UniProtID	UniProtID	score
GLSK_HUMAN	SNR27_HUMAN	1.6
GLSK_HUMAN	KDM1A_HUMAN	0.64
GLSK_HUMAN	IPYR2_HUMAN	0.8
GLSK_HUMAN	MTUS1_HUMAN	1.6
GLSK_HUMAN	HSC20_HUMAN	3.2
GLSK_HUMAN	CFTR_HUMAN	4.0
GLSK_HUMAN	ATX10_HUMAN	1.6400000000000001
GLSK_HUMAN	MDHM_HUMAN	0.8
GLSK_HUMAN	CISY_HUMAN	1.6
GLSK_HUMAN	RHOG_HUMAN	0.8
GLSK_HUMAN	AKIP_HUMAN	1.6
GLSK_HUMAN	ZRAN1_HUMAN	0.8
GLSK_HUMAN	GUAD_HUMAN	1.44
GLSK_HUMAN	GLUT4_HUMAN	0.64
GLSK_HUMAN	COX41_HUMAN	2.4000000000000004
GLSK_HUMAN	SFXN1_HUMAN	1.6
GLSK_HUMAN	SSBP_HUMAN	0.8
GLSK_HUMAN	ATF2_HUMAN	1.6
GLSK_HUMAN	COQ9_HUMAN	4.0
GLSK_HUMAN	NDUA4_HUMAN	1.6
GLSK_HUMAN	NDUS3_HUMAN	1.6
GLSK_HUMAN	PTPM1_HUMAN	3.2
GLSK_HUMAN	SPT20_HUMAN	4.0
GLSK_HUMAN	XPP3_HUMAN	0.8
GLSK_HUMAN	CISD3_HUMAN	2.4000000000000004
GLSK_HUMAN	BOLA1_HUMAN	0.8
GLSK_HUMAN	NMES1_HUMAN	0.8
GLSK_HUMAN	CHCH1_HUMAN	1.6
GLSK_HUMAN	FMC1_HUMAN	1.6
GLSK_HUMAN	CHC10_HUMAN	1.6
GLSK_HUMAN	PAK5_HUMAN	0.8
GLSK_HUMAN	PRS35_HUMAN	0.8
GLSK_HUMAN	NIT1_HUMAN	0.8
GLSK_HUMAN	OCAD1_HUMAN	0.8
GLSK_HUMAN	TAGL_HUMAN	0.8
GLSK_HUMAN	MAGA6_HUMAN	0.8
GLSK_HUMAN	ABCF1_HUMAN	0.64
GLSK_HUMAN	CK5P2_HUMAN	2.4000000000000004
GLSK_HUMAN	ITM2B_HUMAN	0.8
GLSK_HUMAN	SIR5_HUMAN	5
GLSK_HUMAN	GLSK_HUMAN	640.8000000000012
GLSK_HUMAN	FAKD3_HUMAN	0.8
GLSK_HUMAN	RSPH1_HUMAN	1.6
GLSK_HUMAN	COX14_HUMAN	1.6
GLSK_HUMAN	MGST3_HUMAN	0.8
GLSK_HUMAN	PDK1_HUMAN	1.6
GLSK_HUMAN	SCO1_HUMAN	1.6
GLSK_HUMAN	TR61B_HUMAN	3.2
GLSK_HUMAN	IMP2L_HUMAN	1.6
GLSK_HUMAN	IMP1L_HUMAN	1.6
GLSK_HUMAN	PARL_HUMAN	1.6
GLSK_HUMAN	FHI2B_HUMAN	0.8
GLSK_HUMAN	ETKMT_HUMAN	0.8
GLSK_HUMAN	GAL3A_HUMAN	1.6
GLSK_HUMAN	GAL3B_HUMAN	1.6
GLSK_HUMAN	NUFP1_HUMAN	1.6
GLSK_HUMAN	RM04_HUMAN	0.8
GLSK_HUMAN	ATF6B_HUMAN	0.8
GLSK_HUMAN	SYRM_HUMAN	0.8
GLSK_HUMAN	TNFA_HUMAN	2.4000000000000004
GLSK_HUMAN	OXLD1_HUMAN	0.8
GLSK_HUMAN	MCM2_HUMAN	0.8
GLSK_HUMAN	CCL22_HUMAN	1.6
GLSK_HUMAN	NDUS7_HUMAN	1.6
GLSK_HUMAN	CFA45_HUMAN	1.6
GLSK_HUMAN	YBEY_HUMAN	1.6
GLSK_HUMAN	OTC_HUMAN	1.6
GLSK_HUMAN	ACAD9_HUMAN	1.6
GLSK_HUMAN	LAMP3_HUMAN	0.8
GLSK_HUMAN	FZR1_HUMAN	1
GLSK_HUMAN	APC10_HUMAN	2
GLSK_HUMAN	ELOB_HUMAN	0.8
GLSK_HUMAN	PKHA4_HUMAN	0.8
GLSK_HUMAN	CFAD_HUMAN	0.64
GLSK_HUMAN	FNDC5_HUMAN	0.64
GLSK_HUMAN	COKA1_HUMAN	0.8
GLSK_HUMAN	TSN10_HUMAN	0.8
GLSK_HUMAN	COQ4_HUMAN	0.8
GLSK_HUMAN	TGM1_HUMAN	0.8
GLSK_HUMAN	NPS3B_HUMAN	0.8
GLSK_HUMAN	CX7A1_HUMAN	0.8
GLSK_HUMAN	KISHB_HUMAN	0.8
GLSK_HUMAN	CDR2L_HUMAN	0.8
GLSK_HUMAN	SSRB_HUMAN	0.8
GLSK_HUMAN	PI15_HUMAN	0.8
GLSK_HUMAN	NAB2_HUMAN	0.8
GLSK_HUMAN	UCRI_HUMAN	0.8
GLSK_HUMAN	THIM_HUMAN	0.8
GLSK_HUMAN	TMEM9_HUMAN	0.8
GLSK_HUMAN	MRM2_HUMAN	0.8
GLSK_HUMAN	SHC2_HUMAN	0.8
GLSK_HUMAN	FAHD1_HUMAN	0.8
GLSK_HUMAN	LRN4L_HUMAN	0.8
GLSK_HUMAN	RT24_HUMAN	0.8
GLSK_HUMAN	GATA_HUMAN	0.8
GLSK_HUMAN	AMACR_HUMAN	0.8
GLSK_HUMAN	RM42_HUMAN	0.8
GLSK_HUMAN	SYYM_HUMAN	0.8
GLSK_HUMAN	ACSM5_HUMAN	0.8
GLSK_HUMAN	TAZ_HUMAN	0.8
GLSK_HUMAN	KAD4_HUMAN	0.8
GLSK_HUMAN	RHOJ_HUMAN	0.8
GLSK_HUMAN	TLS1_HUMAN	0.8
GLSK_HUMAN	TRI67_HUMAN	0.8
GLSK_HUMAN	UBP48_HUMAN	0.64
GLSK_HUMAN	ANLN_HUMAN	0.8
GLSK_HUMAN	FLT3_HUMAN	0.8
GLSK_HUMAN	IF5A1_HUMAN	1.44
GLSK_HUMAN	MVD1_HUMAN	1.44
GLSK_HUMAN	ML12A_HUMAN	0.8
GLSK_HUMAN	PEPD_HUMAN	1.44
GLSK_HUMAN	ATPG_HUMAN	0.8
GLSK_HUMAN	AL1B1_HUMAN	0.8
GLSK_HUMAN	DNJC5_HUMAN	0.8
GLSK_HUMAN	PAPS1_HUMAN	0.8
GLSK_HUMAN	PLST_HUMAN	0.8
GLSK_HUMAN	NAGAB_HUMAN	0.8
GLSK_HUMAN	SYWC_HUMAN	0.8
GLSK_HUMAN	AL9A1_HUMAN	0.8
GLSK_HUMAN	ABCE1_HUMAN	0.8
GLSK_HUMAN	CARL1_HUMAN	0.8
GLSK_HUMAN	RHG17_HUMAN	0.8
GLSK_HUMAN	PSME2_HUMAN	0.8
GLSK_HUMAN	SGT1_HUMAN	0.8
GLSK_HUMAN	KLH13_HUMAN	0.8
GLSK_HUMAN	GRSF1_HUMAN	1.6
GLSK_HUMAN	AUHM_HUMAN	0.8
GLSK_HUMAN	MTRFR_HUMAN	0.8
GLSK_HUMAN	CQ080_HUMAN	0.8
GLSK_HUMAN	MRES1_HUMAN	0.8
GLSK_HUMAN	CH082_HUMAN	0.8
GLSK_HUMAN	MCUR1_HUMAN	0.8
GLSK_HUMAN	COX15_HUMAN	0.8
GLSK_HUMAN	QOR_HUMAN	0.8
GLSK_HUMAN	DDX28_HUMAN	0.8
GLSK_HUMAN	FAKD2_HUMAN	0.8
GLSK_HUMAN	FAKD5_HUMAN	0.8
GLSK_HUMAN	EFGM_HUMAN	0.8
GLSK_HUMAN	RRF2M_HUMAN	0.8
GLSK_HUMAN	HINT2_HUMAN	0.8
GLSK_HUMAN	ICT1_HUMAN	0.8
GLSK_HUMAN	LPPRC_HUMAN	0.8
GLSK_HUMAN	MCU_HUMAN	0.8
GLSK_HUMAN	MCUB_HUMAN	0.8
GLSK_HUMAN	MET15_HUMAN	0.8
GLSK_HUMAN	MET17_HUMAN	0.8
GLSK_HUMAN	RM11_HUMAN	0.8
GLSK_HUMAN	RT12_HUMAN	0.8
GLSK_HUMAN	RT26_HUMAN	0.8
GLSK_HUMAN	RRFM_HUMAN	0.8
GLSK_HUMAN	MTEF3_HUMAN	0.8
GLSK_HUMAN	FMT_HUMAN	0.8
GLSK_HUMAN	MTG1_HUMAN	0.8
GLSK_HUMAN	MTG2_HUMAN	0.8
GLSK_HUMAN	IF3M_HUMAN	0.8
GLSK_HUMAN	RF1M_HUMAN	0.8
GLSK_HUMAN	RF1ML_HUMAN	0.8
GLSK_HUMAN	NGRN_HUMAN	0.8
GLSK_HUMAN	MPPB_HUMAN	0.8
GLSK_HUMAN	RMND1_HUMAN	0.8
GLSK_HUMAN	RUSD3_HUMAN	0.8
GLSK_HUMAN	RUSD4_HUMAN	0.8
GLSK_HUMAN	SLIRP_HUMAN	0.8
GLSK_HUMAN	SURF1_HUMAN	0.8
GLSK_HUMAN	TACO1_HUMAN	0.8
GLSK_HUMAN	FAKD4_HUMAN	0.8
GLSK_HUMAN	TEFM_HUMAN	0.8
GLSK_HUMAN	TFAM_HUMAN	0.8
GLSK_HUMAN	TMM70_HUMAN	0.8
GLSK_HUMAN	TRUB2_HUMAN	0.8
GLSK_HUMAN	EFTS_HUMAN	0.8
GLSK_HUMAN	EFTU_HUMAN	0.8
GLSK_HUMAN	VWA8_HUMAN	0.8
GLSK_HUMAN	EXD2_HUMAN	0.8
GLSK_HUMAN	CLPP_HUMAN	1.6
GLSK_HUMAN	DJC15_HUMAN	0.8
GLSK_HUMAN	SYAM_HUMAN	0.8
GLSK_HUMAN	COX8A_HUMAN	0.8
GLSK_HUMAN	ODPA_HUMAN	0.8
GLSK_HUMAN	TRAP1_HUMAN	0.8
GLSK_HUMAN	ETFB_HUMAN	0.64
GLSK_HUMAN	HAPR1_HUMAN	0.8
