UniProtID	UniProtID	score
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	ODPA_HUMAN	1.4
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	SUCA_HUMAN	0.64
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	ARF1_HUMAN	0.8
LDHB_HUMAN	AL4A1_HUMAN	0.8
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	QCR1_HUMAN	0.64
LDHB_HUMAN	MIF_HUMAN	0.8
LDHB_HUMAN	CNDP2_HUMAN	0.8
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
LDHB_HUMAN	6PGD_HUMAN	0.8
LDHB_HUMAN	NDUS2_HUMAN	0.64
LDHB_HUMAN	UCRI_HUMAN	0.64
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	1433G_HUMAN	1.6
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	RAB5C_HUMAN	0.8
LDHB_HUMAN	NDUV2_HUMAN	0.64
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	VAT1_HUMAN	0.6
PRDX6_HUMAN	DDRGK_HUMAN	0.8
PRDX6_HUMAN	MLP3A_HUMAN	0.8
PRDX6_HUMAN	UBC12_HUMAN	0.8
PRDX6_HUMAN	CAP1_HUMAN	0.6
PRDX6_HUMAN	MDHC_HUMAN	0.8
PRDX6_HUMAN	PRDX2_HUMAN	3.0000000000000004
PRDX6_HUMAN	1433E_HUMAN	8.2
PRDX6_HUMAN	PARK7_HUMAN	3.2
PRDX6_HUMAN	COPD_HUMAN	0.8
PRDX6_HUMAN	ANS1B_HUMAN	0.64
PRDX6_HUMAN	RAGP1_HUMAN	0.8
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	GSTP1_HUMAN	6.639999999999999
PRDX6_HUMAN	SODM_HUMAN	0.6
PRDX6_HUMAN	HCD2_HUMAN	2.24
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	ACON_HUMAN	0.8
SUCB1_HUMAN	FUMH_HUMAN	0.8
SUCB1_HUMAN	NDUS7_HUMAN	0.64
SUCB1_HUMAN	ODO1_HUMAN	0.64
SUCB1_HUMAN	MIC26_HUMAN	0.64
SUCB1_HUMAN	MDHM_HUMAN	0.8
SUCB1_HUMAN	MDHC_HUMAN	0.8
SUCB1_HUMAN	SC23A_HUMAN	3.2
SUCB1_HUMAN	IDH3G_HUMAN	0.64
SUCB1_HUMAN	DLG4_HUMAN	0.64
SUCB1_HUMAN	ODPX_HUMAN	0.64
SUCB1_HUMAN	KCMA1_HUMAN	1.28
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	1433B_HUMAN	0.64
SUCB1_HUMAN	NDUBA_HUMAN	0.64
SUCB1_HUMAN	SUCA_HUMAN	4.84
SUCB1_HUMAN	TRAP1_HUMAN	0.8
SUCB1_HUMAN	QCR1_HUMAN	0.64
SUCB1_HUMAN	NDUV1_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	ODO2_HUMAN	1.44
SUCB1_HUMAN	IDH3A_HUMAN	2.24
SUCB1_HUMAN	SODM_HUMAN	0.8
SUCB1_HUMAN	QCR2_HUMAN	0.64
SUCB1_HUMAN	CY1_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	NEB2_HUMAN	0.64
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	ACON_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	VAT1_HUMAN	0.6
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	MLP3A_HUMAN	0.8
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	WDR48_HUMAN	1.28
TCPB_HUMAN	CAP1_HUMAN	0.6
TCPB_HUMAN	EF1D_HUMAN	0.8
TCPB_HUMAN	RL27_HUMAN	0.6
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	KCMA1_HUMAN	1.28
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	ODPA_HUMAN	3.2
TCPB_HUMAN	PSMD2_HUMAN	2.04
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	IF2A_HUMAN	0.6
TCPB_HUMAN	IMB1_HUMAN	0.6
TCPB_HUMAN	PDK3_HUMAN	1.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	STIP1_HUMAN	0.6
TCPB_HUMAN	ODO2_HUMAN	4.0
TCPB_HUMAN	RYR2_HUMAN	0.64
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	HCD2_HUMAN	3.2
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	STRAP_HUMAN	0.8
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	SNX12_HUMAN	2.4000000000000004
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	ENPL_HUMAN	0.8
TCPB_HUMAN	EF2_HUMAN	1.4
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	2AAA_HUMAN	0.64
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	ALDOC_HUMAN	0.8
FMR1_HUMAN	NBEA_HUMAN	0.64
FMR1_HUMAN	PRS6A_HUMAN	0.8
FMR1_HUMAN	IF4G1_HUMAN	2.24
FMR1_HUMAN	EF1D_HUMAN	0.8
FMR1_HUMAN	IF4A3_HUMAN	1.6
FMR1_HUMAN	ACTN1_HUMAN	0.8
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	KCMA1_HUMAN	1.44
FMR1_HUMAN	ODPA_HUMAN	2.4000000000000004
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	DNJA2_HUMAN	0.8
FMR1_HUMAN	PSD11_HUMAN	0.8
FMR1_HUMAN	IMB1_HUMAN	0.64
FMR1_HUMAN	RAGP1_HUMAN	0.64
FMR1_HUMAN	STIP1_HUMAN	0.64
FMR1_HUMAN	ODO2_HUMAN	2.4000000000000004
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	VIGLN_HUMAN	0.8
FMR1_HUMAN	PCCA_HUMAN	0.8
FMR1_HUMAN	DYL1_HUMAN	0.64
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	BAG2_HUMAN	0.64
FMR1_HUMAN	STRAP_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	DHE3_HUMAN	1.28
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	DC1L1_HUMAN	0.6
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	PRS6A_HUMAN	0.6
2AAA_HUMAN	SMC3_HUMAN	0.6
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	IF4G1_HUMAN	0.6
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	KCRB_HUMAN	3.2
2AAA_HUMAN	MACD1_HUMAN	0.8
2AAA_HUMAN	RL10A_HUMAN	0.6
2AAA_HUMAN	RL27_HUMAN	0.6
2AAA_HUMAN	AT1B1_HUMAN	0.64
2AAA_HUMAN	PRDX2_HUMAN	1.6
2AAA_HUMAN	RHG39_HUMAN	0.8
2AAA_HUMAN	PSD10_HUMAN	0.6
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	MP2K2_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	PSMD2_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	PRS4_HUMAN	0.6
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	PARK7_HUMAN	1.6
2AAA_HUMAN	PSD11_HUMAN	0.6
2AAA_HUMAN	DC1L2_HUMAN	0.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	RL12_HUMAN	0.6
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	RAGP1_HUMAN	0.6
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	RL30_HUMAN	0.6
2AAA_HUMAN	RYR2_HUMAN	0.64
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	IDH3A_HUMAN	0.8
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	EHD1_HUMAN	0.8
2AAA_HUMAN	BAF_HUMAN	0.6
2AAA_HUMAN	QCR2_HUMAN	0.8
2AAA_HUMAN	CY1_HUMAN	0.8
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	CYC_HUMAN	0.6
2AAA_HUMAN	AUXI_HUMAN	0.8
2AAA_HUMAN	RL23_HUMAN	0.6
2AAA_HUMAN	EF2_HUMAN	1.6
AP3S1_HUMAN	AP1M1_HUMAN	0.6
AP3S1_HUMAN	ARF1_HUMAN	0.6
AP3S1_HUMAN	1433Z_HUMAN	0.64
AP3S1_HUMAN	ELAV1_HUMAN	0.8
AP3S1_HUMAN	SNX2_HUMAN	0.6
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	AUXI_HUMAN	0.6
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	ALDOC_HUMAN	0.8
FUMH_HUMAN	NDUS7_HUMAN	0.64
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	UBA1_HUMAN	1.6
FUMH_HUMAN	MIC26_HUMAN	0.64
FUMH_HUMAN	LDHA_HUMAN	1.4
FUMH_HUMAN	MDHM_HUMAN	2.24
FUMH_HUMAN	UBE2N_HUMAN	0.8
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	GRB2_HUMAN	1.6
FUMH_HUMAN	NDUAA_HUMAN	0.64
FUMH_HUMAN	1433E_HUMAN	0.8
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	OGDHL_HUMAN	0.6
FUMH_HUMAN	1433B_HUMAN	0.8
FUMH_HUMAN	SUCA_HUMAN	1.4
FUMH_HUMAN	1433Z_HUMAN	1.44
FUMH_HUMAN	NDUV1_HUMAN	0.8
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	SODM_HUMAN	1.4
FUMH_HUMAN	HCD2_HUMAN	0.64
FUMH_HUMAN	6PGD_HUMAN	0.8
FUMH_HUMAN	ZDHC5_HUMAN	0.8
FUMH_HUMAN	UCRI_HUMAN	0.64
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	1433G_HUMAN	0.8
FUMH_HUMAN	NDUA9_HUMAN	0.8
FUMH_HUMAN	ACON_HUMAN	1.24
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	OGT1_HUMAN	0.8
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	MDHM_HUMAN	1.4
DHE3_HUMAN	GLSL_HUMAN	0.6
DHE3_HUMAN	IDH3G_HUMAN	0.6
DHE3_HUMAN	DLG4_HUMAN	0.64
DHE3_HUMAN	KCMA1_HUMAN	1.28
DHE3_HUMAN	RHG39_HUMAN	0.8
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	AIFM1_HUMAN	2.4000000000000004
DHE3_HUMAN	OGDHL_HUMAN	0.6
DHE3_HUMAN	CUL3_HUMAN	1.6
DHE3_HUMAN	1433B_HUMAN	0.64
DHE3_HUMAN	TRAP1_HUMAN	0.8
DHE3_HUMAN	AL4A1_HUMAN	0.6
DHE3_HUMAN	1433Z_HUMAN	0.64
DHE3_HUMAN	ANS1B_HUMAN	0.64
DHE3_HUMAN	CNDP2_HUMAN	0.6
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	GLSK_HUMAN	0.6
DHE3_HUMAN	FUS_HUMAN	0.8
DHE3_HUMAN	DYL1_HUMAN	1.28
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	SODM_HUMAN	0.6
DHE3_HUMAN	ELAV1_HUMAN	0.8
DHE3_HUMAN	HCD2_HUMAN	0.8
DHE3_HUMAN	GLNA_HUMAN	0.6
DHE3_HUMAN	DCE1_HUMAN	0.6
DHE3_HUMAN	TERA_HUMAN	0.8
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	NEB2_HUMAN	0.64
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	DDRGK_HUMAN	0.8
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	RB11A_HUMAN	3.0000000000000004
ARF4_HUMAN	LDHA_HUMAN	0.8
ARF4_HUMAN	UBE2N_HUMAN	0.8
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	AIFM1_HUMAN	1.6
ARF4_HUMAN	CUL3_HUMAN	1.6
ARF4_HUMAN	COPD_HUMAN	0.6
ARF4_HUMAN	DC1L2_HUMAN	0.6
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	SYNPO_HUMAN	0.8
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	ZDHC5_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	DC1L1_HUMAN	0.8
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	ANXA7_HUMAN	0.8
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	PRS6A_HUMAN	0.8
OGT1_HUMAN	UBA1_HUMAN	0.8
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	RL10A_HUMAN	0.8
OGT1_HUMAN	SYFA_HUMAN	2.2
OGT1_HUMAN	STML2_HUMAN	0.8
OGT1_HUMAN	AT1B1_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	ODPX_HUMAN	0.8
OGT1_HUMAN	ATX10_HUMAN	3.2
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	DNJA2_HUMAN	0.8
OGT1_HUMAN	PRS4_HUMAN	0.8
OGT1_HUMAN	DC1L2_HUMAN	0.8
OGT1_HUMAN	AL4A1_HUMAN	0.8
OGT1_HUMAN	RL12_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	QCR1_HUMAN	0.8
OGT1_HUMAN	ODB2_HUMAN	0.8
OGT1_HUMAN	NDUV1_HUMAN	0.8
OGT1_HUMAN	CNDP2_HUMAN	0.8
OGT1_HUMAN	RAGP1_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	KAP2_HUMAN	0.8
OGT1_HUMAN	STIP1_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	RL30_HUMAN	0.8
OGT1_HUMAN	GLSK_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	GSTP1_HUMAN	0.8
OGT1_HUMAN	OLA1_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	6PGD_HUMAN	0.8
OGT1_HUMAN	EHD1_HUMAN	0.8
OGT1_HUMAN	PDIA6_HUMAN	0.8
OGT1_HUMAN	NP1L1_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1.0
OGT1_HUMAN	TCPH_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	SMC3_HUMAN	0.6
DC1L1_HUMAN	CDC42_HUMAN	0.6
DC1L1_HUMAN	RHG39_HUMAN	0.64
DC1L1_HUMAN	PROF1_HUMAN	0.8
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	CUL3_HUMAN	1.6
DC1L1_HUMAN	ACTN4_HUMAN	0.8
DC1L1_HUMAN	COPD_HUMAN	0.6
DC1L1_HUMAN	DC1L2_HUMAN	4.12
DC1L1_HUMAN	ARF1_HUMAN	0.6
DC1L1_HUMAN	RAGP1_HUMAN	2.04
DC1L1_HUMAN	HOOK3_HUMAN	3.2
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	SODM_HUMAN	0.8
DC1L1_HUMAN	TERA_HUMAN	0.8
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	RB11A_HUMAN	0.8
VAT1_HUMAN	CAP1_HUMAN	0.6
VAT1_HUMAN	HD_HUMAN	0.64
VAT1_HUMAN	KCMA1_HUMAN	1.28
VAT1_HUMAN	1433Z_HUMAN	1.28
VAT1_HUMAN	TCPQ_HUMAN	0.6
VAT1_HUMAN	ZDHC5_HUMAN	1.6
VAT1_HUMAN	TERA_HUMAN	0.6
VAT1_HUMAN	PRKN_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	COPA_HUMAN	0.8
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	E2AK2_HUMAN	0.8
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	EF1B_HUMAN	0.8
DDRGK_HUMAN	WDR48_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	SYFA_HUMAN	0.8
DDRGK_HUMAN	STML2_HUMAN	0.8
DDRGK_HUMAN	PIMT_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	PRDX2_HUMAN	0.8
DDRGK_HUMAN	ATX10_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	EI2BB_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	DNJA2_HUMAN	0.8
DDRGK_HUMAN	DDX1_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	M2OM_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	COPD_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	IF2A_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	MIF_HUMAN	0.8
DDRGK_HUMAN	DHB4_HUMAN	0.8
DDRGK_HUMAN	RAGP1_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	PUR6_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	GSTP1_HUMAN	0.8
DDRGK_HUMAN	HS105_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	BAF_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	STRAP_HUMAN	0.8
DDRGK_HUMAN	PRPS1_HUMAN	0.8
DDRGK_HUMAN	PDIA6_HUMAN	0.8
DDRGK_HUMAN	NP1L1_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	PPAC_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	CYC_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	KCD12_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	HNRH2_HUMAN	0.8
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	MDHM_HUMAN	0.8
NDUA7_HUMAN	CXA1_HUMAN	0.8
NDUA7_HUMAN	IDH3G_HUMAN	0.64
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NDUBA_HUMAN	2.04
NDUA7_HUMAN	QCR1_HUMAN	0.6
NDUA7_HUMAN	NDUV1_HUMAN	3.24
NDUA7_HUMAN	NDUS3_HUMAN	10.44
NDUA7_HUMAN	RAGP1_HUMAN	0.8
NDUA7_HUMAN	OLA1_HUMAN	0.8
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	HCD2_HUMAN	0.64
NDUA7_HUMAN	QCR2_HUMAN	1.24
NDUA7_HUMAN	CY1_HUMAN	1.24
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	UCRI_HUMAN	0.6
NDUA7_HUMAN	CISY_HUMAN	0.8
NDUA7_HUMAN	NEB2_HUMAN	0.64
NDUA7_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	CAPZB_HUMAN	1.6
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	ACON_HUMAN	0.64
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	COPA_HUMAN	0.8
GLYM_HUMAN	ALDOC_HUMAN	0.8
GLYM_HUMAN	PRS6A_HUMAN	0.8
GLYM_HUMAN	CUL5_HUMAN	0.8
GLYM_HUMAN	MDHM_HUMAN	0.8
GLYM_HUMAN	RHG39_HUMAN	0.8
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	1433E_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	DDX1_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	TRAP1_HUMAN	0.8
GLYM_HUMAN	DC1L2_HUMAN	0.8
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	PUR6_HUMAN	0.6
GLYM_HUMAN	CAND1_HUMAN	0.8
GLYM_HUMAN	DYL1_HUMAN	2.4000000000000004
GLYM_HUMAN	SND1_HUMAN	0.8
GLYM_HUMAN	HSP74_HUMAN	0.8
GLYM_HUMAN	ZDHC5_HUMAN	0.8
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	TCPH_HUMAN	0.8
GLYM_HUMAN	ACON_HUMAN	0.8
GLYM_HUMAN	SNX1_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	KCRB_HUMAN	0.8
MLP3A_HUMAN	PIMT_HUMAN	0.8
MLP3A_HUMAN	MDHM_HUMAN	0.8
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	PRDX2_HUMAN	0.8
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	SC23A_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	DDX1_HUMAN	0.8
MLP3A_HUMAN	TRAP1_HUMAN	0.8
MLP3A_HUMAN	PDC6I_HUMAN	2.4000000000000004
MLP3A_HUMAN	MIF_HUMAN	0.8
MLP3A_HUMAN	TCPQ_HUMAN	0.8
MLP3A_HUMAN	KAP2_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	GSTP1_HUMAN	0.8
MLP3A_HUMAN	C1TC_HUMAN	0.8
MLP3A_HUMAN	HS105_HUMAN	0.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	PDIA6_HUMAN	0.8
MLP3A_HUMAN	NP1L1_HUMAN	0.8
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	DESP_HUMAN	0.8
MLP3A_HUMAN	TCPH_HUMAN	0.8
MLP3A_HUMAN	ODP2_HUMAN	0.8
MLP3A_HUMAN	EF2_HUMAN	0.8
MLP3A_HUMAN	HNRH2_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
