UniProtID	UniProtID	score
PP2AA_HUMAN	ARPC4_HUMAN	0.8
PP2AA_HUMAN	HNRH1_HUMAN	0.8
PP2AA_HUMAN	NIF3L_HUMAN	0.8
PP2AA_HUMAN	PFD1_HUMAN	0.8
PP2AA_HUMAN	LA_HUMAN	0.8
PP2AA_HUMAN	TNPO3_HUMAN	0.8
PP2AA_HUMAN	PUR1_HUMAN	0.8
PP2AA_HUMAN	PACS1_HUMAN	0.64
PP2AA_HUMAN	RHOB_HUMAN	0.64
PP2AA_HUMAN	SON_HUMAN	0.8
PP2AA_HUMAN	LPPRC_HUMAN	0.8
PP2AA_HUMAN	THOP1_HUMAN	0.8
PP2AA_HUMAN	IF4A1_HUMAN	0.8
PP2AA_HUMAN	PSME1_HUMAN	0.8
PP2AA_HUMAN	CND1_HUMAN	0.8
PP2AA_HUMAN	ADRM1_HUMAN	0.8
PP2AA_HUMAN	NADAP_HUMAN	0.8
PP2AA_HUMAN	EXOS3_HUMAN	0.8
PP2AA_HUMAN	PSD13_HUMAN	0.8
PP2AA_HUMAN	NAA40_HUMAN	0.8
PP2AA_HUMAN	CBPZ_HUMAN	0.64
PP2AA_HUMAN	ARP19_HUMAN	1
