UniProtID	UniProtID	score
RAN_HUMAN	NUMA1_HUMAN	0.8
RAN_HUMAN	ARF3_HUMAN	0.64
RAN_HUMAN	IKKB_HUMAN	1.6
RAN_HUMAN	CAP1_HUMAN	0.8
RAN_HUMAN	PAXI_HUMAN	2.8
RAN_HUMAN	DESP_HUMAN	0.8
RAN_HUMAN	MSL1_HUMAN	0.8
RAN_HUMAN	RUFY1_HUMAN	0.8
RAN_HUMAN	BIRC3_HUMAN	0.8
RAN_HUMAN	EF1A2_HUMAN	0.8
RAN_HUMAN	RL7_HUMAN	2
RAN_HUMAN	IPO5_HUMAN	4.239999999999999
RAN_HUMAN	XPOT_HUMAN	6.2
RAN_HUMAN	RBP2_HUMAN	33.96
RAN_HUMAN	IKBA_HUMAN	0.8
RAN_HUMAN	MYCN_HUMAN	0.8
RAN_HUMAN	G6PD_HUMAN	0.8
RAN_HUMAN	NUP58_HUMAN	0.8
RAN_HUMAN	CAN2_HUMAN	2.4000000000000004
RAN_HUMAN	RNF10_HUMAN	2.4000000000000004
RAN_HUMAN	FMR1_HUMAN	4
RAN_HUMAN	RBM39_HUMAN	1.6
RAN_HUMAN	XPO2_HUMAN	3.24
RAN_HUMAN	CAC1C_HUMAN	0.8
RAN_HUMAN	PSA4_HUMAN	0.8
RAN_HUMAN	PPIA_HUMAN	0.8
RAN_HUMAN	CDC73_HUMAN	0.8
RAN_HUMAN	KC1E_HUMAN	1.28
RAN_HUMAN	SYGP1_HUMAN	0.8
RAN_HUMAN	HS71B_HUMAN	1.6
RAN_HUMAN	HS71A_HUMAN	1.6
RAN_HUMAN	BACH_HUMAN	0.8
RAN_HUMAN	AN32A_HUMAN	0.64
RAN_HUMAN	CYLD_HUMAN	0.8
RAN_HUMAN	RASK_HUMAN	0.8
RAN_HUMAN	PRKN_HUMAN	2.4000000000000004
RAN_HUMAN	OCRL_HUMAN	0.8
RAN_HUMAN	DNJC7_HUMAN	0.8
RAN_HUMAN	DPYL2_HUMAN	0.8
RAN_HUMAN	EF2_HUMAN	0.8
RAN_HUMAN	GRDN_HUMAN	1.6
RAN_HUMAN	RAD21_HUMAN	0.8
RAN_HUMAN	SMCE1_HUMAN	0.8
RAN_HUMAN	UCHL1_HUMAN	2.4000000000000004
RAN_HUMAN	RING2_HUMAN	0.8
RAN_HUMAN	KPCD3_HUMAN	0.8
RAN_HUMAN	NFKB1_HUMAN	0.8
RAN_HUMAN	TSC1_HUMAN	1.28
RAN_HUMAN	PAR14_HUMAN	1.6
RAN_HUMAN	ESR2_HUMAN	3.2
RAN_HUMAN	ROA2_HUMAN	0.8
RAN_HUMAN	MYCB2_HUMAN	0.8
RAN_HUMAN	UBP14_HUMAN	0.8
RAN_HUMAN	FINC_HUMAN	0.8
RAN_HUMAN	RPAC2_HUMAN	2.4000000000000004
RAN_HUMAN	AAKB1_HUMAN	1.92
RAN_HUMAN	CAN1_HUMAN	0.8
RAN_HUMAN	SSR3_HUMAN	0.64
RAN_HUMAN	ATG10_HUMAN	2.4000000000000004
RAN_HUMAN	VRK3_HUMAN	0.8
RAN_HUMAN	UBE2A_HUMAN	2.4000000000000004
RAN_HUMAN	RS17_HUMAN	0.64
RAN_HUMAN	UBE2H_HUMAN	0.8
RAN_HUMAN	RAGP1_HUMAN	8.84
RAN_HUMAN	RL19_HUMAN	0.64
RAN_HUMAN	UBC12_HUMAN	0.8
RAN_HUMAN	RBX1_HUMAN	1.6
RAN_HUMAN	UBE2O_HUMAN	0.8
RAN_HUMAN	AAPK1_HUMAN	1.92
RAN_HUMAN	RHEB_HUMAN	2.4000000000000004
RAN_HUMAN	DEAF1_HUMAN	2
RAN_HUMAN	SHIP2_HUMAN	0.8
RAN_HUMAN	IPO4_HUMAN	1.44
RAN_HUMAN	PHF10_HUMAN	0.8
RAN_HUMAN	ARI1_HUMAN	0.64
RAN_HUMAN	TCPB_HUMAN	0.8
RAN_HUMAN	TSNAX_HUMAN	0.8
RAN_HUMAN	HDAC5_HUMAN	3.44
RAN_HUMAN	NTRK1_HUMAN	0.8
RAN_HUMAN	SAP18_HUMAN	0.8
RAN_HUMAN	SUFU_HUMAN	0.64
RAN_HUMAN	RFA1_HUMAN	0.8
RAN_HUMAN	RFA2_HUMAN	0.8
RAN_HUMAN	RFA3_HUMAN	0.8
RAN_HUMAN	OGT1_HUMAN	0.8
RAN_HUMAN	NUP62_HUMAN	3.2
RAN_HUMAN	RHG01_HUMAN	0.8
RAN_HUMAN	GSTM3_HUMAN	0.8
RAN_HUMAN	TRI23_HUMAN	3.2
RAN_HUMAN	TNPO2_HUMAN	4.04
RAN_HUMAN	PSA1_HUMAN	0.64
RAN_HUMAN	TNIP1_HUMAN	0.8
RAN_HUMAN	EP300_HUMAN	0.8
RAN_HUMAN	PRDX2_HUMAN	0.64
RAN_HUMAN	H12_HUMAN	0.8
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	IPO13_HUMAN	15.2
RAN_HUMAN	XPO1_HUMAN	25.800000000000008
RAN_HUMAN	GRP75_HUMAN	0.8
RAN_HUMAN	JUN_HUMAN	1.6
RAN_HUMAN	MYC_HUMAN	2.4000000000000004
RAN_HUMAN	RGPD5_HUMAN	4.0
RAN_HUMAN	NEMP1_HUMAN	11.200000000000001
RAN_HUMAN	NUPR1_HUMAN	2.4000000000000004
RAN_HUMAN	GLUT4_HUMAN	0.64
RAN_HUMAN	MK13_HUMAN	1.44
RAN_HUMAN	SLX4_HUMAN	0.8
RAN_HUMAN	SLX1_HUMAN	1.6
RAN_HUMAN	ILK_HUMAN	1.6
RAN_HUMAN	TYK2_HUMAN	1.6
RAN_HUMAN	OTUB1_HUMAN	0.8
RAN_HUMAN	NUP98_HUMAN	2.08
RAN_HUMAN	NU107_HUMAN	3.6800000000000006
RAN_HUMAN	C170L_HUMAN	0.8
RAN_HUMAN	RCC1_HUMAN	35.52000000000001
RAN_HUMAN	RANG_HUMAN	31.320000000000007
RAN_HUMAN	KIF1C_HUMAN	1.6
RAN_HUMAN	NEMP2_HUMAN	2.4000000000000004
RAN_HUMAN	IMA3_HUMAN	4.0
RAN_HUMAN	RGPD8_HUMAN	3.2
RAN_HUMAN	NTF2_HUMAN	17.000000000000004
RAN_HUMAN	RGPD2_HUMAN	2.4000000000000004
RAN_HUMAN	CDCA2_HUMAN	2.4000000000000004
RAN_HUMAN	IPO9_HUMAN	3.2
RAN_HUMAN	AKIR1_HUMAN	1.6
RAN_HUMAN	MOG1_HUMAN	7.64
RAN_HUMAN	AKIR2_HUMAN	4.0
RAN_HUMAN	XPO7_HUMAN	7.119999999999999
RAN_HUMAN	GPN3_HUMAN	0.64
RAN_HUMAN	SMYD3_HUMAN	0.64
RAN_HUMAN	PPM1G_HUMAN	0.64
RAN_HUMAN	SET_HUMAN	0.64
RAN_HUMAN	PEX5_HUMAN	0.64
RAN_HUMAN	TT39C_HUMAN	0.64
RAN_HUMAN	GPN1_HUMAN	0.64
RAN_HUMAN	AN32E_HUMAN	1.28
RAN_HUMAN	SESN2_HUMAN	0.64
RAN_HUMAN	MAP11_HUMAN	0.64
RAN_HUMAN	PRD16_HUMAN	1.28
RAN_HUMAN	MECOM_HUMAN	2.08
RAN_HUMAN	NCBP1_HUMAN	2.4000000000000004
RAN_HUMAN	RMC1_HUMAN	1.6
RAN_HUMAN	IASPP_HUMAN	7.8
RAN_HUMAN	VCAM1_HUMAN	3.2
RAN_HUMAN	SBP2L_HUMAN	1.6
RAN_HUMAN	IGSF3_HUMAN	1.6
RAN_HUMAN	BAZ1A_HUMAN	1.6
RAN_HUMAN	H15_HUMAN	1.6
RAN_HUMAN	H31T_HUMAN	1.6
RAN_HUMAN	H2B1H_HUMAN	1.6
RAN_HUMAN	MLXIP_HUMAN	1.6
RAN_HUMAN	S26A6_HUMAN	1.6
RAN_HUMAN	CFTR_HUMAN	12.000000000000002
RAN_HUMAN	RANB3_HUMAN	3.44
RAN_HUMAN	2ABB_HUMAN	0.8
RAN_HUMAN	VRK1_HUMAN	10.2
RAN_HUMAN	VRK2_HUMAN	2.6
RAN_HUMAN	BIRC5_HUMAN	10
RAN_HUMAN	ANR49_HUMAN	1.6
RAN_HUMAN	TRPV4_HUMAN	0.8
RAN_HUMAN	GABP1_HUMAN	0.8
RAN_HUMAN	TIAM1_HUMAN	0.64
RAN_HUMAN	TIAM2_HUMAN	0.64
RAN_HUMAN	LITD1_HUMAN	0.8
RAN_HUMAN	BMI1_HUMAN	0.8
RAN_HUMAN	ITM2B_HUMAN	0.8
RAN_HUMAN	DCAF8_HUMAN	1.8
RAN_HUMAN	IF1AX_HUMAN	5.640000000000001
RAN_HUMAN	IPKA_HUMAN	10.64
RAN_HUMAN	RPB9_HUMAN	2.4000000000000004
RAN_HUMAN	PER1_HUMAN	2.4000000000000004
RAN_HUMAN	RBBP4_HUMAN	3.8400000000000007
RAN_HUMAN	RS4X_HUMAN	2.4000000000000004
RAN_HUMAN	PP1RB_HUMAN	2.4000000000000004
RAN_HUMAN	ZBT14_HUMAN	2.4000000000000004
RAN_HUMAN	ANXA4_HUMAN	2.4000000000000004
RAN_HUMAN	BAAT_HUMAN	2.4000000000000004
RAN_HUMAN	CHLE_HUMAN	2.4000000000000004
RAN_HUMAN	TEN1L_HUMAN	2.4000000000000004
RAN_HUMAN	PPARA_HUMAN	2.4000000000000004
RAN_HUMAN	TELT_HUMAN	2.4000000000000004
RAN_HUMAN	JMJD7_HUMAN	2.4000000000000004
RAN_HUMAN	CDS2_HUMAN	2.4000000000000004
RAN_HUMAN	C1D_HUMAN	2.4000000000000004
RAN_HUMAN	ACL7B_HUMAN	2.4000000000000004
RAN_HUMAN	YIF1A_HUMAN	2.4000000000000004
RAN_HUMAN	SNF8_HUMAN	2.4000000000000004
RAN_HUMAN	ELL2_HUMAN	2.4000000000000004
RAN_HUMAN	EST1A_HUMAN	2.4000000000000004
RAN_HUMAN	DPOA2_HUMAN	2.4000000000000004
RAN_HUMAN	JUPI1_HUMAN	2.4000000000000004
RAN_HUMAN	RSRC1_HUMAN	2.4000000000000004
RAN_HUMAN	CIA2B_HUMAN	2.4000000000000004
RAN_HUMAN	NUP54_HUMAN	3.2
RAN_HUMAN	CRCT1_HUMAN	2.4000000000000004
RAN_HUMAN	WBP1L_HUMAN	2.4000000000000004
RAN_HUMAN	SLN12_HUMAN	2.4000000000000004
RAN_HUMAN	DPYL5_HUMAN	2.4000000000000004
RAN_HUMAN	LHX5_HUMAN	2.4000000000000004
RAN_HUMAN	COA7_HUMAN	2.4000000000000004
RAN_HUMAN	PHF23_HUMAN	2.4000000000000004
RAN_HUMAN	MEP50_HUMAN	2.4000000000000004
RAN_HUMAN	KCD17_HUMAN	2.4000000000000004
RAN_HUMAN	PAAT_HUMAN	2.4000000000000004
RAN_HUMAN	CC036_HUMAN	2.4000000000000004
RAN_HUMAN	SPSB1_HUMAN	2.4000000000000004
RAN_HUMAN	SPY4_HUMAN	2.4000000000000004
RAN_HUMAN	LPAL2_HUMAN	2.4000000000000004
RAN_HUMAN	H3C_HUMAN	2.4000000000000004
RAN_HUMAN	CHMP7_HUMAN	2.4000000000000004
RAN_HUMAN	HAUS8_HUMAN	2.4000000000000004
RAN_HUMAN	LRC56_HUMAN	2.4000000000000004
RAN_HUMAN	TET5B_HUMAN	2.4000000000000004
RAN_HUMAN	ASCL4_HUMAN	2.4000000000000004
RAN_HUMAN	KT222_HUMAN	2.4000000000000004
RAN_HUMAN	ZN597_HUMAN	2.4000000000000004
RAN_HUMAN	KAD8_HUMAN	2.4000000000000004
RAN_HUMAN	FAM9A_HUMAN	2.4000000000000004
RAN_HUMAN	EF1DL_HUMAN	2.4000000000000004
RAN_HUMAN	SPAS1_HUMAN	2.4000000000000004
RAN_HUMAN	CF218_HUMAN	2.4000000000000004
RAN_HUMAN	CMA1D_HUMAN	2.4000000000000004
RAN_HUMAN	RUAS1_HUMAN	2.4000000000000004
RAN_HUMAN	MBPHL_HUMAN	2.4000000000000004
RAN_HUMAN	ABEC4_HUMAN	2.4000000000000004
RAN_HUMAN	ZNG1C_HUMAN	2.4000000000000004
RAN_HUMAN	NUP88_HUMAN	2.08
RAN_HUMAN	CK068_HUMAN	1.28
RAN_HUMAN	NU188_HUMAN	2.08
RAN_HUMAN	SPN1_HUMAN	9.440000000000001
RAN_HUMAN	NR4A2_HUMAN	0.8
RAN_HUMAN	NECD_HUMAN	1.6
RAN_HUMAN	DYRK2_HUMAN	1.6
RAN_HUMAN	IPO11_HUMAN	3
RAN_HUMAN	MD2L2_HUMAN	4
RAN_HUMAN	RBP10_HUMAN	3.6
RAN_HUMAN	RBPMS_HUMAN	0.64
RAN_HUMAN	ALG13_HUMAN	0.64
RAN_HUMAN	XPO6_HUMAN	1
RAN_HUMAN	H2AY_HUMAN	1
RAN_HUMAN	SIN3A_HUMAN	1.6
RAN_HUMAN	TAF6_HUMAN	1.6
RAN_HUMAN	KMT2A_HUMAN	0.8
RAN_HUMAN	HDGF_HUMAN	0.8
RAN_HUMAN	IPO7_HUMAN	5.039999999999999
RAN_HUMAN	RPGF3_HUMAN	1
RAN_HUMAN	ISG15_HUMAN	1.6
RAN_HUMAN	TFAP4_HUMAN	0.8
RAN_HUMAN	CDK2_HUMAN	0.8
RAN_HUMAN	XPO4_HUMAN	2.6
RAN_HUMAN	IF4A3_HUMAN	0.8
RAN_HUMAN	MGN_HUMAN	0.8
RAN_HUMAN	ITA4_HUMAN	0.8
RAN_HUMAN	PAN2_HUMAN	0.8
RAN_HUMAN	PLCB1_HUMAN	0.64
RAN_HUMAN	ADRB2_HUMAN	1.6
RAN_HUMAN	ASB2_HUMAN	0.8
RAN_HUMAN	HERC5_HUMAN	1
RAN_HUMAN	OBSL1_HUMAN	0.8
RAN_HUMAN	SUZ12_HUMAN	0.8
RAN_HUMAN	EED_HUMAN	1.44
RAN_HUMAN	PPME1_HUMAN	0.8
RAN_HUMAN	CRY2_HUMAN	0.8
RAN_HUMAN	U2AF2_HUMAN	0.8
RAN_HUMAN	IF2B_HUMAN	0.8
RAN_HUMAN	RPTOR_HUMAN	0.8
RAN_HUMAN	IKIP_HUMAN	0.8
RAN_HUMAN	FACD2_HUMAN	1.44
RAN_HUMAN	RN157_HUMAN	1.8
RAN_HUMAN	BMR1A_HUMAN	0.8
RAN_HUMAN	MED12_HUMAN	0.8
RAN_HUMAN	HBP1_HUMAN	0.8
RAN_HUMAN	PTC1_HUMAN	0.8
RAN_HUMAN	U5S1_HUMAN	1.6
RAN_HUMAN	AAR2_HUMAN	0.8
RAN_HUMAN	PIHD1_HUMAN	0.8
RAN_HUMAN	HEXI1_HUMAN	0.8
RAN_HUMAN	AGR2_HUMAN	1.6
RAN_HUMAN	RECQ4_HUMAN	0.8
RAN_HUMAN	CDK9_HUMAN	0.8
RAN_HUMAN	VIR_HUMAN	0.8
RAN_HUMAN	PHB1_HUMAN	0.8
RAN_HUMAN	BACH1_HUMAN	0.64
RAN_HUMAN	NR2C2_HUMAN	0.8
RAN_HUMAN	CTCF_HUMAN	0.8
RAN_HUMAN	NHLC2_HUMAN	0.8
RAN_HUMAN	TFE3_HUMAN	0.64
RAN_HUMAN	TIA1_HUMAN	0.64
RAN_HUMAN	P2RY6_HUMAN	0.8
RAN_HUMAN	UN93B_HUMAN	0.8
RAN_HUMAN	STYX_HUMAN	0.8
RAN_HUMAN	PINK1_HUMAN	0.8
RAN_HUMAN	TFCP2_HUMAN	0.8
RAN_HUMAN	ZCH18_HUMAN	0.8
RAN_HUMAN	CTRO_HUMAN	0.8
RAN_HUMAN	ANLN_HUMAN	1.6
RAN_HUMAN	CHM4C_HUMAN	0.8
RAN_HUMAN	KIF14_HUMAN	0.8
RAN_HUMAN	KIF23_HUMAN	0.8
RAN_HUMAN	INS_HUMAN	0.8
RAN_HUMAN	CFAD_HUMAN	0.64
RAN_HUMAN	FNDC5_HUMAN	0.64
RAN_HUMAN	CBX5_HUMAN	0.64
RAN_HUMAN	CBX1_HUMAN	0.64
RAN_HUMAN	KDF1_HUMAN	0.8
RAN_HUMAN	RNF4_HUMAN	0.8
RAN_HUMAN	BAG5_HUMAN	0.8
RAN_HUMAN	UFL1_HUMAN	0.8
RAN_HUMAN	DDRGK_HUMAN	0.8
RAN_HUMAN	FZR1_HUMAN	0.8
RAN_HUMAN	WDR5_HUMAN	2.24
RAN_HUMAN	H2AX_HUMAN	0.8
RAN_HUMAN	RGPD4_HUMAN	0.8
RAN_HUMAN	RGPD1_HUMAN	1.6
RAN_HUMAN	DTX3_HUMAN	0.8
RAN_HUMAN	SPRTN_HUMAN	0.8
RAN_HUMAN	BTF3_HUMAN	0.8
RAN_HUMAN	FBXW7_HUMAN	0.8
RAN_HUMAN	SOX2_HUMAN	0.8
RAN_HUMAN	AP2S1_HUMAN	0.8
RAN_HUMAN	CNBP_HUMAN	0.8
RAN_HUMAN	ECM29_HUMAN	0.8
RAN_HUMAN	NXT2_HUMAN	0.8
RAN_HUMAN	MCE1_HUMAN	0.8
RAN_HUMAN	NUP42_HUMAN	0.8
RAN_HUMAN	HNRPU_HUMAN	0.8
RAN_HUMAN	GRSF1_HUMAN	0.8
RAN_HUMAN	NUP85_HUMAN	0.8
RAN_HUMAN	RGPD3_HUMAN	0.8
RAN_HUMAN	NUP93_HUMAN	0.8
RAN_HUMAN	NXF1_HUMAN	4.24
RAN_HUMAN	NUP37_HUMAN	0.8
RAN_HUMAN	ASH2L_HUMAN	0.8
RAN_HUMAN	NDC1_HUMAN	0.8
RAN_HUMAN	KIFC1_HUMAN	0.8
RAN_HUMAN	NUSAP_HUMAN	0.8
RAN_HUMAN	SKI8_HUMAN	0.8
RAN_HUMAN	NU205_HUMAN	0.8
RAN_HUMAN	PO210_HUMAN	0.8
RAN_HUMAN	NU133_HUMAN	0.8
RAN_HUMAN	NUP50_HUMAN	1.8
RAN_HUMAN	UGGG1_HUMAN	0.8
RAN_HUMAN	SNF5_HUMAN	2.6
RAN_HUMAN	ERG1_HUMAN	0.8
RAN_HUMAN	SPCS3_HUMAN	0.8
RAN_HUMAN	RAE1L_HUMAN	0.8
RAN_HUMAN	CCD43_HUMAN	0.8
RAN_HUMAN	AFG2A_HUMAN	0.8
RAN_HUMAN	NUP35_HUMAN	0.8
RAN_HUMAN	GLE1_HUMAN	0.8
RAN_HUMAN	TRI31_HUMAN	0.8
RAN_HUMAN	ANM1_HUMAN	0.8
RAN_HUMAN	KAPCB_HUMAN	0.8
RAN_HUMAN	FOLR1_HUMAN	0.8
RAN_HUMAN	SIR2_HUMAN	2.8
RAN_HUMAN	CUL3_HUMAN	0.8
RAN_HUMAN	AIMP2_HUMAN	0.8
RAN_HUMAN	ZRAN1_HUMAN	0.8
RAN_HUMAN	BAP1_HUMAN	0.8
RAN_HUMAN	GATA4_HUMAN	0.8
RAN_HUMAN	ACE2_HUMAN	0.8
RAN_HUMAN	PARPT_HUMAN	0.8
RAN_HUMAN	CCNF_HUMAN	1.44
RAN_HUMAN	TRI67_HUMAN	0.8
RAN_HUMAN	FBW1A_HUMAN	0.8
RAN_HUMAN	ASXL2_HUMAN	0.8
RAN_HUMAN	ASXL3_HUMAN	0.8
RAN_HUMAN	UBP48_HUMAN	0.64
RAN_HUMAN	SRS10_HUMAN	0.8
RAN_HUMAN	FND3A_HUMAN	0.8
RAN_HUMAN	HSF1_HUMAN	0.8
RAN_HUMAN	MIDN_HUMAN	0.8
RAN_HUMAN	GOLI_HUMAN	0.8
RAN_HUMAN	RN149_HUMAN	0.8
RAN_HUMAN	SMC5_HUMAN	0.8
RAN_HUMAN	ATG3_HUMAN	0.8
RAN_HUMAN	NXT1_HUMAN	0.8
RAN_HUMAN	PAK4_HUMAN	1
RAN_HUMAN	PAR10_HUMAN	1
RAN_HUMAN	FND3B_HUMAN	0.8
RAN_HUMAN	RAN_HUMAN	2
RAN_HUMAN	TPR_HUMAN	0.8
RAN_HUMAN	U2AF1_HUMAN	0.8
RAN_HUMAN	SF3B6_HUMAN	0.8
RAN_HUMAN	TRA2B_HUMAN	0.8
RAN_HUMAN	SON_HUMAN	0.8
RAN_HUMAN	EXOS2_HUMAN	1.6
RAN_HUMAN	PTMA_HUMAN	1.6400000000000001
RAN_HUMAN	PFD4_HUMAN	0.8
RAN_HUMAN	GDE_HUMAN	0.8
RAN_HUMAN	IF6_HUMAN	0.8
RAN_HUMAN	IMA6_HUMAN	0.8
RAN_HUMAN	RRP44_HUMAN	0.8
RAN_HUMAN	EIF3I_HUMAN	0.8
RAN_HUMAN	IMA7_HUMAN	0.8
RAN_HUMAN	PSB5_HUMAN	0.8
RAN_HUMAN	RNBP6_HUMAN	0.8
RAN_HUMAN	H31_HUMAN	0.8
RAN_HUMAN	RBBP7_HUMAN	1.44
RAN_HUMAN	RS26_HUMAN	0.64
RAN_HUMAN	IF1AY_HUMAN	0.64
RAN_HUMAN	PHAX_HUMAN	1.44
RAN_HUMAN	RL32_HUMAN	0.64
RAN_HUMAN	DHX15_HUMAN	0.8
RAN_HUMAN	SMCA5_HUMAN	0.8
RAN_HUMAN	KDM1A_HUMAN	0.8
RAN_HUMAN	SAP30_HUMAN	0.8
RAN_HUMAN	MTA2_HUMAN	0.8
RAN_HUMAN	MBD3_HUMAN	0.8
RAN_HUMAN	SYEP_HUMAN	0.8
RAN_HUMAN	CREB1_HUMAN	0.8
RAN_HUMAN	HSP76_HUMAN	0.8
RAN_HUMAN	S10A2_HUMAN	0.8
RAN_HUMAN	HNRH1_HUMAN	0.8
RAN_HUMAN	STIP1_HUMAN	0.8
RAN_HUMAN	GARS_HUMAN	0.8
RAN_HUMAN	SYIC_HUMAN	0.8
RAN_HUMAN	EFTU_HUMAN	0.8
RAN_HUMAN	HCFC1_HUMAN	0.8
