UniProtID	UniProtID	score
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	SYFB_HUMAN	0.64
MK03_HUMAN	E2AK2_HUMAN	0.6
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	NF1_HUMAN	1.28
MK03_HUMAN	MX1_HUMAN	0.6
MK03_HUMAN	GSTK1_HUMAN	0.64
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	AINX_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	MX2_HUMAN	0.6
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	HCDH_HUMAN	1.0
MK03_HUMAN	CAPR1_HUMAN	0.64
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	STAT3_HUMAN	0.6
SYFB_HUMAN	SYFB_HUMAN	21.6
SYFB_HUMAN	E2AK2_HUMAN	1.6
SYFB_HUMAN	GSK3B_HUMAN	0.8
SYFB_HUMAN	FXR1_HUMAN	1.28
SYFB_HUMAN	GCR_HUMAN	0.8
SYFB_HUMAN	HSP7C_HUMAN	0.8
SYFB_HUMAN	RL24_HUMAN	0.8
SYFB_HUMAN	RLA0_HUMAN	0.8
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	SERA_HUMAN	1.0
MIC19_HUMAN	GCR_HUMAN	0.8
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	ZDHC5_HUMAN	0.8
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	PTN11_HUMAN	0.64
RL35_HUMAN	RL3_HUMAN	2.04
RL35_HUMAN	RL23A_HUMAN	5.719999999999999
RL35_HUMAN	XPO1_HUMAN	0.8
RL35_HUMAN	RL18A_HUMAN	3.3200000000000003
RL35_HUMAN	RL7A_HUMAN	4.919999999999999
RL35_HUMAN	RL35A_HUMAN	0.8
RL35_HUMAN	RS9_HUMAN	3.3200000000000003
RL35_HUMAN	DOCK4_HUMAN	0.6
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	RL18_HUMAN	2.8400000000000003
RL35_HUMAN	RLA2_HUMAN	2.04
RL35_HUMAN	ARRB2_HUMAN	1.6
RL35_HUMAN	RL5_HUMAN	3.3200000000000003
RL35_HUMAN	RS15_HUMAN	2.52
RL35_HUMAN	CAND1_HUMAN	1.6
RL35_HUMAN	PLEC_HUMAN	0.6
RL35_HUMAN	RL24_HUMAN	3.3200000000000003
RL35_HUMAN	RS2_HUMAN	3.3200000000000003
RL35_HUMAN	ZDHC5_HUMAN	0.8
RL35_HUMAN	RL27A_HUMAN	4.12
RL35_HUMAN	RL8_HUMAN	2.04
RL35_HUMAN	RL13A_HUMAN	4.12
RL35_HUMAN	RLA0_HUMAN	2.04
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	MX1_HUMAN	0.6
E2AK2_HUMAN	CDC42_HUMAN	1.8
E2AK2_HUMAN	PLCG1_HUMAN	0.6
E2AK2_HUMAN	MYD88_HUMAN	0.6
E2AK2_HUMAN	MX2_HUMAN	0.6
E2AK2_HUMAN	CAND1_HUMAN	1.6
E2AK2_HUMAN	RS2_HUMAN	1.0
E2AK2_HUMAN	JAK2_HUMAN	0.8
E2AK2_HUMAN	RLA0_HUMAN	1.0
E2AK2_HUMAN	STAT3_HUMAN	1.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	PRS6A_HUMAN	0.8
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	SHPS1_HUMAN	21.000000000000007
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	RL5_HUMAN	0.64
PTN11_HUMAN	RS15_HUMAN	0.64
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	TERA_HUMAN	0.8
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	ENPL_HUMAN	0.8
PTN11_HUMAN	MK01_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	RL3_HUMAN	0.8
UBC12_HUMAN	RL7A_HUMAN	0.8
UBC12_HUMAN	DCTN1_HUMAN	0.8
UBC12_HUMAN	SERA_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	NSF_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	SPTN1_HUMAN	0.8
UBC12_HUMAN	RLA2_HUMAN	0.8
UBC12_HUMAN	RL5_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	IMA5_HUMAN	0.8
UBC12_HUMAN	GBB2_HUMAN	2.4000000000000004
UBC12_HUMAN	CAPR1_HUMAN	0.8
UBC12_HUMAN	RL24_HUMAN	0.8
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	HS74L_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	CALX_HUMAN	0.8
UBC12_HUMAN	RL8_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	NF1_HUMAN	0.6
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	ERBB2_HUMAN	1.6
PRS6A_HUMAN	FXR1_HUMAN	0.8
PRS6A_HUMAN	TF65_HUMAN	0.6
PRS6A_HUMAN	RBX1_HUMAN	0.6
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	TERA_HUMAN	1.24
PRS6A_HUMAN	PAK2_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	DNJA3_HUMAN	0.8
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	MY18A_HUMAN	1.6
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	PRPS1_HUMAN	1.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	ENPL_HUMAN	1.6
FYN_HUMAN	MK01_HUMAN	0.6
FYN_HUMAN	STAT3_HUMAN	4.0
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	GCR_HUMAN	1.4
NF1_HUMAN	LCK_HUMAN	2.4000000000000004
NF1_HUMAN	LYN_HUMAN	0.8
NF1_HUMAN	RBX1_HUMAN	0.6
NF1_HUMAN	TERA_HUMAN	4.6
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	RL23A_HUMAN	2.8400000000000003
RL3_HUMAN	RL18A_HUMAN	4.44
RL3_HUMAN	RL7A_HUMAN	2.8400000000000003
RL3_HUMAN	RL35A_HUMAN	1.44
RL3_HUMAN	ACTG_HUMAN	0.64
RL3_HUMAN	RS9_HUMAN	1.4
RL3_HUMAN	DOCK4_HUMAN	0.6
RL3_HUMAN	RS24_HUMAN	2.04
RL3_HUMAN	RL18_HUMAN	4.44
RL3_HUMAN	RLA2_HUMAN	2.04
RL3_HUMAN	ARRB2_HUMAN	1.6
RL3_HUMAN	RL5_HUMAN	2.8400000000000003
RL3_HUMAN	HSP7C_HUMAN	0.8
RL3_HUMAN	RS15_HUMAN	2.8400000000000003
RL3_HUMAN	RBX1_HUMAN	0.8
RL3_HUMAN	CAND1_HUMAN	1.6
RL3_HUMAN	PLEC_HUMAN	0.6
RL3_HUMAN	RL24_HUMAN	2.04
RL3_HUMAN	RS2_HUMAN	2.8400000000000003
RL3_HUMAN	CTNB1_HUMAN	0.8
RL3_HUMAN	RL27A_HUMAN	2.2
RL3_HUMAN	RL8_HUMAN	2.8400000000000003
RL3_HUMAN	RL13A_HUMAN	1.4
RL3_HUMAN	RLA0_HUMAN	2.8400000000000003
RL3_HUMAN	MK01_HUMAN	0.64
MX1_HUMAN	MX1_HUMAN	43.20000000000001
MX1_HUMAN	FXR1_HUMAN	0.8
MX1_HUMAN	PLCG1_HUMAN	0.6
MX1_HUMAN	SHPS1_HUMAN	0.8
MX1_HUMAN	MX2_HUMAN	0.6
MX1_HUMAN	TF65_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	DCTN1_HUMAN	1.0
SPTB2_HUMAN	NSF_HUMAN	0.6
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	MY18A_HUMAN	1.6
SPTB2_HUMAN	LCK_HUMAN	0.8
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	LYN_HUMAN	0.8
SPTB2_HUMAN	FAK1_HUMAN	0.6
SPTB2_HUMAN	ARRB2_HUMAN	2.24
RL23A_HUMAN	XPO1_HUMAN	1.44
RL23A_HUMAN	RL18A_HUMAN	4.44
RL23A_HUMAN	RL7A_HUMAN	3.6400000000000006
RL23A_HUMAN	RL35A_HUMAN	0.8
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	CADH1_HUMAN	0.8
RL23A_HUMAN	DOCK4_HUMAN	0.6
RL23A_HUMAN	RS24_HUMAN	2.04
RL23A_HUMAN	RL18_HUMAN	3.6400000000000006
RL23A_HUMAN	RLA2_HUMAN	2.04
RL23A_HUMAN	RL5_HUMAN	2.8400000000000003
RL23A_HUMAN	RS15_HUMAN	2.04
RL23A_HUMAN	RBX1_HUMAN	0.8
RL23A_HUMAN	MTOR_HUMAN	2.4000000000000004
RL23A_HUMAN	CAND1_HUMAN	1.6
RL23A_HUMAN	BCR_HUMAN	0.64
RL23A_HUMAN	PLEC_HUMAN	0.6
RL23A_HUMAN	RL24_HUMAN	3.6400000000000006
RL23A_HUMAN	RS2_HUMAN	4.44
RL23A_HUMAN	CTNB1_HUMAN	0.8
RL23A_HUMAN	RL27A_HUMAN	2.2
RL23A_HUMAN	RL8_HUMAN	3.6400000000000006
RL23A_HUMAN	PAK2_HUMAN	0.8
RL23A_HUMAN	RL13A_HUMAN	2.04
RL23A_HUMAN	RLA0_HUMAN	3.6400000000000006
RL23A_HUMAN	MK01_HUMAN	0.64
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	SERA_HUMAN	0.8
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	DHB4_HUMAN	1.6
GSK3B_HUMAN	RS15_HUMAN	0.8
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	MVP_HUMAN	0.8
GSK3B_HUMAN	GBB2_HUMAN	1.6
GSK3B_HUMAN	CAPR1_HUMAN	0.8
GSK3B_HUMAN	RS2_HUMAN	1.6
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ENPL_HUMAN	0.8
GSK3B_HUMAN	RLA0_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
GSTK1_HUMAN	GSTK1_HUMAN	43.6
GSTK1_HUMAN	DCTN1_HUMAN	1.6
GSTK1_HUMAN	AHSA1_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	DNJA3_HUMAN	0.8
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	DOCK4_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	RLA2_HUMAN	1.6
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	RS15_HUMAN	0.8
CDC42_HUMAN	MTOR_HUMAN	0.6
CDC42_HUMAN	YES_HUMAN	0.6
CDC42_HUMAN	BCR_HUMAN	1.4
CDC42_HUMAN	HCDH_HUMAN	0.8
CDC42_HUMAN	6PGD_HUMAN	0.8
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	PRPS1_HUMAN	1.6
CDC42_HUMAN	FRIH_HUMAN	0.8
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	PAK2_HUMAN	16.880000000000003
CDC42_HUMAN	ITB1_HUMAN	0.6
CDC42_HUMAN	RLA0_HUMAN	2.24
CDC42_HUMAN	MK01_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RL18A_HUMAN	1.44
XPO1_HUMAN	RL7A_HUMAN	1.44
XPO1_HUMAN	ERBB2_HUMAN	3.6
XPO1_HUMAN	SERA_HUMAN	1.44
XPO1_HUMAN	ETFB_HUMAN	1.44
XPO1_HUMAN	RS9_HUMAN	1.44
XPO1_HUMAN	RL18_HUMAN	1.44
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	TF65_HUMAN	2.04
XPO1_HUMAN	MTOR_HUMAN	1.44
XPO1_HUMAN	BCR_HUMAN	1.44
XPO1_HUMAN	GBB2_HUMAN	1.44
XPO1_HUMAN	RL24_HUMAN	1.44
XPO1_HUMAN	RS2_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	ZDHC5_HUMAN	0.8
XPO1_HUMAN	RL8_HUMAN	1.44
XPO1_HUMAN	NCPR_HUMAN	0.8
XPO1_HUMAN	ITB1_HUMAN	0.64
SHAN1_HUMAN	SHAN1_HUMAN	41.20000000000002
SHAN1_HUMAN	FXR1_HUMAN	0.8
SHAN1_HUMAN	SPTN1_HUMAN	2.0
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	PLCG1_HUMAN	2.6
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	GBB2_HUMAN	0.6
KPCE_HUMAN	DESM_HUMAN	0.64
KPCE_HUMAN	PAK2_HUMAN	0.6
KPCE_HUMAN	ITB1_HUMAN	0.64
KPCE_HUMAN	MK01_HUMAN	2.24
DNJA3_HUMAN	FXR1_HUMAN	0.8
DNJA3_HUMAN	ETFB_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	NDUS3_HUMAN	1.6
DNJA3_HUMAN	TF65_HUMAN	2.0
DNJA3_HUMAN	CAPR1_HUMAN	0.8
DNJA3_HUMAN	JAK2_HUMAN	3.4
RL18A_HUMAN	RL7A_HUMAN	4.44
RL18A_HUMAN	RL35A_HUMAN	0.8
RL18A_HUMAN	RS9_HUMAN	2.04
RL18A_HUMAN	DOCK4_HUMAN	0.6
RL18A_HUMAN	RS24_HUMAN	2.04
RL18A_HUMAN	RL18_HUMAN	4.44
RL18A_HUMAN	UCHL1_HUMAN	0.8
RL18A_HUMAN	RLA2_HUMAN	2.04
RL18A_HUMAN	FAK1_HUMAN	0.8
RL18A_HUMAN	RL5_HUMAN	2.8400000000000003
RL18A_HUMAN	HSP7C_HUMAN	0.8
RL18A_HUMAN	RS15_HUMAN	2.04
RL18A_HUMAN	CAND1_HUMAN	1.6
RL18A_HUMAN	PLEC_HUMAN	0.6
RL18A_HUMAN	RL24_HUMAN	2.8400000000000003
RL18A_HUMAN	RS2_HUMAN	2.8400000000000003
RL18A_HUMAN	CTNB1_HUMAN	0.8
RL18A_HUMAN	RL27A_HUMAN	1.4
RL18A_HUMAN	TERA_HUMAN	0.8
RL18A_HUMAN	RL8_HUMAN	4.44
RL18A_HUMAN	RL13A_HUMAN	2.04
RL18A_HUMAN	RLA0_HUMAN	2.8400000000000003
RL18A_HUMAN	MK01_HUMAN	0.64
RL7A_HUMAN	RL35A_HUMAN	0.8
RL7A_HUMAN	RS9_HUMAN	2.8400000000000003
RL7A_HUMAN	CADH1_HUMAN	0.8
RL7A_HUMAN	LCK_HUMAN	0.8
RL7A_HUMAN	RS24_HUMAN	2.8400000000000003
RL7A_HUMAN	RL18_HUMAN	2.8400000000000003
RL7A_HUMAN	RLA2_HUMAN	2.8400000000000003
RL7A_HUMAN	LYN_HUMAN	0.8
RL7A_HUMAN	FAK1_HUMAN	0.8
RL7A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL7A_HUMAN	RL5_HUMAN	2.8400000000000003
RL7A_HUMAN	RS15_HUMAN	2.04
RL7A_HUMAN	RBX1_HUMAN	0.8
RL7A_HUMAN	MTOR_HUMAN	1.44
RL7A_HUMAN	CAND1_HUMAN	0.8
RL7A_HUMAN	PLEC_HUMAN	0.6
RL7A_HUMAN	RL24_HUMAN	2.8400000000000003
RL7A_HUMAN	RS2_HUMAN	2.8400000000000003
RL7A_HUMAN	CTNB1_HUMAN	0.8
RL7A_HUMAN	RL27A_HUMAN	2.2
RL7A_HUMAN	RL8_HUMAN	3.6400000000000006
RL7A_HUMAN	RL13A_HUMAN	2.04
RL7A_HUMAN	RLA0_HUMAN	3.6400000000000006
RL7A_HUMAN	MK01_HUMAN	0.64
RL35A_HUMAN	ACTG_HUMAN	0.64
RL35A_HUMAN	RS9_HUMAN	0.8
RL35A_HUMAN	RS24_HUMAN	0.64
RL35A_HUMAN	RL18_HUMAN	0.8
RL35A_HUMAN	RLA2_HUMAN	1.44
RL35A_HUMAN	ARRB2_HUMAN	1.6
RL35A_HUMAN	RL5_HUMAN	0.8
RL35A_HUMAN	RS15_HUMAN	0.8
RL35A_HUMAN	CAND1_HUMAN	2.24
RL35A_HUMAN	RL24_HUMAN	1.44
RL35A_HUMAN	RS2_HUMAN	0.8
RL35A_HUMAN	CTNB1_HUMAN	0.8
RL35A_HUMAN	RL27A_HUMAN	0.8
RL35A_HUMAN	RL8_HUMAN	0.8
RL35A_HUMAN	RL13A_HUMAN	3.04
RL35A_HUMAN	RLA0_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PLCG1_HUMAN	8.2
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	MTOR_HUMAN	0.6
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	GBB2_HUMAN	0.8
ERBB2_HUMAN	RS2_HUMAN	0.8
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	CALX_HUMAN	0.8
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	ENPL_HUMAN	4.6
ERBB2_HUMAN	STAT3_HUMAN	13.240000000000002
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	FXR1_HUMAN	0.8
DCTN1_HUMAN	MA7D1_HUMAN	3.2
DCTN1_HUMAN	QCR1_HUMAN	1.6
DCTN1_HUMAN	VP26A_HUMAN	0.64
DCTN1_HUMAN	SNX2_HUMAN	0.64
DCTN1_HUMAN	VPS29_HUMAN	0.64
DCTN1_HUMAN	SNX1_HUMAN	0.64
DCTN1_HUMAN	MK01_HUMAN	0.64
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	HSP7C_HUMAN	1.8
SERA_HUMAN	RBX1_HUMAN	0.8
SERA_HUMAN	CAND1_HUMAN	1.6
SERA_HUMAN	CTNB1_HUMAN	0.8
SERA_HUMAN	ZDHC5_HUMAN	1.6
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	LYN_HUMAN	1.6
KPCB_HUMAN	ARRB2_HUMAN	4.0
KPCB_HUMAN	RL27A_HUMAN	1.6
KPCB_HUMAN	MK01_HUMAN	0.64
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	AINX_HUMAN	2.08
FXR1_HUMAN	GFAP_HUMAN	0.8
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	YES_HUMAN	0.8
FXR1_HUMAN	MVP_HUMAN	0.8
FXR1_HUMAN	CAPR1_HUMAN	5.72
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	JAK2_HUMAN	0.6
FXR1_HUMAN	FRIH_HUMAN	0.8
FXR1_HUMAN	PAK2_HUMAN	1.28
FXR1_HUMAN	MK01_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	MY18A_HUMAN	1.6
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	RS15_HUMAN	0.64
ACTG_HUMAN	RBX1_HUMAN	0.8
ACTG_HUMAN	RS2_HUMAN	0.64
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	RL27A_HUMAN	0.64
ACTG_HUMAN	TERA_HUMAN	0.64
AINX_HUMAN	GFAP_HUMAN	1.6
AINX_HUMAN	IMA5_HUMAN	0.8
AINX_HUMAN	PLEC_HUMAN	1.6
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	KCC2D_HUMAN	0.6
PLCG1_HUMAN	MY18A_HUMAN	0.6
PLCG1_HUMAN	LCK_HUMAN	0.6
PLCG1_HUMAN	LYN_HUMAN	0.6
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	MX2_HUMAN	0.6
PLCG1_HUMAN	YES_HUMAN	0.6
PLCG1_HUMAN	BCR_HUMAN	0.6
PLCG1_HUMAN	JAK2_HUMAN	4.8
PLCG1_HUMAN	PK3CA_HUMAN	2.6
PLCG1_HUMAN	PAK2_HUMAN	0.6
PLCG1_HUMAN	ITB1_HUMAN	0.64
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	SNX2_HUMAN	1.44
VATC1_HUMAN	VPS29_HUMAN	1.44
VATC1_HUMAN	SNX1_HUMAN	1.44
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
MYD88_HUMAN	HSP7C_HUMAN	0.64
MYD88_HUMAN	TF65_HUMAN	0.6
MYD88_HUMAN	PFKAL_HUMAN	1.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	LCK_HUMAN	4.2
GCR_HUMAN	HSP7C_HUMAN	0.6
GCR_HUMAN	TF65_HUMAN	5.24
GCR_HUMAN	IMA5_HUMAN	1.6
GCR_HUMAN	MVP_HUMAN	2.8800000000000003
GCR_HUMAN	GBB2_HUMAN	1.0
GCR_HUMAN	FRIH_HUMAN	0.8
GCR_HUMAN	PK3CA_HUMAN	0.6
GCR_HUMAN	MK01_HUMAN	0.6
GCR_HUMAN	STAT3_HUMAN	4.0
NOMO1_HUMAN	PLEC_HUMAN	0.8
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	ARRB2_HUMAN	2.4000000000000004
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	JAK2_HUMAN	0.6
SPTB1_HUMAN	SPTB1_HUMAN	6.0
SPTB1_HUMAN	SPTN1_HUMAN	2.8
ETFB_HUMAN	NDUS3_HUMAN	3.8400000000000003
ETFB_HUMAN	HCDH_HUMAN	1.44
ETFB_HUMAN	ZDHC5_HUMAN	0.8
RS9_HUMAN	DOCK4_HUMAN	0.6
RS9_HUMAN	LCK_HUMAN	0.8
RS9_HUMAN	RS24_HUMAN	3.0000000000000004
RS9_HUMAN	RL18_HUMAN	2.8400000000000003
RS9_HUMAN	RLA2_HUMAN	2.04
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	RS15_HUMAN	2.2
RS9_HUMAN	MTOR_HUMAN	0.8
RS9_HUMAN	CAND1_HUMAN	1.6
RS9_HUMAN	BCR_HUMAN	0.64
RS9_HUMAN	PLEC_HUMAN	0.6
RS9_HUMAN	RL24_HUMAN	2.04
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	RL27A_HUMAN	1.4
RS9_HUMAN	TERA_HUMAN	1.6
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	RL13A_HUMAN	2.04
RS9_HUMAN	RLA0_HUMAN	2.04
RS9_HUMAN	MK01_HUMAN	0.64
RS9_HUMAN	STAT3_HUMAN	3.2
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	SPTN1_HUMAN	0.6
