UniProtID	UniProtID	score
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	DPYL1_HUMAN	12.800000000000002
HD_HUMAN	CRK_HUMAN	2.4000000000000004
HD_HUMAN	DOCK9_HUMAN	1.6
HD_HUMAN	EVL_HUMAN	1.6
HD_HUMAN	RPGF4_HUMAN	2.4000000000000004
HD_HUMAN	ARFG3_HUMAN	17.600000000000005
HD_HUMAN	SNX2_HUMAN	4.8
HD_HUMAN	PK3CA_HUMAN	2.4000000000000004
HD_HUMAN	SNX12_HUMAN	2.4000000000000004
HD_HUMAN	SYT1_HUMAN	1.92
HD_HUMAN	ALDOA_HUMAN	2.24
HD_HUMAN	SYT3_HUMAN	9.6
HD_HUMAN	RL22_HUMAN	2.4000000000000004
HD_HUMAN	OPA1_HUMAN	0.64
HD_HUMAN	MTX2_HUMAN	0.64
HD_HUMAN	SRGP3_HUMAN	3.2
HD_HUMAN	BORG4_HUMAN	2.4000000000000004
HD_HUMAN	RL19_HUMAN	4.8
HD_HUMAN	CALM1_HUMAN	0.8
HD_HUMAN	USP9X_HUMAN	7.199999999999999
HD_HUMAN	SEPT7_HUMAN	0.8
HD_HUMAN	FAS_HUMAN	12.000000000000002
HD_HUMAN	CNTN1_HUMAN	1.6
HD_HUMAN	NDUS1_HUMAN	1.44
HD_HUMAN	VATH_HUMAN	2.4000000000000004
HD_HUMAN	SHRPN_HUMAN	1.0
HD_HUMAN	MOES_HUMAN	1.28
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	RAN_HUMAN	4.8
HD_HUMAN	NGEF_HUMAN	2.4000000000000004
HD_HUMAN	E41L3_HUMAN	0.8
HD_HUMAN	MK03_HUMAN	1.6
HD_HUMAN	SOX7_HUMAN	12.000000000000002
HD_HUMAN	CAH4_HUMAN	0.8
HD_HUMAN	PRS6A_HUMAN	4.8
HD_HUMAN	EF1B_HUMAN	6.3999999999999995
HD_HUMAN	RAB5A_HUMAN	0.8
HD_HUMAN	RB11A_HUMAN	1.8
HD_HUMAN	UBA1_HUMAN	2.4000000000000004
HD_HUMAN	ACTY_HUMAN	3.0400000000000005
HD_HUMAN	LDHA_HUMAN	1.28
HD_HUMAN	CA2D1_HUMAN	1.44
HD_HUMAN	ENOB_HUMAN	1.28
HD_HUMAN	ADDG_HUMAN	0.8
HD_HUMAN	MDHC_HUMAN	0.64
HD_HUMAN	ACTN1_HUMAN	1.0
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	HNRPK_HUMAN	9.6
HD_HUMAN	THIL_HUMAN	0.64
HD_HUMAN	BAIP2_HUMAN	1.6
HD_HUMAN	DBNL_HUMAN	2.4000000000000004
HD_HUMAN	PESC_HUMAN	2.4000000000000004
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	GIT1_HUMAN	12.400000000000002
HD_HUMAN	CAD13_HUMAN	6.079999999999999
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	NCDN_HUMAN	0.64
HD_HUMAN	KCAB2_HUMAN	2.4000000000000004
HD_HUMAN	M2OM_HUMAN	5.4399999999999995
HD_HUMAN	CMC1_HUMAN	1.44
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	PACS1_HUMAN	14.400000000000004
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	NFL_HUMAN	1.6
HD_HUMAN	ATLA1_HUMAN	14.400000000000004
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	GFAP_HUMAN	8.639999999999999
HD_HUMAN	AK1A1_HUMAN	4.8
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	DHB4_HUMAN	9.6
HD_HUMAN	TPP1_HUMAN	0.8
HD_HUMAN	NFM_HUMAN	1.6
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	ACTN2_HUMAN	1.0
HD_HUMAN	RL4_HUMAN	12.800000000000002
HD_HUMAN	LGI1_HUMAN	0.64
HD_HUMAN	PROF2_HUMAN	7.199999999999999
HD_HUMAN	ECHA_HUMAN	3.04
HD_HUMAN	SRGP2_HUMAN	2.4000000000000004
HD_HUMAN	BAG6_HUMAN	1.6
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	KAD3_HUMAN	7.199999999999999
HD_HUMAN	PSB6_HUMAN	2.4000000000000004
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	PACN1_HUMAN	5.999999999999999
HD_HUMAN	BAG2_HUMAN	2.4000000000000004
HD_HUMAN	SFXN3_HUMAN	1.28
HD_HUMAN	EXOC5_HUMAN	2.4000000000000004
HD_HUMAN	DHX30_HUMAN	1.6
HD_HUMAN	STX1A_HUMAN	1.6
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	CSN3_HUMAN	18.400000000000006
HD_HUMAN	MAP1B_HUMAN	0.64
HD_HUMAN	VAC14_HUMAN	2.4000000000000004
HD_HUMAN	PAK2_HUMAN	4.3999999999999995
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
HD_HUMAN	SC6A1_HUMAN	0.8
HD_HUMAN	HXK1_HUMAN	0.64
HD_HUMAN	PROF1_HUMAN	0.8
NEGR1_HUMAN	NEGR1_HUMAN	5.2
NEGR1_HUMAN	1433B_HUMAN	0.64
NEGR1_HUMAN	NPTN_HUMAN	0.64
NEGR1_HUMAN	LSAMP_HUMAN	4.44
NEGR1_HUMAN	GNAO_HUMAN	0.64
NEGR1_HUMAN	LANC1_HUMAN	0.64
NEGR1_HUMAN	STXB1_HUMAN	0.64
NEGR1_HUMAN	PRIO_HUMAN	0.64
NEGR1_HUMAN	NDUBA_HUMAN	0.64
NEGR1_HUMAN	NDUV1_HUMAN	0.64
NEGR1_HUMAN	THY1_HUMAN	0.6
NEGR1_HUMAN	OPCM_HUMAN	0.6
NEGR1_HUMAN	MYPR_HUMAN	0.64
NEGR1_HUMAN	CX6B1_HUMAN	0.64
NEGR1_HUMAN	ALDOC_HUMAN	0.64
NEGR1_HUMAN	GPM6A_HUMAN	0.64
NEGR1_HUMAN	SYT2_HUMAN	0.64
NEGR1_HUMAN	SYPH_HUMAN	0.64
NEGR1_HUMAN	SNP25_HUMAN	0.64
NEGR1_HUMAN	DIRA2_HUMAN	0.64
NEGR1_HUMAN	CNTN1_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	CDK5_HUMAN	1.0
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	DESM_HUMAN	1.28
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	SEC13_HUMAN	0.8
PP1A_HUMAN	RAB5B_HUMAN	0.64
PP1A_HUMAN	TCPZ_HUMAN	4.0
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	LANC1_HUMAN	0.64
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	PSMD1_HUMAN	0.64
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	SYN2_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	ODP2_HUMAN	0.64
PP1A_HUMAN	TBB6_HUMAN	0.64
PP1A_HUMAN	COX5A_HUMAN	0.64
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	AT2A2_HUMAN	1.28
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	PDLI5_HUMAN	0.8
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	CN37_HUMAN	1.6
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	MTX2_HUMAN	1.6
PP1A_HUMAN	CALM1_HUMAN	0.6
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	CNTN1_HUMAN	1.6
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	SHRPN_HUMAN	0.8
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	PACS1_HUMAN	1.6
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	STX1A_HUMAN	0.8
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	PROF1_HUMAN	0.64
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	RS19_HUMAN	0.6
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	AT1B1_HUMAN	0.64
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	PSMD1_HUMAN	0.8
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	DJC11_HUMAN	0.64
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	QCR1_HUMAN	2.4000000000000004
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	RAGP1_HUMAN	0.8
EF1G_HUMAN	RL19_HUMAN	1.24
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	ENOB_HUMAN	0.6
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	PSDE_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	DC1I1_HUMAN	0.64
RAC1_HUMAN	IPO7_HUMAN	1.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	COX6C_HUMAN	2.4000000000000004
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	CDK5_HUMAN	0.6
RAC1_HUMAN	RHEB_HUMAN	0.8
RAC1_HUMAN	GNAO_HUMAN	0.6
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	TALDO_HUMAN	0.8
RAC1_HUMAN	EF2_HUMAN	1.6
RAC1_HUMAN	KS6B1_HUMAN	0.6
RAC1_HUMAN	SYFB_HUMAN	1.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	IMB1_HUMAN	0.8
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	PABP1_HUMAN	0.64
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	AT2A2_HUMAN	1.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	DOCK9_HUMAN	0.6
RAC1_HUMAN	ARFG3_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	SRGP3_HUMAN	1.4
RAC1_HUMAN	CALM1_HUMAN	1.6
RAC1_HUMAN	FAS_HUMAN	1.6
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	HNRPK_HUMAN	0.64
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	M2OM_HUMAN	1.6
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	PROF2_HUMAN	0.6
RAC1_HUMAN	SRGP2_HUMAN	2.24
