UniProtID	UniProtID	score
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	CH60_HUMAN	0.64
KPCE_HUMAN	HS71A_HUMAN	2.24
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	ADA2C_HUMAN	0.6
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	ADA2A_HUMAN	0.6
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	MPCP_HUMAN	1.6
KPCE_HUMAN	KPCA_HUMAN	3.2
KPCE_HUMAN	FAK2_HUMAN	1.24
KPCE_HUMAN	A4_HUMAN	2.4000000000000004
KPCE_HUMAN	GBB2_HUMAN	0.6
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	CYFP1_HUMAN	1.28
KPCE_HUMAN	CRK_HUMAN	0.6
KPCE_HUMAN	ADT2_HUMAN	2.8400000000000003
KPCE_HUMAN	NMDZ1_HUMAN	3.2
KPCE_HUMAN	TIAM1_HUMAN	1.6
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	GBG7_HUMAN	0.6
KPCE_HUMAN	MK01_HUMAN	2.24
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	DNJA1_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	HSPB1_HUMAN	1.6
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	BAG2_HUMAN	1.6
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	CNKR2_HUMAN	1.92
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	TIAM1_HUMAN	6.3999999999999995
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	GRIA4_HUMAN	1.0
KCC2A_HUMAN	SC6A3_HUMAN	1.0
GBRA4_HUMAN	A4_HUMAN	1.6
GBRA4_HUMAN	GBRG2_HUMAN	0.6
PLCD1_HUMAN	PLCD1_HUMAN	16.000000000000004
PLCD1_HUMAN	PLCD3_HUMAN	0.6
PLCD1_HUMAN	RASH_HUMAN	0.8
PLCD1_HUMAN	KPCA_HUMAN	0.6
PLCD1_HUMAN	A4_HUMAN	0.8
PLCD1_HUMAN	ITPR1_HUMAN	0.6
ARBK1_HUMAN	UBC_HUMAN	3.0
ARBK1_HUMAN	GBB4_HUMAN	0.6
ARBK1_HUMAN	DLG4_HUMAN	4.0
ARBK1_HUMAN	PEBP1_HUMAN	2.6
ARBK1_HUMAN	GBB1_HUMAN	10.84
ARBK1_HUMAN	GBG12_HUMAN	0.6
ARBK1_HUMAN	1433B_HUMAN	0.64
ARBK1_HUMAN	KPCA_HUMAN	0.6
ARBK1_HUMAN	A4_HUMAN	3.0000000000000004
ARBK1_HUMAN	GBB2_HUMAN	1.6
ARBK1_HUMAN	HS90A_HUMAN	1.6
ARBK1_HUMAN	NEB2_HUMAN	0.8
ARBK1_HUMAN	GBG7_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	NEUG_HUMAN	0.64
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	GFAP_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	GBRG2_HUMAN	0.8
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	RANB9_HUMAN	0.8
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	PRPS1_HUMAN	0.64
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	GBG7_HUMAN	0.64
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	LONM_HUMAN	0.64
G6PD_HUMAN	1433Z_HUMAN	0.8
G6PD_HUMAN	HSPB1_HUMAN	4.8
G6PD_HUMAN	1433G_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	CH60_HUMAN	1.28
CXA1_HUMAN	LONM_HUMAN	0.64
CXA1_HUMAN	TNIK_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	KPCA_HUMAN	2.24
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	HSP74_HUMAN	0.64
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	ADT2_HUMAN	1.28
CXA1_HUMAN	TIAM1_HUMAN	0.8
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	MK01_HUMAN	2.6
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	AIFM1_HUMAN	1.6
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	STIP1_HUMAN	2.2
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	TSC1_HUMAN	1.28
DNJA1_HUMAN	HSP76_HUMAN	1.4
DNJA1_HUMAN	BAG2_HUMAN	1.6
DNJA1_HUMAN	MK01_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	GFAP_HUMAN	8.639999999999999
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	MTOR_HUMAN	1.0
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	BAG2_HUMAN	2.4000000000000004
HD_HUMAN	CRK_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	EXOC5_HUMAN	2.4000000000000004
HD_HUMAN	ITPR1_HUMAN	6.839999999999999
HD_HUMAN	NMDZ1_HUMAN	0.6
HD_HUMAN	1433G_HUMAN	3.5200000000000005
GBB4_HUMAN	DLG4_HUMAN	0.64
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	ADA2C_HUMAN	0.6
GBB4_HUMAN	ADA2A_HUMAN	0.6
GBB4_HUMAN	KPCA_HUMAN	0.6
GBB4_HUMAN	A4_HUMAN	0.6
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	NMDE2_HUMAN	0.64
GBB4_HUMAN	ITPR1_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	STIP1_HUMAN	0.64
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	ADT2_HUMAN	1.28
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	GRIP1_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GBB1_HUMAN	0.6
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	TAU_HUMAN	4.0
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	LYN_HUMAN	0.6
PLCG1_HUMAN	KPCA_HUMAN	0.6
PLCG1_HUMAN	DLGP1_HUMAN	0.8
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	NMDE2_HUMAN	1.28
PLCG1_HUMAN	ARHG7_HUMAN	0.6
PLCG1_HUMAN	ITPR1_HUMAN	0.6
PLCG1_HUMAN	NMDZ1_HUMAN	3.2
NEUG_HUMAN	1433B_HUMAN	0.64
NEUG_HUMAN	KPCA_HUMAN	0.64
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	HSPB1_HUMAN	1.6
PEBP1_HUMAN	RASH_HUMAN	0.6
PEBP1_HUMAN	STIP1_HUMAN	0.8
PEBP1_HUMAN	CNKR2_HUMAN	0.6
PEBP1_HUMAN	PRPS1_HUMAN	2.4000000000000004
PEBP1_HUMAN	MK01_HUMAN	2.2
PLCD3_HUMAN	KPCA_HUMAN	0.6
PLCD3_HUMAN	ITPR1_HUMAN	0.6
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	GRIA2_HUMAN	6.8
AGAP2_HUMAN	FAK1_HUMAN	0.64
AGAP2_HUMAN	KPCA_HUMAN	0.64
AGAP2_HUMAN	FAK2_HUMAN	0.64
AGAP2_HUMAN	GBB2_HUMAN	1.28
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	AP2A1_HUMAN	1.92
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	GRIP1_HUMAN	9.0
AGAP2_HUMAN	MK01_HUMAN	1.92
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	SYGP1_HUMAN	0.64
GBB1_HUMAN	SHAN3_HUMAN	1.92
GBB1_HUMAN	CH60_HUMAN	1.28
GBB1_HUMAN	ADA2C_HUMAN	0.6
GBB1_HUMAN	FAK1_HUMAN	1.6
GBB1_HUMAN	ADA2A_HUMAN	1.4
GBB1_HUMAN	RASH_HUMAN	0.6
GBB1_HUMAN	MTOR_HUMAN	2.6
GBB1_HUMAN	STIP1_HUMAN	0.8
GBB1_HUMAN	KPCA_HUMAN	0.6
GBB1_HUMAN	FAK2_HUMAN	0.6
GBB1_HUMAN	EZRI_HUMAN	0.6
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	DLGP1_HUMAN	1.92
GBB1_HUMAN	CYH2_HUMAN	0.6
GBB1_HUMAN	NMDE2_HUMAN	0.64
GBB1_HUMAN	CYFP1_HUMAN	1.6
GBB1_HUMAN	CNKR2_HUMAN	1.28
GBB1_HUMAN	ITPR1_HUMAN	0.6
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	GBG7_HUMAN	4.8
GBG12_HUMAN	ADA2C_HUMAN	0.6
GBG12_HUMAN	ADA2A_HUMAN	0.6
GBG12_HUMAN	KPCA_HUMAN	0.6
GBG12_HUMAN	A4_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	ITPR1_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	HS71A_HUMAN	5.6
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	MPCP_HUMAN	0.8
AIFM1_HUMAN	ADT2_HUMAN	1.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	GRIA2_HUMAN	3.2
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	RASH_HUMAN	0.6
SYGP1_HUMAN	MTOR_HUMAN	1.28
SYGP1_HUMAN	STIP1_HUMAN	1.28
SYGP1_HUMAN	GRIA3_HUMAN	3.2
SYGP1_HUMAN	FAK2_HUMAN	0.64
SYGP1_HUMAN	DMXL2_HUMAN	1.28
SYGP1_HUMAN	GBB2_HUMAN	0.64
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	TSC1_HUMAN	1.28
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	CTNB1_HUMAN	0.64
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	GRIA1_HUMAN	3.2
SYGP1_HUMAN	NMDZ1_HUMAN	4.48
SYGP1_HUMAN	1433G_HUMAN	4.0
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	MK01_HUMAN	1.28
GLRB_HUMAN	GRIA3_HUMAN	1.6
GLRB_HUMAN	A4_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	CH60_HUMAN	0.8
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	1433Z_HUMAN	1.6
HS71B_HUMAN	TAU_HUMAN	4.640000000000001
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	STIP1_HUMAN	5.3999999999999995
HS71B_HUMAN	KPCA_HUMAN	0.8
HS71B_HUMAN	EZRI_HUMAN	0.8
HS71B_HUMAN	HS90A_HUMAN	11.0
HS71B_HUMAN	HSP74_HUMAN	1.4
HS71B_HUMAN	NMDE2_HUMAN	2.56
HS71B_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71B_HUMAN	BAG2_HUMAN	5.44
HS71B_HUMAN	CRK_HUMAN	3.2
HS71B_HUMAN	CTNB1_HUMAN	1.6
HS71B_HUMAN	NMDZ1_HUMAN	3.8400000000000003
HS71B_HUMAN	1433G_HUMAN	1.6
HS71B_HUMAN	NEB2_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	MPCP_HUMAN	0.64
SHAN3_HUMAN	KPCA_HUMAN	1.92
SHAN3_HUMAN	A4_HUMAN	0.8
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CRK_HUMAN	0.8
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	ARHG7_HUMAN	5.04
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	ITPR1_HUMAN	1.28
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	HS71A_HUMAN	2.24
1433B_HUMAN	GRIA2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	MPCP_HUMAN	0.64
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	KPCA_HUMAN	0.6
1433B_HUMAN	GRIA3_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	GBB2_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	RANB9_HUMAN	0.64
1433B_HUMAN	EXOC5_HUMAN	0.64
1433B_HUMAN	ARHG7_HUMAN	3.04
1433B_HUMAN	ADT2_HUMAN	0.64
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	PRPS1_HUMAN	0.64
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	ITPR1_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	DACT1_HUMAN	7.0
1433B_HUMAN	GRIP1_HUMAN	1.6
1433B_HUMAN	MK01_HUMAN	0.6
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASH_HUMAN	0.8
STX4_HUMAN	KPCA_HUMAN	0.6
STX4_HUMAN	A4_HUMAN	0.8
STX4_HUMAN	CTNB1_HUMAN	0.6
STX4_HUMAN	EXOC5_HUMAN	0.6
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	LONM_HUMAN	2.2
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	RASH_HUMAN	3.2
CH60_HUMAN	STIP1_HUMAN	0.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	ADT2_HUMAN	0.8
CH60_HUMAN	NEB2_HUMAN	0.64
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	MK01_HUMAN	0.64
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	HSPB1_HUMAN	0.6
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	STIP1_HUMAN	5.3999999999999995
HS71A_HUMAN	KPCA_HUMAN	1.6
HS71A_HUMAN	EZRI_HUMAN	1.6
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	NMDE2_HUMAN	2.56
HS71A_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71A_HUMAN	BAG2_HUMAN	5.28
HS71A_HUMAN	CRK_HUMAN	1.6
HS71A_HUMAN	CTNB1_HUMAN	1.6
HS71A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
HS71A_HUMAN	1433G_HUMAN	1.6
HS71A_HUMAN	NEB2_HUMAN	0.8
HS71A_HUMAN	MK01_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	GRIA3_HUMAN	1.28
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	AP2A1_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	RANB9_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	MK01_HUMAN	2.08
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	LYN_HUMAN	0.6
GRIA2_HUMAN	KPCA_HUMAN	0.6
GRIA2_HUMAN	GRIA3_HUMAN	20.96000000000001
GRIA2_HUMAN	DLGP1_HUMAN	1.92
GRIA2_HUMAN	CCG7_HUMAN	0.6
GRIA2_HUMAN	NMDE2_HUMAN	0.6
GRIA2_HUMAN	AP2A1_HUMAN	0.6
GRIA2_HUMAN	CTNB1_HUMAN	1.4
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	NMDZ1_HUMAN	0.6
GRIA2_HUMAN	GRIA4_HUMAN	5.88
GRIA2_HUMAN	GRIP1_HUMAN	28.12000000000001
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	GFAP_HUMAN	1.44
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	HSP74_HUMAN	0.8
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	AP2A1_HUMAN	0.64
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	ARHG7_HUMAN	2.56
1433Z_HUMAN	ADT2_HUMAN	0.64
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	ITPR1_HUMAN	1.28
1433Z_HUMAN	TIAM1_HUMAN	1.6
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	DACT1_HUMAN	1.0
1433Z_HUMAN	MK01_HUMAN	0.6
