UniProtID	UniProtID	score
KCRB_HUMAN	HCD2_HUMAN	0.64
KCRB_HUMAN	PDIA3_HUMAN	0.8
KCRB_HUMAN	AFG32_HUMAN	0.64
KCRB_HUMAN	PRKN_HUMAN	0.8
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	ENPL_HUMAN	0.8
KCRB_HUMAN	ACON_HUMAN	1.4
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	MDHM_HUMAN	0.8
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	COF1_HUMAN	0.8
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	GDIR1_HUMAN	0.8
RASK_HUMAN	CH60_HUMAN	2.4000000000000004
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	G6PI_HUMAN	0.8
RASK_HUMAN	ARF1_HUMAN	2.4000000000000004
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	TKT_HUMAN	0.8
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	SRPK2_HUMAN	0.8
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	GTR1_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	ANXA1_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	ENOB_HUMAN	0.64
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	TRAP1_HUMAN	0.8
COX41_HUMAN	GPDM_HUMAN	0.8
COX41_HUMAN	GSTP1_HUMAN	0.8
COX41_HUMAN	HCDH_HUMAN	0.8
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	PDIA3_HUMAN	2.4000000000000004
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	ENPL_HUMAN	1.6
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	PGAM2_HUMAN	0.8
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	PRDX2_HUMAN	0.8
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	DNM1L_HUMAN	3.2
LDHA_HUMAN	COF1_HUMAN	0.8
LDHA_HUMAN	CADH1_HUMAN	0.8
LDHA_HUMAN	CUL3_HUMAN	1.6
LDHA_HUMAN	AKT1_HUMAN	0.8
LDHA_HUMAN	ARF1_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	TKT_HUMAN	1.4
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	AHSA1_HUMAN	0.8
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	PGK1_HUMAN	1.4
LDHA_HUMAN	DYL1_HUMAN	1.28
LDHA_HUMAN	SYNPO_HUMAN	0.8
LDHA_HUMAN	GTR1_HUMAN	0.6
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	HS90A_HUMAN	0.8
LDHA_HUMAN	PDIA3_HUMAN	0.8
LDHA_HUMAN	ROA1_HUMAN	0.8
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	TALDO_HUMAN	1.4
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	G3P_HUMAN	0.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	COF1_HUMAN	1.6
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	CH60_HUMAN	1.6
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	ARF1_HUMAN	1.6
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	FLOT1_HUMAN	0.8
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
ERBB2_HUMAN	ENPL_HUMAN	4.6
ENOB_HUMAN	ENOB_HUMAN	5.2
ENOB_HUMAN	PGAM2_HUMAN	1.24
ENOB_HUMAN	CXA1_HUMAN	0.64
ENOB_HUMAN	HD_HUMAN	1.28
ENOB_HUMAN	TAGL2_HUMAN	0.8
ENOB_HUMAN	KCMA1_HUMAN	1.28
ENOB_HUMAN	SHAN3_HUMAN	1.28
ENOB_HUMAN	FABP5_HUMAN	1.4
ENOB_HUMAN	G6PI_HUMAN	1.44
ENOB_HUMAN	1433Z_HUMAN	0.64
ENOB_HUMAN	TKT_HUMAN	1.4
ENOB_HUMAN	ENOA_HUMAN	2.2
ENOB_HUMAN	PGK1_HUMAN	2.04
ENOB_HUMAN	SODM_HUMAN	0.8
ENOB_HUMAN	SYNPO_HUMAN	0.8
ENOB_HUMAN	HCD2_HUMAN	4.48
ENOB_HUMAN	TALDO_HUMAN	0.6
ENOB_HUMAN	G3P_HUMAN	1.4
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PGAM2_HUMAN	1.0
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	COF1_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	KCAB2_HUMAN	0.64
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	GDIR1_HUMAN	0.64
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	TRAP1_HUMAN	1.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	CRYAB_HUMAN	0.8
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	GSTP1_HUMAN	0.8
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	GTR1_HUMAN	1.44
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	TALDO_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
PGAM2_HUMAN	PGAM2_HUMAN	6.3999999999999995
PGAM2_HUMAN	ENOA_HUMAN	1.4
PGAM2_HUMAN	PGK1_HUMAN	1.4
PGAM2_HUMAN	HCD2_HUMAN	0.64
PGAM2_HUMAN	TALDO_HUMAN	0.6
PGAM2_HUMAN	G3P_HUMAN	2.2
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	DNM1L_HUMAN	1.6
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	SHAN3_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	CH60_HUMAN	2.4000000000000004
MDHM_HUMAN	TRAP1_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	CRYAB_HUMAN	2.64
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	PGK1_HUMAN	0.6
MDHM_HUMAN	DYL1_HUMAN	0.64
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	SYNPO_HUMAN	0.8
MDHM_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	AFG32_HUMAN	0.8
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	PRKN_HUMAN	2.4000000000000004
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	G3P_HUMAN	0.8
MDHM_HUMAN	ACON_HUMAN	1.24
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PRDX2_HUMAN	1.28
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	ACTN4_HUMAN	0.64
CXA1_HUMAN	CH60_HUMAN	1.28
CXA1_HUMAN	AKT1_HUMAN	2.6
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	HCDH_HUMAN	0.64
CXA1_HUMAN	SODM_HUMAN	0.64
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	PRDX1_HUMAN	1.28
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	PDIA3_HUMAN	0.64
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	ACON_HUMAN	0.64
CXA1_HUMAN	ANXA1_HUMAN	0.64
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	KCMA1_HUMAN	1.28
PRDX2_HUMAN	DNM1L_HUMAN	3.04
PRDX2_HUMAN	QOR_HUMAN	0.8
PRDX2_HUMAN	1433Z_HUMAN	1.6
PRDX2_HUMAN	TAU_HUMAN	0.64
PRDX2_HUMAN	GSTP1_HUMAN	0.8
PRDX2_HUMAN	HCDH_HUMAN	0.8
PRDX2_HUMAN	PRDX1_HUMAN	5.559999999999999
PRDX2_HUMAN	HCD2_HUMAN	3.6800000000000006
PRDX2_HUMAN	PLAK_HUMAN	0.8
PRDX2_HUMAN	PRKN_HUMAN	2.4000000000000004
PRDX2_HUMAN	TALDO_HUMAN	0.8
PRDX2_HUMAN	NEB2_HUMAN	0.64
PRDX2_HUMAN	G3P_HUMAN	0.8
PRDX2_HUMAN	ACON_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TAGL2_HUMAN	2.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	KCAB2_HUMAN	2.4000000000000004
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	TALDO_HUMAN	2.4000000000000004
HD_HUMAN	G3P_HUMAN	7.999999999999999
TAGL2_HUMAN	DNM1L_HUMAN	1.6
TAGL2_HUMAN	COF1_HUMAN	0.8
TAGL2_HUMAN	CADH1_HUMAN	0.8
TAGL2_HUMAN	FABP5_HUMAN	0.8
TAGL2_HUMAN	TKT_HUMAN	0.8
TAGL2_HUMAN	ENOA_HUMAN	0.8
TAGL2_HUMAN	PGK1_HUMAN	0.8
TAGL2_HUMAN	SYNPO_HUMAN	0.8
TAGL2_HUMAN	HCD2_HUMAN	3.2
TAGL2_HUMAN	PDIA3_HUMAN	0.8
TAGL2_HUMAN	PRKN_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	COF1_HUMAN	1.92
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	MBP_HUMAN	4.319999999999999
KCMA1_HUMAN	CH60_HUMAN	1.92
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	TKT_HUMAN	1.28
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	CRYAB_HUMAN	1.28
KCMA1_HUMAN	PGK1_HUMAN	0.64
KCMA1_HUMAN	SODM_HUMAN	1.28
KCMA1_HUMAN	PDIA3_HUMAN	1.28
KCMA1_HUMAN	ROA1_HUMAN	0.64
KCMA1_HUMAN	TALDO_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	G3P_HUMAN	4.0
KCMA1_HUMAN	ACON_HUMAN	1.28
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
DNM1L_HUMAN	ACTN4_HUMAN	3.8400000000000007
DNM1L_HUMAN	CH60_HUMAN	1.0
DNM1L_HUMAN	ARF1_HUMAN	1.6
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	TAU_HUMAN	1.28
DNM1L_HUMAN	TKT_HUMAN	2.4000000000000004
DNM1L_HUMAN	AHSA1_HUMAN	1.6
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	NEB2_HUMAN	0.64
DNM1L_HUMAN	ENPL_HUMAN	1.6
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	TRAP1_HUMAN	0.8
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	TAU_HUMAN	1.28
COF1_HUMAN	TKT_HUMAN	0.8
COF1_HUMAN	ENOA_HUMAN	0.8
COF1_HUMAN	FUS_HUMAN	0.8
COF1_HUMAN	DYL1_HUMAN	0.8
COF1_HUMAN	SODM_HUMAN	0.8
COF1_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF1_HUMAN	PRDX1_HUMAN	1.6
COF1_HUMAN	HS90A_HUMAN	0.6
COF1_HUMAN	ROA1_HUMAN	0.8
COF1_HUMAN	PRKN_HUMAN	2.4000000000000004
COF1_HUMAN	G3P_HUMAN	1.4
COF1_HUMAN	ACON_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	MBP_HUMAN	2.24
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
PRIO_HUMAN	CH60_HUMAN	0.8
PRIO_HUMAN	ARF1_HUMAN	2.0
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	CRYAB_HUMAN	1.4
PRIO_HUMAN	AHSA1_HUMAN	1.6
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	PRDX1_HUMAN	3.2
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	ZDHC5_HUMAN	0.8
PRIO_HUMAN	ENPL_HUMAN	1.6
PRIO_HUMAN	DMD_HUMAN	1.0
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CADH1_HUMAN	CH60_HUMAN	1.6
CADH1_HUMAN	AKT1_HUMAN	2.2
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	ENOA_HUMAN	0.8
CADH1_HUMAN	CRYAB_HUMAN	3.0
CADH1_HUMAN	AHSA1_HUMAN	0.8
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	PRDX1_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	PLAK_HUMAN	15.320000000000002
CADH1_HUMAN	ZDHC5_HUMAN	0.8
CADH1_HUMAN	FRIH_HUMAN	0.8
CADH1_HUMAN	ANXA1_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	QOR_HUMAN	1.28
CUL3_HUMAN	SHAN3_HUMAN	1.28
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	GDIR1_HUMAN	1.6
CUL3_HUMAN	CH60_HUMAN	2.4000000000000004
CUL3_HUMAN	TRAP1_HUMAN	0.8
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	TKT_HUMAN	0.8
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	AHSA1_HUMAN	1.6
CUL3_HUMAN	FUS_HUMAN	2.24
CUL3_HUMAN	SRPK2_HUMAN	1.6
CUL3_HUMAN	GSTP1_HUMAN	1.6
CUL3_HUMAN	PRDX1_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	ZDHC5_HUMAN	0.8
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	G3P_HUMAN	1.6
CUL3_HUMAN	ENPL_HUMAN	1.6
QOR_HUMAN	QOR_HUMAN	14.399999999999999
QOR_HUMAN	GSTP1_HUMAN	0.8
QOR_HUMAN	AFG32_HUMAN	0.8
QOR_HUMAN	G3P_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	ACTN4_HUMAN	1.28
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	G3P_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KCAB2_HUMAN	0.64
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	TKT_HUMAN	0.8
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	GPDM_HUMAN	0.64
1433B_HUMAN	SRPK2_HUMAN	3.5999999999999996
1433B_HUMAN	GSTP1_HUMAN	0.8
1433B_HUMAN	FLOT1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	CISY_HUMAN	1.44
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
KCAB2_HUMAN	KCAB2_HUMAN	161.59999999999974
KCAB2_HUMAN	1433Z_HUMAN	1.92
KCAB2_HUMAN	DYL1_HUMAN	0.6
MBP_HUMAN	ARF1_HUMAN	0.64
MBP_HUMAN	1433Z_HUMAN	1.28
MBP_HUMAN	CRYAB_HUMAN	0.64
MBP_HUMAN	GSTP1_HUMAN	0.64
MBP_HUMAN	NEB2_HUMAN	0.64
GDIR1_HUMAN	GDIR1_HUMAN	61.6
GDIR1_HUMAN	FUS_HUMAN	0.8
GDIR1_HUMAN	HCD2_HUMAN	2.4000000000000004
GDIR1_HUMAN	PDIA3_HUMAN	0.8
GDIR1_HUMAN	PLAK_HUMAN	1.6
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ACTN4_HUMAN	ZDHC5_HUMAN	0.64
ACTN4_HUMAN	NEB2_HUMAN	0.64
ACTN4_HUMAN	G3P_HUMAN	0.64
ACTN4_HUMAN	ACON_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	TRAP1_HUMAN	2.04
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	AHSA1_HUMAN	1.4
CH60_HUMAN	FUS_HUMAN	0.8
CH60_HUMAN	HCDH_HUMAN	1.6
CH60_HUMAN	SYNPO_HUMAN	0.8
CH60_HUMAN	HCD2_HUMAN	2.24
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	PDIA3_HUMAN	0.8
CH60_HUMAN	AFG32_HUMAN	2.24
CH60_HUMAN	ROA1_HUMAN	0.8
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	G3P_HUMAN	1.4
CH60_HUMAN	ENPL_HUMAN	1.4
CH60_HUMAN	ACON_HUMAN	1.4
FABP5_HUMAN	FABP5_HUMAN	44.8
FABP5_HUMAN	TKT_HUMAN	0.8
FABP5_HUMAN	ENOA_HUMAN	1.4
FABP5_HUMAN	HCD2_HUMAN	0.8
FABP5_HUMAN	PLAK_HUMAN	0.8
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	G6PI_HUMAN	1.6
TRAP1_HUMAN	1433Z_HUMAN	0.8
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	AHSA1_HUMAN	0.6
TRAP1_HUMAN	HCDH_HUMAN	0.8
TRAP1_HUMAN	HCD2_HUMAN	4.2
TRAP1_HUMAN	PDIA3_HUMAN	1.6
TRAP1_HUMAN	AFG32_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	G3P_HUMAN	1.8
TRAP1_HUMAN	ACON_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	ENOA_HUMAN	0.8
AKT1_HUMAN	AHSA1_HUMAN	1.6
AKT1_HUMAN	FUS_HUMAN	3.0
AKT1_HUMAN	SRPK2_HUMAN	4.0
AKT1_HUMAN	SODM_HUMAN	0.6
AKT1_HUMAN	GTR1_HUMAN	0.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	G3P_HUMAN	6.999999999999999
AKT1_HUMAN	ENPL_HUMAN	1.6
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	TAU_HUMAN	0.64
G6PI_HUMAN	TKT_HUMAN	0.8
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	FUS_HUMAN	1.44
G6PI_HUMAN	PGK1_HUMAN	0.64
G6PI_HUMAN	HCD2_HUMAN	0.64
G6PI_HUMAN	PDIA3_HUMAN	1.6
G6PI_HUMAN	CISY_HUMAN	1.6
G6PI_HUMAN	PRKN_HUMAN	0.8
G6PI_HUMAN	NEB2_HUMAN	0.64
G6PI_HUMAN	ACON_HUMAN	1.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	AHSA1_HUMAN	0.8
ARF1_HUMAN	GSTP1_HUMAN	0.64
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	SYNPO_HUMAN	0.8
ARF1_HUMAN	CYH2_HUMAN	7.239999999999999
ARF1_HUMAN	DMD_HUMAN	0.64
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	GSTP1_HUMAN	0.8
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	PRDX1_HUMAN	0.8
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	ANXA1_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	TKT_HUMAN	0.64
TAU_HUMAN	MP2K7_HUMAN	1.0
TAU_HUMAN	AHSA1_HUMAN	1.6400000000000001
TAU_HUMAN	GPDM_HUMAN	0.64
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	SRPK2_HUMAN	4.8
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	SODM_HUMAN	0.64
TAU_HUMAN	GTR1_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	FRIH_HUMAN	0.8
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	ACON_HUMAN	0.64
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	FUS_HUMAN	1.44
TKT_HUMAN	GSTP1_HUMAN	0.8
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	SODM_HUMAN	0.8
TKT_HUMAN	PRDX1_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	PDIA3_HUMAN	0.8
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	TALDO_HUMAN	2.2
TKT_HUMAN	G3P_HUMAN	1.4
TKT_HUMAN	ENPL_HUMAN	0.8
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	AHSA1_HUMAN	0.8
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	GSTP1_HUMAN	0.8
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	PRDX1_HUMAN	0.64
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	HS90A_HUMAN	0.8
