UniProtID	UniProtID	score
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	DLG4_HUMAN	0.64
LDHB_HUMAN	NDKB_HUMAN	1.6
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	1433G_HUMAN	1.6
LDHB_HUMAN	1433T_HUMAN	0.8
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	UBP14_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	PAK2_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
NMDE3_HUMAN	DLG4_HUMAN	10.16
EPN1_HUMAN	HSP7C_HUMAN	0.6
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	HIP1_HUMAN	0.6
EPN1_HUMAN	UBA1_HUMAN	0.8
EPN1_HUMAN	UBB_HUMAN	3.2
UBR4_HUMAN	ZDHC5_HUMAN	1.6
UBR4_HUMAN	NEDD4_HUMAN	0.6
UBR4_HUMAN	HSP7C_HUMAN	1.6
UBR4_HUMAN	RN19A_HUMAN	0.6
UBR4_HUMAN	UBE4A_HUMAN	0.6
UBR4_HUMAN	HECW2_HUMAN	0.6
UBR4_HUMAN	FBX41_HUMAN	0.6
UBR4_HUMAN	LRSM1_HUMAN	0.6
UBR4_HUMAN	RBX1_HUMAN	0.6
UBR4_HUMAN	PRKN_HUMAN	0.6
UBR4_HUMAN	CHIP_HUMAN	0.6
UBR4_HUMAN	FBX2_HUMAN	0.6
UBR4_HUMAN	UBC12_HUMAN	0.6
UBR4_HUMAN	STOM_HUMAN	0.6
UBR4_HUMAN	CALM2_HUMAN	1.0
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	UBA1_HUMAN	0.6
UBR4_HUMAN	CUL5_HUMAN	0.6
UBR4_HUMAN	PSDE_HUMAN	1.6
UBR4_HUMAN	UBE3C_HUMAN	0.6
UBR4_HUMAN	VHL_HUMAN	0.6
UBR4_HUMAN	UBB_HUMAN	2.4
UBR4_HUMAN	CALM3_HUMAN	1.0
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	TAGL2_HUMAN	1.6
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	SAHH2_HUMAN	0.8
BIP_HUMAN	DNJB6_HUMAN	0.6
BIP_HUMAN	1433S_HUMAN	0.8
BIP_HUMAN	NDKB_HUMAN	0.8
BIP_HUMAN	TF65_HUMAN	0.8
BIP_HUMAN	MYD88_HUMAN	0.64
BIP_HUMAN	RBX1_HUMAN	0.8
BIP_HUMAN	MK03_HUMAN	3.04
BIP_HUMAN	CAND1_HUMAN	1.6
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	CHIP_HUMAN	1.6
BIP_HUMAN	UBC12_HUMAN	0.8
BIP_HUMAN	CUL3_HUMAN	1.6
BIP_HUMAN	PAK2_HUMAN	1.0
BIP_HUMAN	CUL5_HUMAN	1.6
BIP_HUMAN	PSDE_HUMAN	0.64
BIP_HUMAN	MP2K3_HUMAN	2.4000000000000004
BIP_HUMAN	PDPK1_HUMAN	2.4000000000000004
BIP_HUMAN	VHL_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	VATB2_HUMAN	0.8
ZDHC5_HUMAN	DLG4_HUMAN	3.8400000000000003
ZDHC5_HUMAN	SAHH2_HUMAN	0.8
ZDHC5_HUMAN	1433S_HUMAN	0.8
ZDHC5_HUMAN	HIP1_HUMAN	0.8
ZDHC5_HUMAN	FBX2_HUMAN	0.8
ZDHC5_HUMAN	STOM_HUMAN	0.8
ZDHC5_HUMAN	CUL3_HUMAN	0.8
ZDHC5_HUMAN	UBA1_HUMAN	0.8
ZDHC5_HUMAN	PSDE_HUMAN	1.6
TAGL2_HUMAN	SAHH2_HUMAN	0.8
TAGL2_HUMAN	NDKB_HUMAN	1.6
TAGL2_HUMAN	MK03_HUMAN	0.64
TAGL2_HUMAN	PRKN_HUMAN	0.8
TAGL2_HUMAN	EPB41_HUMAN	1.6
TAGL2_HUMAN	HCD2_HUMAN	3.2
TAGL2_HUMAN	VHL_HUMAN	1.6
VATB2_HUMAN	DLG4_HUMAN	0.64
VATB2_HUMAN	SAHH2_HUMAN	0.8
VATB2_HUMAN	VATG1_HUMAN	1.24
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	RN19A_HUMAN	0.6
NEDD4_HUMAN	UBE4A_HUMAN	0.6
NEDD4_HUMAN	HECW2_HUMAN	0.6
NEDD4_HUMAN	FBX41_HUMAN	0.6
NEDD4_HUMAN	LRSM1_HUMAN	0.6
NEDD4_HUMAN	RBX1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	FBX2_HUMAN	0.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	UBA1_HUMAN	0.6
NEDD4_HUMAN	CUL5_HUMAN	1.6
NEDD4_HUMAN	UBE3C_HUMAN	0.6
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	CALM3_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	MK03_HUMAN	0.64
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	FBX2_HUMAN	0.64
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	UBA1_HUMAN	2.56
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	CALM3_HUMAN	0.64
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	PAK2_HUMAN	0.6
MP2K7_HUMAN	ELAV1_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DNJB6_HUMAN	4.999999999999999
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	NDKB_HUMAN	0.8
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	MYD88_HUMAN	0.64
HSP7C_HUMAN	LRSM1_HUMAN	0.64
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	DNJB2_HUMAN	3.04
HSP7C_HUMAN	HIP1_HUMAN	0.6
HSP7C_HUMAN	MK03_HUMAN	3.04
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	1433T_HUMAN	2.4000000000000004
HSP7C_HUMAN	UBC12_HUMAN	0.8
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	UBP14_HUMAN	1.6
HSP7C_HUMAN	CUL5_HUMAN	1.6
HSP7C_HUMAN	PSDE_HUMAN	1.44
HSP7C_HUMAN	MP2K3_HUMAN	2.4000000000000004
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	PDPK1_HUMAN	3.2
HSP7C_HUMAN	VHL_HUMAN	1.6
HSP7C_HUMAN	UBB_HUMAN	3.2
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
SAHH2_HUMAN	TF65_HUMAN	0.8
SAHH2_HUMAN	CHIP_HUMAN	0.8
SAHH2_HUMAN	ELAV1_HUMAN	0.8
DNJB6_HUMAN	TF65_HUMAN	0.8
DNJB6_HUMAN	DNJB2_HUMAN	1.6
DNJB6_HUMAN	CHIP_HUMAN	5.64
DNJB6_HUMAN	CUL3_HUMAN	1.6
DNJB6_HUMAN	UBA1_HUMAN	0.8
RN19A_HUMAN	UBE4A_HUMAN	0.6
RN19A_HUMAN	HECW2_HUMAN	0.6
RN19A_HUMAN	FBX41_HUMAN	0.6
RN19A_HUMAN	LRSM1_HUMAN	0.6
RN19A_HUMAN	RBX1_HUMAN	0.6
RN19A_HUMAN	PRKN_HUMAN	0.6
RN19A_HUMAN	CHIP_HUMAN	0.6
RN19A_HUMAN	FBX2_HUMAN	0.6
RN19A_HUMAN	UBC12_HUMAN	0.6
RN19A_HUMAN	CUL3_HUMAN	0.6
RN19A_HUMAN	UBA1_HUMAN	0.6
RN19A_HUMAN	CUL5_HUMAN	0.6
RN19A_HUMAN	UBE3C_HUMAN	0.6
RN19A_HUMAN	VHL_HUMAN	0.6
RN19A_HUMAN	UBB_HUMAN	2.4
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	HIP1_HUMAN	5.0
HIP1R_HUMAN	UBA1_HUMAN	0.8
HIP1R_HUMAN	UBB_HUMAN	2.4
UBE4A_HUMAN	UBE4A_HUMAN	1.6
UBE4A_HUMAN	HECW2_HUMAN	0.6
UBE4A_HUMAN	FBX41_HUMAN	0.6
UBE4A_HUMAN	LRSM1_HUMAN	0.6
UBE4A_HUMAN	RBX1_HUMAN	0.6
UBE4A_HUMAN	PRKN_HUMAN	0.6
UBE4A_HUMAN	CHIP_HUMAN	0.6
UBE4A_HUMAN	FBX2_HUMAN	0.6
UBE4A_HUMAN	UBC12_HUMAN	0.6
UBE4A_HUMAN	CUL3_HUMAN	0.6
UBE4A_HUMAN	UBA1_HUMAN	0.6
UBE4A_HUMAN	CUL5_HUMAN	1.4
UBE4A_HUMAN	UBE3C_HUMAN	0.6
UBE4A_HUMAN	ELAV1_HUMAN	0.8
UBE4A_HUMAN	VHL_HUMAN	0.6
UBE4A_HUMAN	UBB_HUMAN	2.4
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	TF65_HUMAN	146.0
1433S_HUMAN	MK03_HUMAN	0.6
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	MYH11_HUMAN	0.8
1433S_HUMAN	PAK2_HUMAN	0.8
1433S_HUMAN	MP2K3_HUMAN	1.6
1433S_HUMAN	PDPK1_HUMAN	1.6
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	PRKN_HUMAN	2.6
NDKB_HUMAN	UBC12_HUMAN	0.8
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	FBX41_HUMAN	0.6
HECW2_HUMAN	LRSM1_HUMAN	0.6
HECW2_HUMAN	RBX1_HUMAN	0.6
HECW2_HUMAN	PRKN_HUMAN	0.6
HECW2_HUMAN	CHIP_HUMAN	0.6
HECW2_HUMAN	FBX2_HUMAN	0.6
HECW2_HUMAN	UBC12_HUMAN	0.6
HECW2_HUMAN	CALM2_HUMAN	0.8
HECW2_HUMAN	CUL3_HUMAN	0.6
HECW2_HUMAN	UBA1_HUMAN	0.6
HECW2_HUMAN	CUL5_HUMAN	0.6
HECW2_HUMAN	UBE3C_HUMAN	0.6
HECW2_HUMAN	ELAV1_HUMAN	0.8
HECW2_HUMAN	VHL_HUMAN	0.6
HECW2_HUMAN	UBB_HUMAN	2.4
HECW2_HUMAN	CALM3_HUMAN	0.8
FBX41_HUMAN	LRSM1_HUMAN	0.6
FBX41_HUMAN	RBX1_HUMAN	0.6
FBX41_HUMAN	CAND1_HUMAN	0.6
FBX41_HUMAN	PRKN_HUMAN	0.6
FBX41_HUMAN	CHIP_HUMAN	0.6
FBX41_HUMAN	FBX2_HUMAN	0.6
FBX41_HUMAN	UBC12_HUMAN	0.6
FBX41_HUMAN	CUL3_HUMAN	0.6
FBX41_HUMAN	UBA1_HUMAN	0.6
FBX41_HUMAN	CUL5_HUMAN	0.6
FBX41_HUMAN	UBE3C_HUMAN	0.6
FBX41_HUMAN	VHL_HUMAN	0.6
FBX41_HUMAN	UBB_HUMAN	2.4
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	MYD88_HUMAN	0.6
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	MK03_HUMAN	0.6
TF65_HUMAN	GELS_HUMAN	2.4000000000000004
TF65_HUMAN	CHIP_HUMAN	1.0
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	PDPK1_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
GRAP1_HUMAN	GRAP1_HUMAN	6.3999999999999995
GRAP1_HUMAN	UBA1_HUMAN	1.44
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	RBX1_HUMAN	0.6
LRSM1_HUMAN	PRKN_HUMAN	0.6
LRSM1_HUMAN	CHIP_HUMAN	0.6
LRSM1_HUMAN	FBX2_HUMAN	0.6
LRSM1_HUMAN	UBC12_HUMAN	0.6
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	UBA1_HUMAN	1.4
LRSM1_HUMAN	CUL5_HUMAN	0.6
LRSM1_HUMAN	UBE3C_HUMAN	0.6
LRSM1_HUMAN	VHL_HUMAN	0.6
LRSM1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	CAND1_HUMAN	21.24000000000001
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	FBX2_HUMAN	2.04
RBX1_HUMAN	UBC12_HUMAN	26.400000000000002
RBX1_HUMAN	CUL3_HUMAN	24.28000000000001
RBX1_HUMAN	UBA1_HUMAN	0.6
RBX1_HUMAN	CUL5_HUMAN	23.760000000000005
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	UBE3C_HUMAN	0.6
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	UBB_HUMAN	2.4
DNJB2_HUMAN	CHIP_HUMAN	1.6
DNJB2_HUMAN	UBA1_HUMAN	0.8
DNJB2_HUMAN	UBB_HUMAN	1.6
HIP1_HUMAN	HIP1_HUMAN	28.8
HIP1_HUMAN	RNF10_HUMAN	2.4000000000000004
HIP1_HUMAN	UBA1_HUMAN	0.8
HIP1_HUMAN	UBB_HUMAN	2.4
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	UBA1_HUMAN	0.8
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	MP2K3_HUMAN	1.0
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	CHIP_HUMAN	0.64
CAND1_HUMAN	FBX2_HUMAN	0.6
CAND1_HUMAN	UBC12_HUMAN	3.8000000000000003
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
CAND1_HUMAN	CUL5_HUMAN	15.800000000000004
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	HCD2_HUMAN	1.6
CAND1_HUMAN	VHL_HUMAN	0.6
GELS_HUMAN	GELS_HUMAN	54.0
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	CHIP_HUMAN	5.0
PRKN_HUMAN	1433T_HUMAN	0.8
PRKN_HUMAN	FBX2_HUMAN	0.6
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	UBA1_HUMAN	1.4
PRKN_HUMAN	CUL5_HUMAN	0.6
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	UBE3C_HUMAN	0.6
PRKN_HUMAN	ELAV1_HUMAN	0.8
PRKN_HUMAN	HCD2_HUMAN	3.0
PRKN_HUMAN	VHL_HUMAN	0.6
PRKN_HUMAN	UBB_HUMAN	9.0
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	UBC12_HUMAN	0.8
1433G_HUMAN	CALM2_HUMAN	0.64
1433G_HUMAN	EPB41_HUMAN	1.6
1433G_HUMAN	CUL3_HUMAN	1.6
1433G_HUMAN	UBA1_HUMAN	0.8
1433G_HUMAN	PAK2_HUMAN	0.8
1433G_HUMAN	ELAV1_HUMAN	0.8
1433G_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433G_HUMAN	CALM3_HUMAN	0.64
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	1433T_HUMAN	0.8
CHIP_HUMAN	FBX2_HUMAN	4.24
CHIP_HUMAN	UBC12_HUMAN	1.4
CHIP_HUMAN	CALM2_HUMAN	0.64
CHIP_HUMAN	CUL3_HUMAN	0.6
CHIP_HUMAN	UBA1_HUMAN	2.4
CHIP_HUMAN	CUL5_HUMAN	0.6
CHIP_HUMAN	PSDE_HUMAN	1.6
CHIP_HUMAN	UBE3C_HUMAN	0.6
CHIP_HUMAN	VHL_HUMAN	1.4
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	CALM3_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	UBC12_HUMAN	0.8
1433T_HUMAN	MYH11_HUMAN	0.8
1433T_HUMAN	CALM2_HUMAN	3.24
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	ELAV1_HUMAN	1.0
1433T_HUMAN	PDPK1_HUMAN	5.0
1433T_HUMAN	CALM3_HUMAN	3.24
FBX2_HUMAN	FBX2_HUMAN	1.6
FBX2_HUMAN	UBC12_HUMAN	0.6
FBX2_HUMAN	CUL3_HUMAN	0.6
FBX2_HUMAN	UBA1_HUMAN	0.6
FBX2_HUMAN	CUL5_HUMAN	0.6
FBX2_HUMAN	UBE3C_HUMAN	0.6
FBX2_HUMAN	VHL_HUMAN	0.6
FBX2_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CALM2_HUMAN	0.8
UBC12_HUMAN	EPB41_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	UBE3C_HUMAN	0.6
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	CALM3_HUMAN	0.8
MYH11_HUMAN	PAK2_HUMAN	0.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	CALM2_HUMAN	1.6
STOM_HUMAN	CALM3_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM2_HUMAN	UBA1_HUMAN	0.8
CALM2_HUMAN	ELAV1_HUMAN	1.6
CALM2_HUMAN	VHL_HUMAN	0.8
CALM2_HUMAN	CALM3_HUMAN	1.2
EPB41_HUMAN	EPB41_HUMAN	6.0
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	UBA1_HUMAN	2.2
CUL3_HUMAN	CUL5_HUMAN	4.8
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	UBE3C_HUMAN	0.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBA1_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	UBE3C_HUMAN	0.6
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	UBB_HUMAN	2.6
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	CUL5_HUMAN	0.6
UBA1_HUMAN	PSDE_HUMAN	2.24
UBA1_HUMAN	UBE3C_HUMAN	0.6
UBA1_HUMAN	HCD2_HUMAN	3.2
UBA1_HUMAN	VHL_HUMAN	0.6
UBA1_HUMAN	UBB_HUMAN	2.4
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	PSDE_HUMAN	0.6
PAK2_HUMAN	ELAV1_HUMAN	0.8
PAK2_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	UBE3C_HUMAN	0.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	HCD2_HUMAN	1.6
CUL5_HUMAN	VHL_HUMAN	1.4
CUL5_HUMAN	UBB_HUMAN	2.4
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	UBE3C_HUMAN	4.0
PSDE_HUMAN	HCD2_HUMAN	1.6
PSDE_HUMAN	VHL_HUMAN	0.6
PSDE_HUMAN	UBB_HUMAN	3.2
MP2K3_HUMAN	MP2K3_HUMAN	4.8
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	ELAV1_HUMAN	0.8
UBE3C_HUMAN	VHL_HUMAN	0.6
UBE3C_HUMAN	UBB_HUMAN	2.4
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	HCD2_HUMAN	4.640000000000001
ELAV1_HUMAN	VHL_HUMAN	3.8
ELAV1_HUMAN	CALM3_HUMAN	1.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	UBB_HUMAN	2.4
UBB_HUMAN	UBB_HUMAN	233.4
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
