UniProtID	UniProtID	score
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	PSD11_HUMAN	4.44
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	G3P_HUMAN	0.64
CALM2_HUMAN	HS90A_HUMAN	1.0
CALM2_HUMAN	PARK7_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	PYR1_HUMAN	0.8
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	HS90A_HUMAN	0.8
PRKDC_HUMAN	UBB_HUMAN	2.4
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	CLH1_HUMAN	0.8
PYR1_HUMAN	XPO1_HUMAN	1.6
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	PARK7_HUMAN	1.28
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	HS90A_HUMAN	2.2
G3P_HUMAN	PARK7_HUMAN	0.64
G3P_HUMAN	PSD11_HUMAN	1.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	PRS4_HUMAN	12.280000000000003
PSDE_HUMAN	PSB6_HUMAN	5.879999999999999
PSDE_HUMAN	UBB_HUMAN	3.2
PSDE_HUMAN	PSD11_HUMAN	13.080000000000002
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	HS90A_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	PSD11_HUMAN	2.04
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	PSD11_HUMAN	0.6
PARK7_HUMAN	PARK7_HUMAN	199.28
PSD11_HUMAN	PSD11_HUMAN	3.2
