UniProtID	UniProtID	score
GELS_HUMAN	MY18A_HUMAN	0.8
GELS_HUMAN	PP1G_HUMAN	0.8
GELS_HUMAN	FGD4_HUMAN	0.8
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	RL31_HUMAN	2.4000000000000004
GELS_HUMAN	WASL_HUMAN	1.0
GELS_HUMAN	ACTN4_HUMAN	1.0
GELS_HUMAN	FLNA_HUMAN	0.8
GELS_HUMAN	TNIK_HUMAN	1.28
GELS_HUMAN	1433Z_HUMAN	0.64
GELS_HUMAN	TAU_HUMAN	0.8
GELS_HUMAN	FAK1_HUMAN	1.0
GELS_HUMAN	OPHN1_HUMAN	0.64
GELS_HUMAN	ARRB2_HUMAN	4.0
GELS_HUMAN	TF65_HUMAN	2.4000000000000004
GELS_HUMAN	ODO2_HUMAN	3.04
GELS_HUMAN	SPD2A_HUMAN	0.6
GELS_HUMAN	FAK2_HUMAN	3.6
GELS_HUMAN	A4_HUMAN	2.6
GELS_HUMAN	PROF2_HUMAN	1.6
GELS_HUMAN	FLOT1_HUMAN	0.64
GELS_HUMAN	SYNPO_HUMAN	1.6
GELS_HUMAN	DUS10_HUMAN	2.4000000000000004
GELS_HUMAN	DLGP1_HUMAN	1.92
GELS_HUMAN	FSCN1_HUMAN	0.6
GELS_HUMAN	HS90A_HUMAN	0.8
GELS_HUMAN	NMDE2_HUMAN	0.64
GELS_HUMAN	MYO6_HUMAN	0.8
GELS_HUMAN	TPM4_HUMAN	0.64
GELS_HUMAN	DTNA_HUMAN	0.8
GELS_HUMAN	MYO1C_HUMAN	0.64
GELS_HUMAN	CHM4B_HUMAN	0.8
GELS_HUMAN	RBP1_HUMAN	2.4000000000000004
GELS_HUMAN	ROA1_HUMAN	0.8
GELS_HUMAN	MYCB2_HUMAN	1.28
GELS_HUMAN	ADSV_HUMAN	0.6
GELS_HUMAN	PK3CA_HUMAN	1.6
GELS_HUMAN	MYH10_HUMAN	0.64
GELS_HUMAN	VINC_HUMAN	1.6
GELS_HUMAN	NEB2_HUMAN	0.8
GELS_HUMAN	DISC1_HUMAN	3.2
GELS_HUMAN	PP1B_HUMAN	0.64
GELS_HUMAN	NDEL1_HUMAN	2.4000000000000004
GELS_HUMAN	CYC_HUMAN	0.6
GELS_HUMAN	SCRIB_HUMAN	0.64
GELS_HUMAN	SESD1_HUMAN	1.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	UB2V1_HUMAN	0.6
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	RL31_HUMAN	0.8
TRI37_HUMAN	ACTN4_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	PROF2_HUMAN	0.8
TRI37_HUMAN	FSCN1_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	MYO6_HUMAN	0.8
TRI37_HUMAN	TPM4_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	RL31_HUMAN	0.64
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	SPD2A_HUMAN	2.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	TPM4_HUMAN	1.6
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	TMOD2_HUMAN	0.8
CTRO_HUMAN	ACTY_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	DLGP1_HUMAN	1.92
CTRO_HUMAN	FSCN1_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	SCRIB_HUMAN	0.8
VPS11_HUMAN	A4_HUMAN	2.4000000000000004
VPS11_HUMAN	SCRIB_HUMAN	1.6
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	ACTY_HUMAN	4.28
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	SAM50_HUMAN	1.28
CAZA2_HUMAN	PLSL_HUMAN	0.64
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	FGD4_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	DLGP1_HUMAN	1.92
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	MYO6_HUMAN	0.8
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	SPD2A_HUMAN	1.6
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	PP1B_HUMAN	1.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	SAM50_HUMAN	0.6
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	OPHN1_HUMAN	0.64
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	FSCN1_HUMAN	0.8
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	CYC_HUMAN	2.24
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SRC8_HUMAN	2.2
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	ARP2_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	TPM4_HUMAN	1.6
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	DISC1_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	PAK1_HUMAN	1.6
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	WASL_HUMAN	10.999999999999998
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	TAU_HUMAN	0.64
SRC8_HUMAN	FAK1_HUMAN	2.24
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	SPD2A_HUMAN	1.6
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	MYCB2_HUMAN	1.28
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	PP1B_HUMAN	1.6
NGEF_HUMAN	ACTY_HUMAN	1.6
NGEF_HUMAN	FGD4_HUMAN	0.64
NGEF_HUMAN	TNIK_HUMAN	1.28
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	ARP2_HUMAN	4.919999999999999
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	TMOD1_HUMAN	5.119999999999999
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	SAM50_HUMAN	1.28
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	FGD4_HUMAN	0.64
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	ACTN4_HUMAN	5.119999999999999
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	MYO6_HUMAN	1.44
MYH9_HUMAN	TPM4_HUMAN	6.559999999999999
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	ROA1_HUMAN	0.8
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RS15A_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	TNIK_HUMAN	0.8
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	MYO6_HUMAN	0.8
LTOR1_HUMAN	DTNA_HUMAN	0.8
LTOR1_HUMAN	MYO1C_HUMAN	0.8
LTOR1_HUMAN	MYH10_HUMAN	1.28
LTOR1_HUMAN	SCRIB_HUMAN	0.8
TMOD2_HUMAN	TPM1_HUMAN	0.6
TMOD2_HUMAN	RGS14_HUMAN	0.64
TMOD2_HUMAN	UBC_HUMAN	0.64
TMOD2_HUMAN	TMOD1_HUMAN	0.6
TMOD2_HUMAN	DREB_HUMAN	1.4
TMOD2_HUMAN	ACTB_HUMAN	0.8
TMOD2_HUMAN	1433B_HUMAN	0.64
TMOD2_HUMAN	OPHN1_HUMAN	0.64
TMOD2_HUMAN	A4_HUMAN	1.44
TMOD2_HUMAN	SYNPO_HUMAN	0.8
TMOD2_HUMAN	MYO6_HUMAN	0.8
TMOD2_HUMAN	ADSV_HUMAN	2.4000000000000004
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	ARP2_HUMAN	1.28
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	TMOD1_HUMAN	2.68
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	SAM50_HUMAN	0.64
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	MYO6_HUMAN	0.64
TPM1_HUMAN	TPM4_HUMAN	5.76
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	PP1B_HUMAN	0.8
DHB12_HUMAN	UBC_HUMAN	0.8
DHB12_HUMAN	PAK1_HUMAN	2.4000000000000004
DHB12_HUMAN	1433B_HUMAN	0.64
ACTY_HUMAN	RGS14_HUMAN	0.64
ACTY_HUMAN	ACTB_HUMAN	2.0
ACTY_HUMAN	DCTN3_HUMAN	6.199999999999999
ACTY_HUMAN	TAU_HUMAN	0.64
ACTY_HUMAN	A4_HUMAN	0.8
ACTY_HUMAN	ADSV_HUMAN	2.4000000000000004
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	DPYL5_HUMAN	0.6
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	EM55_HUMAN	1.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	DCTN3_HUMAN	2.24
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PP1B_HUMAN	1.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	ARP2_HUMAN	1.6
IQGA1_HUMAN	TMOD1_HUMAN	1.6
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	RS4X_HUMAN	0.64
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	WASL_HUMAN	2.8400000000000003
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	FAK1_HUMAN	1.44
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	ROA1_HUMAN	0.8
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	PP1B_HUMAN	3.2
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	PLCG1_HUMAN	0.6
KPCZ_HUMAN	PEBP1_HUMAN	2.2
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	PAK1_HUMAN	4.8
KPCZ_HUMAN	PP1G_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	FLNA_HUMAN	0.8
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	RBP1_HUMAN	1.28
KPCZ_HUMAN	PK3CA_HUMAN	0.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ARP2_HUMAN	0.64
RGS14_HUMAN	TMOD1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	AOFB_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
