UniProtID	UniProtID	score
ARPC2_HUMAN	CAZA1_HUMAN	1.4
ARPC2_HUMAN	ARC1A_HUMAN	13.440000000000003
ARPC2_HUMAN	PDLI7_HUMAN	1.6
ARPC2_HUMAN	GRB2_HUMAN	0.8
ARPC2_HUMAN	ACTB_HUMAN	1.28
ARPC2_HUMAN	CADH1_HUMAN	1.0
ARPC2_HUMAN	1433Z_HUMAN	0.64
ARPC2_HUMAN	CLCA_HUMAN	0.6
ARPC2_HUMAN	HSP7C_HUMAN	0.6
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	CAPZB_HUMAN	0.8
ARPC2_HUMAN	DYN2_HUMAN	0.6
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	TM1L2_HUMAN	0.64
UBA1_HUMAN	UBE2N_HUMAN	10.040000000000001
UBA1_HUMAN	HD_HUMAN	2.4000000000000004
UBA1_HUMAN	GRB2_HUMAN	1.6
UBA1_HUMAN	1433E_HUMAN	0.8
UBA1_HUMAN	1433Z_HUMAN	0.8
UBA1_HUMAN	PDC6I_HUMAN	0.8
UBA1_HUMAN	1433F_HUMAN	0.8
UBA1_HUMAN	DNJB6_HUMAN	0.8
UBA1_HUMAN	EZRI_HUMAN	0.8
UBA1_HUMAN	CHIP_HUMAN	2.4
UBA1_HUMAN	PABP1_HUMAN	0.8
UBA1_HUMAN	HS90A_HUMAN	0.8
UBA1_HUMAN	UBXN6_HUMAN	0.64
UBA1_HUMAN	1433G_HUMAN	0.8
HSPB8_HUMAN	HSPB8_HUMAN	16.0
HSPB8_HUMAN	HSPB1_HUMAN	5.8
HSPB8_HUMAN	DNJB6_HUMAN	2.6
HSPB8_HUMAN	CRYAB_HUMAN	4.0
HSPB8_HUMAN	PHLB1_HUMAN	0.64
TM1L2_HUMAN	UBE2N_HUMAN	0.64
TM1L2_HUMAN	SYNPO_HUMAN	0.8
MACD1_HUMAN	MACD1_HUMAN	6.0
MACD1_HUMAN	PARP1_HUMAN	5.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	BAG5_HUMAN	0.8
CAZA1_HUMAN	GRB2_HUMAN	1.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	1433E_HUMAN	0.64
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	S100B_HUMAN	9.8
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	HS90A_HUMAN	0.6
CAZA1_HUMAN	CRK_HUMAN	2.4000000000000004
CAZA1_HUMAN	RAB7A_HUMAN	0.6
CAZA1_HUMAN	MARE1_HUMAN	1.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	PERI_HUMAN	0.8
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBE2N_HUMAN	0.6
PARP1_HUMAN	PDLI7_HUMAN	0.8
PARP1_HUMAN	AIFM1_HUMAN	1.4
PARP1_HUMAN	HS71B_HUMAN	1.0
PARP1_HUMAN	HS71A_HUMAN	1.0
PARP1_HUMAN	CHIP_HUMAN	2.8
PARP1_HUMAN	PRKDC_HUMAN	5.6
RS12_HUMAN	HD_HUMAN	2.4000000000000004
RS12_HUMAN	PP2AA_HUMAN	0.6
RS12_HUMAN	ACTB_HUMAN	0.8
RS12_HUMAN	PSMD2_HUMAN	0.8
RS12_HUMAN	HSP7C_HUMAN	0.8
RS12_HUMAN	PABP1_HUMAN	0.6
RS12_HUMAN	PLEC_HUMAN	0.6
RS12_HUMAN	RS2_HUMAN	3.0000000000000004
RS12_HUMAN	IF4A2_HUMAN	0.6
RS12_HUMAN	TCPH_HUMAN	0.6
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	CAN1_HUMAN	0.6
CRKL_HUMAN	DBNL_HUMAN	0.6
CRKL_HUMAN	GRB2_HUMAN	1.6
CRKL_HUMAN	ACTB_HUMAN	0.64
CRKL_HUMAN	RAB4A_HUMAN	0.6
CRKL_HUMAN	CADH1_HUMAN	0.8
CRKL_HUMAN	1433B_HUMAN	0.6
CRKL_HUMAN	CRK_HUMAN	0.6
CRKL_HUMAN	EVL_HUMAN	0.64
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	G6PD_HUMAN	1.44
CAN1_HUMAN	VIME_HUMAN	3.0400000000000005
CAN1_HUMAN	1433T_HUMAN	0.8
CAN1_HUMAN	CADH1_HUMAN	0.6
CAN1_HUMAN	GSTO1_HUMAN	0.8
CAN1_HUMAN	GRP75_HUMAN	0.8
CAN1_HUMAN	EZRI_HUMAN	2.6
NDUB4_HUMAN	1433Z_HUMAN	0.64
NDUB4_HUMAN	RAB7A_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	VIME_HUMAN	1.0
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	ANXA1_HUMAN	1.6
DCTN1_HUMAN	CRYAB_HUMAN	0.8
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	DVL1_HUMAN	1.6
DCTN1_HUMAN	MAP4_HUMAN	0.8
DCTN1_HUMAN	MARE1_HUMAN	26.200000000000003
DCTN1_HUMAN	NP1L1_HUMAN	3.2
DCTN1_HUMAN	DYHC1_HUMAN	8.04
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	SEC13_HUMAN	0.64
DCTN1_HUMAN	DYN2_HUMAN	1.6
GSTM3_HUMAN	GSTM3_HUMAN	24.00000000000001
GSTM3_HUMAN	BAG5_HUMAN	0.8
GSTM3_HUMAN	GRB2_HUMAN	0.8
GSTM3_HUMAN	1433E_HUMAN	0.8
GSTM3_HUMAN	GSTO1_HUMAN	0.6
GSTM3_HUMAN	1433F_HUMAN	0.64
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	GRB2_HUMAN	1.6
G6PD_HUMAN	ACTB_HUMAN	0.64
G6PD_HUMAN	1433T_HUMAN	0.8
G6PD_HUMAN	1433E_HUMAN	0.8
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	1433Z_HUMAN	0.8
G6PD_HUMAN	HSPB1_HUMAN	4.8
G6PD_HUMAN	1433F_HUMAN	1.44
G6PD_HUMAN	GRP75_HUMAN	0.8
G6PD_HUMAN	CHIP_HUMAN	0.8
G6PD_HUMAN	1433G_HUMAN	0.8
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	VIME_HUMAN	1.6
UBE2N_HUMAN	NDKB_HUMAN	0.8
UBE2N_HUMAN	PEBP1_HUMAN	0.8
UBE2N_HUMAN	AIFM1_HUMAN	1.6
UBE2N_HUMAN	G6PI_HUMAN	1.6
UBE2N_HUMAN	HSPB1_HUMAN	0.8
UBE2N_HUMAN	DNJB6_HUMAN	0.8
UBE2N_HUMAN	CHIP_HUMAN	26.040000000000006
UBE2N_HUMAN	PRKDC_HUMAN	0.6
UBE2N_HUMAN	HS90A_HUMAN	1.8
UBE2N_HUMAN	UBXN6_HUMAN	0.64
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	HS12A_HUMAN	0.6
BAG5_HUMAN	PDLI7_HUMAN	0.8
BAG5_HUMAN	PSMD2_HUMAN	1.6
BAG5_HUMAN	HS71B_HUMAN	8.239999999999998
BAG5_HUMAN	HS71A_HUMAN	13.24
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	DNJB4_HUMAN	1.6
BAG5_HUMAN	HS71L_HUMAN	1.4
BAG5_HUMAN	BIP_HUMAN	0.6
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	DNJB6_HUMAN	1.6
BAG5_HUMAN	GRP75_HUMAN	0.6
BAG5_HUMAN	CHIP_HUMAN	4.88
BAG5_HUMAN	PABP1_HUMAN	0.8
BAG5_HUMAN	TCPE_HUMAN	0.8
BAG5_HUMAN	PLEC_HUMAN	0.8
BAG5_HUMAN	RS2_HUMAN	0.8
BAG5_HUMAN	HSP74_HUMAN	7.3999999999999995
BAG5_HUMAN	HSP76_HUMAN	1.4
BAG5_HUMAN	BAG2_HUMAN	0.8
BAG5_HUMAN	MAP4_HUMAN	0.8
BAG5_HUMAN	HS74L_HUMAN	0.6
BAG5_HUMAN	DNJB1_HUMAN	1.6
BAG5_HUMAN	CAPZB_HUMAN	0.8
NAC1_HUMAN	NAC1_HUMAN	9.600000000000001
NAC1_HUMAN	1433E_HUMAN	0.64
NAC1_HUMAN	HS71B_HUMAN	2.56
NAC1_HUMAN	1433B_HUMAN	0.64
NAC1_HUMAN	HS71A_HUMAN	2.56
NAC1_HUMAN	DNJB4_HUMAN	2.56
NAC1_HUMAN	S100B_HUMAN	0.8
NAC1_HUMAN	PABP1_HUMAN	2.56
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	HNRPK_HUMAN	9.6
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	HS12A_HUMAN	0.64
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	DBNL_HUMAN	2.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	ACLY_HUMAN	1.6
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	NFL_HUMAN	1.6
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	DNJB4_HUMAN	2.4000000000000004
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	GFAP_HUMAN	8.639999999999999
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	DNJB6_HUMAN	1.6
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	GNAO_HUMAN	6.879999999999999
HD_HUMAN	PLEC_HUMAN	4.0
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	BAG2_HUMAN	2.4000000000000004
HD_HUMAN	CRK_HUMAN	2.4000000000000004
HD_HUMAN	EVL_HUMAN	1.6
HD_HUMAN	DNJB1_HUMAN	1.6
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	SEC13_HUMAN	1.6
HD_HUMAN	DYN2_HUMAN	1.6
HD_HUMAN	PROF1_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	HNRPK_HUMAN	0.8
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	LCK_HUMAN	0.6
PLCG1_HUMAN	BIP_HUMAN	0.64
PLCG1_HUMAN	GNAO_HUMAN	0.6
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	MAP4_HUMAN	0.8
PLCG1_HUMAN	GNAI3_HUMAN	0.6
PLCG1_HUMAN	DYN2_HUMAN	0.8
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	CADH1_HUMAN	0.8
HNRPK_HUMAN	ACLY_HUMAN	0.8
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	GFAP_HUMAN	3.04
HNRPK_HUMAN	1433F_HUMAN	0.8
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	SRPK2_HUMAN	0.8
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	TCPE_HUMAN	0.64
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	RS2_HUMAN	0.64
HNRPK_HUMAN	HSP74_HUMAN	0.8
HNRPK_HUMAN	RAB7A_HUMAN	1.6
HNRPK_HUMAN	ANXA2_HUMAN	0.64
ARC1A_HUMAN	GRB2_HUMAN	0.8
ARC1A_HUMAN	ACTB_HUMAN	1.28
ARC1A_HUMAN	1433B_HUMAN	0.64
ARC1A_HUMAN	1433F_HUMAN	0.64
ARC1A_HUMAN	CLCA_HUMAN	0.6
ARC1A_HUMAN	HSP7C_HUMAN	0.6
ARC1A_HUMAN	OLA1_HUMAN	0.8
ARC1A_HUMAN	SYNPO_HUMAN	0.8
ARC1A_HUMAN	DYN2_HUMAN	0.6
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	NDKB_HUMAN	1.0
VIME_HUMAN	PDLI7_HUMAN	0.8
VIME_HUMAN	GRB2_HUMAN	2.4000000000000004
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	1433T_HUMAN	2.6
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	NFL_HUMAN	7.3999999999999995
VIME_HUMAN	ADT3_HUMAN	1.6
VIME_HUMAN	1433Z_HUMAN	4.6
VIME_HUMAN	HSPB1_HUMAN	2.4000000000000004
VIME_HUMAN	GFAP_HUMAN	9.44
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	CHIP_HUMAN	0.8
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	PLEC_HUMAN	2.8
VIME_HUMAN	TSC1_HUMAN	0.8
VIME_HUMAN	RAB7A_HUMAN	1.28
VIME_HUMAN	MARE1_HUMAN	0.8
VIME_HUMAN	1433G_HUMAN	1.6
VIME_HUMAN	ANXA2_HUMAN	0.64
VIME_HUMAN	PERI_HUMAN	5.6
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	ACLY_HUMAN	2.4000000000000004
NDKB_HUMAN	HS71B_HUMAN	0.8
NDKB_HUMAN	HS71A_HUMAN	0.8
NDKB_HUMAN	1433Z_HUMAN	0.8
NDKB_HUMAN	BIP_HUMAN	0.8
NDKB_HUMAN	HSP7C_HUMAN	0.8
NDKB_HUMAN	BAG2_HUMAN	0.8
NDKB_HUMAN	DYHC1_HUMAN	1.6
NDKB_HUMAN	DYN2_HUMAN	2.0
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	HSPB1_HUMAN	1.6
PEBP1_HUMAN	ANXA1_HUMAN	1.6
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	GDIB_HUMAN	1.6
PEBP1_HUMAN	P5CR1_HUMAN	1.6
PEBP1_HUMAN	MARE1_HUMAN	0.8
PEBP1_HUMAN	ANXA2_HUMAN	1.6
PEBP1_HUMAN	PROF1_HUMAN	0.8
HS12A_HUMAN	HS71B_HUMAN	1.2
HS12A_HUMAN	1433B_HUMAN	0.64
HS12A_HUMAN	HS71A_HUMAN	1.2
HS12A_HUMAN	HS71L_HUMAN	0.6
HS12A_HUMAN	BIP_HUMAN	0.6
HS12A_HUMAN	HSP7C_HUMAN	0.6
HS12A_HUMAN	DNJB6_HUMAN	0.6
HS12A_HUMAN	GRP75_HUMAN	0.6
HS12A_HUMAN	SYNPO_HUMAN	0.8
HS12A_HUMAN	HSP74_HUMAN	0.6
HS12A_HUMAN	HSP76_HUMAN	0.6
HS12A_HUMAN	BAG2_HUMAN	0.6
HS12A_HUMAN	HS74L_HUMAN	0.6
HS12A_HUMAN	DNJB1_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	LCK_HUMAN	0.6
PP2AA_HUMAN	1433Z_HUMAN	1.24
PP2AA_HUMAN	1433F_HUMAN	0.6
PP2AA_HUMAN	HSP7C_HUMAN	0.8
PP2AA_HUMAN	PABP1_HUMAN	1.6
PP2AA_HUMAN	PRKDC_HUMAN	0.8
PP2AA_HUMAN	TCPE_HUMAN	6.679999999999999
PP2AA_HUMAN	RS2_HUMAN	0.6
PP2AA_HUMAN	DVL1_HUMAN	0.6
PP2AA_HUMAN	MARE1_HUMAN	0.6
PP2AA_HUMAN	DYHC1_HUMAN	0.6
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	TCPH_HUMAN	6.679999999999999
PP2AA_HUMAN	SEC13_HUMAN	0.6
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GRB2_HUMAN	0.8
PDLI7_HUMAN	CADH1_HUMAN	0.8
PDLI7_HUMAN	GFAP_HUMAN	1.6
PDLI7_HUMAN	CLCA_HUMAN	0.8
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	PLEC_HUMAN	0.8
PDLI7_HUMAN	CAPZB_HUMAN	0.8
PDLI7_HUMAN	PERI_HUMAN	0.8
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	ACTB_HUMAN	0.8
DBNL_HUMAN	1433E_HUMAN	0.64
DBNL_HUMAN	CADH1_HUMAN	0.8
DBNL_HUMAN	LCK_HUMAN	0.6
DBNL_HUMAN	DLG3_HUMAN	0.6
DBNL_HUMAN	CRK_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	HS71B_HUMAN	1.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	HS71A_HUMAN	2.4000000000000004
GRB2_HUMAN	ADT3_HUMAN	3.2
GRB2_HUMAN	LCK_HUMAN	1.6
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	DNJB4_HUMAN	0.8
GRB2_HUMAN	HSPB1_HUMAN	3.2
GRB2_HUMAN	PDC6I_HUMAN	3.84
GRB2_HUMAN	GFAP_HUMAN	1.6
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	HS71L_HUMAN	1.6
GRB2_HUMAN	BIP_HUMAN	5.6
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	GRP75_HUMAN	2.4000000000000004
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	PRKDC_HUMAN	0.8
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	TCPE_HUMAN	0.8
GRB2_HUMAN	PLEC_HUMAN	2.4000000000000004
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	ADT2_HUMAN	4.0
GRB2_HUMAN	ADSV_HUMAN	0.8
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	TCPH_HUMAN	0.8
GRB2_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	ANXA2_HUMAN	5.2
GRB2_HUMAN	DYN2_HUMAN	16.080000000000005
GRB2_HUMAN	CSRP1_HUMAN	1.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	RAB1A_HUMAN	2.08
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	HS71A_HUMAN	0.8
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	GSTO1_HUMAN	0.8
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	CLCA_HUMAN	0.64
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	ANXA1_HUMAN	0.8
ACTB_HUMAN	GRP75_HUMAN	0.8
ACTB_HUMAN	SRPK2_HUMAN	0.8
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	PGK1_HUMAN	0.8
ACTB_HUMAN	CHIP_HUMAN	0.8
ACTB_HUMAN	PABP1_HUMAN	0.64
ACTB_HUMAN	MVP_HUMAN	1.28
ACTB_HUMAN	GDIB_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	TCPE_HUMAN	1.8
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	RS2_HUMAN	0.64
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	IF4A2_HUMAN	0.8
ACTB_HUMAN	ADSV_HUMAN	0.8
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	ANXA2_HUMAN	0.8
ACTB_HUMAN	DYN2_HUMAN	2.0
ACTB_HUMAN	PROF1_HUMAN	8.16
RAB1A_HUMAN	RAB4A_HUMAN	1.4
RAB1A_HUMAN	CADH1_HUMAN	0.8
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	GRP75_HUMAN	0.8
RAB1A_HUMAN	PRKDC_HUMAN	0.64
RAB1A_HUMAN	GDIB_HUMAN	6.599999999999999
RAB1A_HUMAN	HS90A_HUMAN	0.64
RAB1A_HUMAN	RAB7A_HUMAN	3.0000000000000004
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	SEC13_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB1B_HUMAN	1.24
RAB4A_HUMAN	GDIB_HUMAN	4.6
RAB4A_HUMAN	TSC1_HUMAN	0.8
RAB4A_HUMAN	CRK_HUMAN	0.6
RAB4A_HUMAN	RAB7A_HUMAN	2.4
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	HS71B_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	HS71A_HUMAN	0.8
1433T_HUMAN	LCK_HUMAN	1.0
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	HSPB1_HUMAN	3.2
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	ANXA1_HUMAN	1.44
1433T_HUMAN	PGK1_HUMAN	1.6
1433T_HUMAN	CHIP_HUMAN	0.8
1433T_HUMAN	PRKDC_HUMAN	1.6
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	CRK_HUMAN	2.08
1433T_HUMAN	GNAI3_HUMAN	1.44
1433T_HUMAN	DYHC1_HUMAN	0.8
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	ANXA2_HUMAN	0.8
1433T_HUMAN	PROF1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	ACLY_HUMAN	0.64
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	PRS4_HUMAN	0.8
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	SAE1_HUMAN	0.8
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	ADT3_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	PGK1_HUMAN	0.8
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	ADT2_HUMAN	0.64
1433E_HUMAN	MLF1_HUMAN	7.6
1433E_HUMAN	SRBS2_HUMAN	3.0400000000000005
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	CAPZB_HUMAN	0.64
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	1433Z_HUMAN	0.8
PSMD2_HUMAN	DNJB6_HUMAN	0.8
PSMD2_HUMAN	CHIP_HUMAN	1.8
PSMD2_HUMAN	SYNPO_HUMAN	0.8
PSMD2_HUMAN	RS2_HUMAN	0.6
PSMD2_HUMAN	BAG2_HUMAN	0.8
PSMD2_HUMAN	DVL1_HUMAN	0.6
PSMD2_HUMAN	MLF1_HUMAN	1.6
PSMD2_HUMAN	UBXN6_HUMAN	3.0
PSMD2_HUMAN	TCPH_HUMAN	0.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	HS71A_HUMAN	5.6
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	GRP75_HUMAN	1.6
AIFM1_HUMAN	CHIP_HUMAN	0.8
AIFM1_HUMAN	P5CR1_HUMAN	3.2
AIFM1_HUMAN	ADT2_HUMAN	1.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	HS71A_HUMAN	1.6
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	ANXA1_HUMAN	0.8
CADH1_HUMAN	CRYAB_HUMAN	3.0
CADH1_HUMAN	GRP75_HUMAN	0.8
CADH1_HUMAN	OLA1_HUMAN	0.8
CADH1_HUMAN	EZRI_HUMAN	2.4
CADH1_HUMAN	PLEC_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	RS2_HUMAN	0.8
CADH1_HUMAN	CRK_HUMAN	0.8
CADH1_HUMAN	MAP4_HUMAN	0.8
CADH1_HUMAN	RAB7A_HUMAN	0.6
CADH1_HUMAN	MARE1_HUMAN	0.8
CADH1_HUMAN	DNJB1_HUMAN	0.8
CADH1_HUMAN	CAPZB_HUMAN	0.8
