UniProtID	UniProtID	score
VIGLN_HUMAN	COIL_HUMAN	0.8
VIGLN_HUMAN	GARS_HUMAN	0.8
VIGLN_HUMAN	STAT1_HUMAN	0.8
VIGLN_HUMAN	MTREX_HUMAN	0.8
VIGLN_HUMAN	RBM34_HUMAN	0.8
VIGLN_HUMAN	GATA4_HUMAN	0.8
VIGLN_HUMAN	NOP2_HUMAN	0.8
VIGLN_HUMAN	MRP_HUMAN	0.8
VIGLN_HUMAN	SRP09_HUMAN	0.8
VIGLN_HUMAN	MA2A2_HUMAN	0.8
VIGLN_HUMAN	RBM25_HUMAN	0.8
VIGLN_HUMAN	TCPQ_HUMAN	0.8
VIGLN_HUMAN	FXR2_HUMAN	0.8
VIGLN_HUMAN	RAB7A_HUMAN	0.8
VIGLN_HUMAN	SSRD_HUMAN	0.8
VIGLN_HUMAN	AK1C2_HUMAN	0.8
VIGLN_HUMAN	SUCA_HUMAN	0.8
VIGLN_HUMAN	COPA_HUMAN	0.8
VIGLN_HUMAN	P5CS_HUMAN	0.8
VIGLN_HUMAN	DRG2_HUMAN	0.8
VIGLN_HUMAN	PSA_HUMAN	0.8
VIGLN_HUMAN	MAZ_HUMAN	0.8
VIGLN_HUMAN	SELB_HUMAN	0.8
VIGLN_HUMAN	TPIS_HUMAN	0.8
VIGLN_HUMAN	RAB8A_HUMAN	0.8
VIGLN_HUMAN	RAB14_HUMAN	0.8
VIGLN_HUMAN	LYSC_HUMAN	0.8
VIGLN_HUMAN	UFM1_HUMAN	0.8
VIGLN_HUMAN	DCAF7_HUMAN	0.8
VIGLN_HUMAN	PP1B_HUMAN	0.8
VIGLN_HUMAN	RUXE_HUMAN	0.8
VIGLN_HUMAN	RUXF_HUMAN	0.8
VIGLN_HUMAN	SMD1_HUMAN	0.8
VIGLN_HUMAN	SMD2_HUMAN	0.8
VIGLN_HUMAN	SMD3_HUMAN	0.8
VIGLN_HUMAN	RPP30_HUMAN	0.8
VIGLN_HUMAN	GTF2I_HUMAN	0.8
VIGLN_HUMAN	RAE1L_HUMAN	0.8
VIGLN_HUMAN	DCD_HUMAN	0.8
VIGLN_HUMAN	LACTB_HUMAN	0.8
VIGLN_HUMAN	PURA_HUMAN	0.8
VIGLN_HUMAN	U2AF1_HUMAN	0.8
VIGLN_HUMAN	SRSF2_HUMAN	0.8
VIGLN_HUMAN	FOXK2_HUMAN	0.8
VIGLN_HUMAN	EWS_HUMAN	0.8
VIGLN_HUMAN	AK17A_HUMAN	0.8
VIGLN_HUMAN	SRS11_HUMAN	0.8
VIGLN_HUMAN	COEA1_HUMAN	0.8
VIGLN_HUMAN	FABPL_HUMAN	0.8
VIGLN_HUMAN	GFPT1_HUMAN	0.8
VIGLN_HUMAN	GOGA2_HUMAN	0.8
VIGLN_HUMAN	SSRP1_HUMAN	0.8
VIGLN_HUMAN	AHNK_HUMAN	0.8
VIGLN_HUMAN	CPSF1_HUMAN	0.8
VIGLN_HUMAN	GRSF1_HUMAN	0.8
VIGLN_HUMAN	SFSWA_HUMAN	0.8
VIGLN_HUMAN	AIMP1_HUMAN	0.8
VIGLN_HUMAN	SRSF9_HUMAN	0.8
VIGLN_HUMAN	SRSF5_HUMAN	0.8
VIGLN_HUMAN	TMED1_HUMAN	0.8
VIGLN_HUMAN	TRA2A_HUMAN	0.8
VIGLN_HUMAN	KRR1_HUMAN	0.8
VIGLN_HUMAN	THOC5_HUMAN	0.8
VIGLN_HUMAN	TF2H2_HUMAN	0.8
VIGLN_HUMAN	DSG2_HUMAN	0.8
VIGLN_HUMAN	WRN_HUMAN	0.8
VIGLN_HUMAN	DYHC1_HUMAN	0.8
VIGLN_HUMAN	UBP10_HUMAN	0.8
VIGLN_HUMAN	CBX2_HUMAN	0.8
VIGLN_HUMAN	TRPM2_HUMAN	0.8
VIGLN_HUMAN	SART3_HUMAN	0.8
VIGLN_HUMAN	SYK_HUMAN	0.8
VIGLN_HUMAN	RSMB_HUMAN	0.8
VIGLN_HUMAN	TAF1C_HUMAN	0.8
VIGLN_HUMAN	TRBP2_HUMAN	0.8
VIGLN_HUMAN	TRIP4_HUMAN	0.8
VIGLN_HUMAN	TAF12_HUMAN	0.8
VIGLN_HUMAN	SRSF7_HUMAN	0.8
VIGLN_HUMAN	CPSF6_HUMAN	0.8
VIGLN_HUMAN	KNOP1_HUMAN	0.8
VIGLN_HUMAN	TSR1_HUMAN	0.8
VIGLN_HUMAN	G3BP1_HUMAN	0.8
VIGLN_HUMAN	MA7D1_HUMAN	0.8
VIGLN_HUMAN	RT33_HUMAN	0.8
VIGLN_HUMAN	LARP7_HUMAN	0.8
VIGLN_HUMAN	IF4G1_HUMAN	0.8
VIGLN_HUMAN	NUMA1_HUMAN	0.8
VIGLN_HUMAN	RALY_HUMAN	0.8
VIGLN_HUMAN	RTRAF_HUMAN	0.8
VIGLN_HUMAN	MOGS_HUMAN	0.8
VIGLN_HUMAN	SGMR2_HUMAN	0.8
VIGLN_HUMAN	ZN326_HUMAN	0.8
VIGLN_HUMAN	FILA2_HUMAN	0.8
VIGLN_HUMAN	PDZ11_HUMAN	0.8
VIGLN_HUMAN	UE2NL_HUMAN	0.8
VIGLN_HUMAN	DHX16_HUMAN	0.8
VIGLN_HUMAN	CE170_HUMAN	0.8
VIGLN_HUMAN	NOL9_HUMAN	0.8
VIGLN_HUMAN	CI114_HUMAN	0.8
VIGLN_HUMAN	RIF1_HUMAN	0.8
VIGLN_HUMAN	PR38B_HUMAN	0.8
VIGLN_HUMAN	ADDG_HUMAN	0.8
VIGLN_HUMAN	TAF3_HUMAN	0.8
VIGLN_HUMAN	RSBN1_HUMAN	0.8
VIGLN_HUMAN	TUT7_HUMAN	0.8
VIGLN_HUMAN	SPF45_HUMAN	0.8
VIGLN_HUMAN	FEN1_HUMAN	0.8
VIGLN_HUMAN	RAB1B_HUMAN	0.8
VIGLN_HUMAN	PSB6_HUMAN	0.8
VIGLN_HUMAN	RL21_HUMAN	0.8
VIGLN_HUMAN	MRM1_HUMAN	0.8
VIGLN_HUMAN	RL14_HUMAN	0.8
VIGLN_HUMAN	DHX57_HUMAN	0.8
VIGLN_HUMAN	CEP85_HUMAN	0.8
VIGLN_HUMAN	PCDC2_HUMAN	0.8
VIGLN_HUMAN	ALKB5_HUMAN	0.8
VIGLN_HUMAN	RSBNL_HUMAN	0.8
VIGLN_HUMAN	FBX46_HUMAN	0.8
VIGLN_HUMAN	LARP1_HUMAN	0.8
VIGLN_HUMAN	FIP1_HUMAN	0.8
VIGLN_HUMAN	ACD11_HUMAN	0.8
VIGLN_HUMAN	LARP4_HUMAN	0.8
VIGLN_HUMAN	MARK2_HUMAN	0.8
VIGLN_HUMAN	BHA15_HUMAN	0.8
VIGLN_HUMAN	CLAP1_HUMAN	0.8
VIGLN_HUMAN	TMED4_HUMAN	0.8
VIGLN_HUMAN	PABP2_HUMAN	0.8
VIGLN_HUMAN	PRP39_HUMAN	0.8
VIGLN_HUMAN	THOC6_HUMAN	0.8
VIGLN_HUMAN	CHD1L_HUMAN	0.8
VIGLN_HUMAN	SRP72_HUMAN	0.8
VIGLN_HUMAN	KMT2A_HUMAN	0.8
VIGLN_HUMAN	SEPT6_HUMAN	0.8
VIGLN_HUMAN	VRK2_HUMAN	0.8
VIGLN_HUMAN	RAB43_HUMAN	0.8
VIGLN_HUMAN	DCP2_HUMAN	0.8
VIGLN_HUMAN	NOSTN_HUMAN	0.8
VIGLN_HUMAN	FABD_HUMAN	0.8
VIGLN_HUMAN	DCNL3_HUMAN	0.8
VIGLN_HUMAN	PHC2_HUMAN	0.8
VIGLN_HUMAN	SPB1_HUMAN	0.8
VIGLN_HUMAN	CKP2L_HUMAN	0.8
VIGLN_HUMAN	CA174_HUMAN	0.8
VIGLN_HUMAN	DDX20_HUMAN	0.8
VIGLN_HUMAN	LRC47_HUMAN	0.8
VIGLN_HUMAN	ASCC3_HUMAN	0.8
VIGLN_HUMAN	RP25L_HUMAN	0.8
VIGLN_HUMAN	RMXL3_HUMAN	0.8
VIGLN_HUMAN	SMIP6_HUMAN	0.8
VIGLN_HUMAN	RB15B_HUMAN	0.8
VIGLN_HUMAN	TNR6A_HUMAN	0.8
VIGLN_HUMAN	NGDN_HUMAN	0.8
VIGLN_HUMAN	FBX30_HUMAN	0.8
VIGLN_HUMAN	DEN1A_HUMAN	0.8
VIGLN_HUMAN	PARD3_HUMAN	0.8
VIGLN_HUMAN	WIPF2_HUMAN	0.8
VIGLN_HUMAN	TM263_HUMAN	0.8
VIGLN_HUMAN	SNX33_HUMAN	0.8
VIGLN_HUMAN	LMO7_HUMAN	0.8
VIGLN_HUMAN	SHC3_HUMAN	0.8
VIGLN_HUMAN	RBP56_HUMAN	0.8
VIGLN_HUMAN	SMCE1_HUMAN	0.8
VIGLN_HUMAN	CCD47_HUMAN	0.8
VIGLN_HUMAN	LRC59_HUMAN	1.6
VIGLN_HUMAN	CC124_HUMAN	0.8
VIGLN_HUMAN	REPS1_HUMAN	0.8
VIGLN_HUMAN	THA11_HUMAN	0.8
VIGLN_HUMAN	PTCD3_HUMAN	0.8
VIGLN_HUMAN	TOE1_HUMAN	0.8
VIGLN_HUMAN	C2AIL_HUMAN	0.8
VIGLN_HUMAN	PGAM5_HUMAN	0.8
VIGLN_HUMAN	DIRA2_HUMAN	0.8
VIGLN_HUMAN	PAWR_HUMAN	0.8
VIGLN_HUMAN	THOC3_HUMAN	0.8
VIGLN_HUMAN	DOCK7_HUMAN	0.8
VIGLN_HUMAN	SPB12_HUMAN	0.8
VIGLN_HUMAN	PP1RA_HUMAN	0.8
VIGLN_HUMAN	UIF_HUMAN	0.8
VIGLN_HUMAN	TEFM_HUMAN	0.8
VIGLN_HUMAN	PURB_HUMAN	0.8
VIGLN_HUMAN	STRBP_HUMAN	0.8
VIGLN_HUMAN	ANM1_HUMAN	0.8
VIGLN_HUMAN	GDF15_HUMAN	0.8
VIGLN_HUMAN	RBM4B_HUMAN	0.8
VIGLN_HUMAN	CMS1_HUMAN	0.8
VIGLN_HUMAN	CCD77_HUMAN	0.8
VIGLN_HUMAN	SRSF8_HUMAN	0.8
VIGLN_HUMAN	PYM1_HUMAN	0.8
VIGLN_HUMAN	RBM42_HUMAN	0.8
VIGLN_HUMAN	SC16A_HUMAN	0.8
VIGLN_HUMAN	TMED9_HUMAN	0.8
VIGLN_HUMAN	GNL3_HUMAN	0.8
VIGLN_HUMAN	RIOK2_HUMAN	0.8
VIGLN_HUMAN	CC106_HUMAN	0.8
VIGLN_HUMAN	KLF16_HUMAN	0.8
VIGLN_HUMAN	SRRT_HUMAN	0.8
VIGLN_HUMAN	MK67I_HUMAN	0.8
VIGLN_HUMAN	REN3B_HUMAN	0.8
VIGLN_HUMAN	WDR33_HUMAN	0.8
VIGLN_HUMAN	REXO4_HUMAN	0.8
VIGLN_HUMAN	LSG1_HUMAN	0.8
VIGLN_HUMAN	NAT10_HUMAN	0.8
VIGLN_HUMAN	GZF1_HUMAN	0.8
VIGLN_HUMAN	ASCC2_HUMAN	0.8
VIGLN_HUMAN	CHM4B_HUMAN	0.8
VIGLN_HUMAN	CCD86_HUMAN	0.8
VIGLN_HUMAN	TASP1_HUMAN	0.8
VIGLN_HUMAN	ANKZ1_HUMAN	0.8
VIGLN_HUMAN	LRC40_HUMAN	0.8
VIGLN_HUMAN	MRM3_HUMAN	0.8
VIGLN_HUMAN	CBX8_HUMAN	0.8
VIGLN_HUMAN	SYF1_HUMAN	0.8
VIGLN_HUMAN	CHM1A_HUMAN	0.8
VIGLN_HUMAN	NXT2_HUMAN	0.8
VIGLN_HUMAN	LUC7L_HUMAN	0.8
VIGLN_HUMAN	RRAGD_HUMAN	0.8
VIGLN_HUMAN	SPS2L_HUMAN	0.8
VIGLN_HUMAN	GNL3L_HUMAN	0.8
VIGLN_HUMAN	PAPD1_HUMAN	0.8
VIGLN_HUMAN	PK1IP_HUMAN	0.8
VIGLN_HUMAN	F120C_HUMAN	0.8
VIGLN_HUMAN	NHP2_HUMAN	0.8
VIGLN_HUMAN	LYAR_HUMAN	0.8
VIGLN_HUMAN	TEX10_HUMAN	0.8
VIGLN_HUMAN	GAR1_HUMAN	0.8
VIGLN_HUMAN	AATF_HUMAN	0.8
VIGLN_HUMAN	M3K20_HUMAN	0.8
VIGLN_HUMAN	UGGG1_HUMAN	0.8
VIGLN_HUMAN	CDK12_HUMAN	0.8
VIGLN_HUMAN	F120A_HUMAN	1.44
VIGLN_HUMAN	SMAL1_HUMAN	0.8
VIGLN_HUMAN	FLRT3_HUMAN	0.8
VIGLN_HUMAN	CWC15_HUMAN	0.8
VIGLN_HUMAN	TAP26_HUMAN	0.8
VIGLN_HUMAN	RAI14_HUMAN	0.8
VIGLN_HUMAN	E2AK4_HUMAN	0.8
VIGLN_HUMAN	RBM27_HUMAN	0.8
VIGLN_HUMAN	SRP68_HUMAN	0.8
VIGLN_HUMAN	SH3L2_HUMAN	0.8
VIGLN_HUMAN	MRT4_HUMAN	0.8
VIGLN_HUMAN	TF3C4_HUMAN	0.8
VIGLN_HUMAN	PRP19_HUMAN	0.8
VIGLN_HUMAN	SSRG_HUMAN	0.8
VIGLN_HUMAN	RUVB2_HUMAN	0.8
VIGLN_HUMAN	DRG1_HUMAN	1.44
VIGLN_HUMAN	RCL1_HUMAN	0.8
VIGLN_HUMAN	TR150_HUMAN	0.8
VIGLN_HUMAN	RBMX2_HUMAN	0.8
VIGLN_HUMAN	SF3B6_HUMAN	0.8
VIGLN_HUMAN	RRP15_HUMAN	0.8
VIGLN_HUMAN	STRAP_HUMAN	0.8
VIGLN_HUMAN	CHTOP_HUMAN	0.8
VIGLN_HUMAN	SKAP_HUMAN	0.8
VIGLN_HUMAN	TCAF1_HUMAN	0.8
VIGLN_HUMAN	YTHD2_HUMAN	0.8
VIGLN_HUMAN	PAXB1_HUMAN	0.8
VIGLN_HUMAN	SP16H_HUMAN	0.8
VIGLN_HUMAN	TF3C5_HUMAN	0.8
VIGLN_HUMAN	TF3C3_HUMAN	0.8
VIGLN_HUMAN	RBM8A_HUMAN	0.8
VIGLN_HUMAN	COPG1_HUMAN	0.8
VIGLN_HUMAN	MORC2_HUMAN	0.8
VIGLN_HUMAN	ARHG2_HUMAN	0.8
VIGLN_HUMAN	DB132_HUMAN	0.8
VIGLN_HUMAN	TRI67_HUMAN	0.8
VIGLN_HUMAN	TRI33_HUMAN	0.8
VIGLN_HUMAN	RPN2_HUMAN	0.8
VIGLN_HUMAN	CFAH_HUMAN	0.8
VIGLN_HUMAN	TET5C_HUMAN	0.8
VIGLN_HUMAN	PLXB2_HUMAN	2
VIGLN_HUMAN	MET14_HUMAN	0.8
VIGLN_HUMAN	RICTR_HUMAN	0.8
VIGLN_HUMAN	SMC5_HUMAN	0.8
VIGLN_HUMAN	ANLN_HUMAN	0.8
VIGLN_HUMAN	UBE2H_HUMAN	0.8
VIGLN_HUMAN	XPOT_HUMAN	1
VIGLN_HUMAN	NEIL3_HUMAN	0.8
VIGLN_HUMAN	PSD12_HUMAN	0.8
VIGLN_HUMAN	S10AB_HUMAN	0.8
VIGLN_HUMAN	VPS29_HUMAN	0.8
VIGLN_HUMAN	VP26A_HUMAN	0.8
VIGLN_HUMAN	VPS36_HUMAN	0.8
VIGLN_HUMAN	UBA6_HUMAN	1.6
VIGLN_HUMAN	VPS25_HUMAN	0.8
VIGLN_HUMAN	TTC4_HUMAN	0.8
VIGLN_HUMAN	UBE2A_HUMAN	0.8
VIGLN_HUMAN	UPAR_HUMAN	0.8
VIGLN_HUMAN	TTK_HUMAN	0.8
VIGLN_HUMAN	VATB2_HUMAN	0.8
VIGLN_HUMAN	ZW10_HUMAN	0.8
VIGLN_HUMAN	UBE4B_HUMAN	0.8
VIGLN_HUMAN	ZN598_HUMAN	1.6
VIGLN_HUMAN	EIF2A_HUMAN	0.8
VIGLN_HUMAN	RS30_HUMAN	0.8
VIGLN_HUMAN	KCMF1_HUMAN	0.8
VIGLN_HUMAN	DDX43_HUMAN	0.8
VIGLN_HUMAN	GLMN_HUMAN	0.8
VIGLN_HUMAN	SPSY_HUMAN	0.8
VIGLN_HUMAN	VDAC2_HUMAN	0.8
VIGLN_HUMAN	C1TC_HUMAN	0.64
VIGLN_HUMAN	RHG18_HUMAN	0.64
VIGLN_HUMAN	RHG01_HUMAN	0.64
VIGLN_HUMAN	STA5B_HUMAN	0.8
VIGLN_HUMAN	COG7_HUMAN	0.8
VIGLN_HUMAN	PPR21_HUMAN	0.8
VIGLN_HUMAN	ZC21A_HUMAN	0.8
VIGLN_HUMAN	COG4_HUMAN	0.8
VIGLN_HUMAN	UBP16_HUMAN	0.8
VIGLN_HUMAN	MD1L1_HUMAN	0.8
VIGLN_HUMAN	CADH1_HUMAN	0.8
VIGLN_HUMAN	Z3H7A_HUMAN	1.6
VIGLN_HUMAN	GBF1_HUMAN	0.8
VIGLN_HUMAN	RO60_HUMAN	0.8
VIGLN_HUMAN	ANR28_HUMAN	0.8
VIGLN_HUMAN	SIR1_HUMAN	0.8
VIGLN_HUMAN	TDRD3_HUMAN	0.8
VIGLN_HUMAN	TOP3B_HUMAN	1.6
VIGLN_HUMAN	ZCCHV_HUMAN	0.8
VIGLN_HUMAN	MEX3B_HUMAN	0.8
VIGLN_HUMAN	ANR52_HUMAN	0.8
VIGLN_HUMAN	ABCF3_HUMAN	0.8
VIGLN_HUMAN	FBX42_HUMAN	0.8
VIGLN_HUMAN	NECD_HUMAN	0.8
VIGLN_HUMAN	RN183_HUMAN	0.64
VIGLN_HUMAN	NAA40_HUMAN	0.8
VIGLN_HUMAN	SLN11_HUMAN	0.8
VIGLN_HUMAN	PHLP1_HUMAN	0.8
VIGLN_HUMAN	STING_HUMAN	0.64
VIGLN_HUMAN	CNOT3_HUMAN	0.64
VIGLN_HUMAN	SPAST_HUMAN	0.64
VIGLN_HUMAN	STAU1_HUMAN	0.8
VIGLN_HUMAN	KBTB4_HUMAN	0.8
VIGLN_HUMAN	RED1_HUMAN	0.8
VIGLN_HUMAN	SND1_HUMAN	0.64
VIGLN_HUMAN	RAB18_HUMAN	0.64
VIGLN_HUMAN	RFA2_HUMAN	0.8
VIGLN_HUMAN	RFA3_HUMAN	0.8
VIGLN_HUMAN	RFA4_HUMAN	0.8
VIGLN_HUMAN	WWTR1_HUMAN	0.8
