UniProtID	UniProtID	score
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	AP3S2_HUMAN	1.44
XPO1_HUMAN	PICAL_HUMAN	1.44
XPO1_HUMAN	AP1M1_HUMAN	1.44
XPO1_HUMAN	ITB3_HUMAN	0.64
XPO1_HUMAN	MP2K2_HUMAN	1.44
XPO1_HUMAN	AP3D1_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	AP1S1_HUMAN	1.44
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	DTBP1_HUMAN	1.44
XPO1_HUMAN	AP3M2_HUMAN	1.44
XPO1_HUMAN	FKB15_HUMAN	1.44
XPO1_HUMAN	VINC_HUMAN	0.8
XPO1_HUMAN	AP1G1_HUMAN	1.44
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	SNX9_HUMAN	0.8
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	SNX5_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	ARF1_HUMAN	2.4000000000000004
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	ARF6_HUMAN	1.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	DLG3_HUMAN	1.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	SNX2_HUMAN	0.8
RASK_HUMAN	SNAA_HUMAN	0.8
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	CAPZB_HUMAN	0.8
RASK_HUMAN	E41L2_HUMAN	3.2
RASK_HUMAN	DYN2_HUMAN	0.8
RASK_HUMAN	VTI1B_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	ANK3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	GCR_HUMAN	0.6
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	ARF1_HUMAN	0.6
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	ARRB2_HUMAN	2.24
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	FKB15_HUMAN	0.64
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	ANK3_HUMAN	0.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	SND1_HUMAN	0.6
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	CNKR2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	VTI1B_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	GCR_HUMAN	0.64
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	VTI1B_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	RAP1B_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	TLN1_HUMAN	0.6
K1549_HUMAN	ARF6_HUMAN	0.8
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	JAK2_HUMAN	0.6
K1549_HUMAN	CNKR2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	RAB5C_HUMAN	0.8
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
AP3S2_HUMAN	AP3D1_HUMAN	3.0
AP3S2_HUMAN	AP3B2_HUMAN	0.6
AP3S2_HUMAN	ARF1_HUMAN	1.0
AP3S2_HUMAN	ARF6_HUMAN	1.0
AP3S2_HUMAN	AP1S1_HUMAN	0.6
AP3S2_HUMAN	DTBP1_HUMAN	0.8
AP3S2_HUMAN	AP3M2_HUMAN	2.2
AP3S2_HUMAN	AP1G1_HUMAN	0.6
ZNT3_HUMAN	ZNT3_HUMAN	3.2
ZNT3_HUMAN	AP3D1_HUMAN	0.64
ZNT3_HUMAN	1433B_HUMAN	0.64
ZNT3_HUMAN	LMNA_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	PESC_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	SNX2_HUMAN	4.8
HD_HUMAN	SNAA_HUMAN	2.4000000000000004
HD_HUMAN	DYN2_HUMAN	1.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	AP1M1_HUMAN	0.8
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	TLN1_HUMAN	0.6
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	SH3G2_HUMAN	0.8
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	JAK2_HUMAN	0.6
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	FRIH_HUMAN	0.8
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	DYN2_HUMAN	0.8
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	AP1M1_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	SNX5_HUMAN	0.6
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	ARF1_HUMAN	0.6
PICAL_HUMAN	CLCB_HUMAN	3.0000000000000004
PICAL_HUMAN	ARF6_HUMAN	0.8
PICAL_HUMAN	AP1S1_HUMAN	0.6
PICAL_HUMAN	CLCA_HUMAN	2.2
PICAL_HUMAN	ARRB2_HUMAN	0.6
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	DTBP1_HUMAN	0.6
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	SH3G2_HUMAN	0.6
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	SNX2_HUMAN	0.6
PICAL_HUMAN	SNAA_HUMAN	0.6
PICAL_HUMAN	FRIH_HUMAN	0.6
PICAL_HUMAN	VINC_HUMAN	1.4
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	DYN2_HUMAN	1.4
PICAL_HUMAN	AP1G1_HUMAN	0.6
PICAL_HUMAN	ANK3_HUMAN	0.8
AP1M1_HUMAN	SNX9_HUMAN	0.6
AP1M1_HUMAN	SNX5_HUMAN	0.6
AP1M1_HUMAN	ARF1_HUMAN	6.999999999999999
AP1M1_HUMAN	CLCB_HUMAN	0.6
AP1M1_HUMAN	AP1S1_HUMAN	10.840000000000002
AP1M1_HUMAN	CLCA_HUMAN	0.6
AP1M1_HUMAN	HSP7C_HUMAN	0.6
AP1M1_HUMAN	DTBP1_HUMAN	0.6
AP1M1_HUMAN	HIP1R_HUMAN	0.6
AP1M1_HUMAN	SH3G2_HUMAN	0.6
AP1M1_HUMAN	GAK_HUMAN	0.6
AP1M1_HUMAN	SNX2_HUMAN	0.6
AP1M1_HUMAN	SNAA_HUMAN	0.6
AP1M1_HUMAN	FRIH_HUMAN	1.4
AP1M1_HUMAN	RAB5C_HUMAN	0.6
AP1M1_HUMAN	RAP1A_HUMAN	0.6
AP1M1_HUMAN	AUXI_HUMAN	0.6
AP1M1_HUMAN	DYN2_HUMAN	0.6
AP1M1_HUMAN	AP1G1_HUMAN	25.960000000000015
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	ITB3_HUMAN	0.6
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	RAP1B_HUMAN	0.6
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	TLN1_HUMAN	0.6
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	RASH_HUMAN	0.6
PEBP1_HUMAN	SND1_HUMAN	0.6
PEBP1_HUMAN	MP2K1_HUMAN	3.0000000000000004
PEBP1_HUMAN	CNKR2_HUMAN	0.6
PEBP1_HUMAN	AKAP9_HUMAN	0.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	RAP1A_HUMAN	0.6
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	MK01_HUMAN	2.2
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	MP2K2_HUMAN	1.44
GCR_HUMAN	1433Z_HUMAN	8.0
GCR_HUMAN	CLCB_HUMAN	0.8
GCR_HUMAN	ARF6_HUMAN	0.8
GCR_HUMAN	CLCA_HUMAN	0.8
GCR_HUMAN	HSP7C_HUMAN	0.6
GCR_HUMAN	FRIH_HUMAN	0.8
GCR_HUMAN	E41L2_HUMAN	0.8
GCR_HUMAN	DYN2_HUMAN	0.8
GCR_HUMAN	MK01_HUMAN	0.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	MP2K2_HUMAN	0.6
ITB3_HUMAN	RAP1B_HUMAN	0.6
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	TLN1_HUMAN	17.480000000000004
ITB3_HUMAN	ARF6_HUMAN	0.6
ITB3_HUMAN	ARRB2_HUMAN	0.6
ITB3_HUMAN	RASH_HUMAN	1.4
ITB3_HUMAN	SND1_HUMAN	0.6
ITB3_HUMAN	MP2K1_HUMAN	0.6
ITB3_HUMAN	CNKR2_HUMAN	0.6
ITB3_HUMAN	AKAP9_HUMAN	0.6
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	DYN2_HUMAN	0.64
ITB3_HUMAN	LMNA_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	SNX5_HUMAN	0.6
SNX9_HUMAN	ARF1_HUMAN	0.6
SNX9_HUMAN	CLCB_HUMAN	0.6
SNX9_HUMAN	AP1S1_HUMAN	0.6
SNX9_HUMAN	CLCA_HUMAN	0.6
SNX9_HUMAN	ARRB2_HUMAN	0.6
SNX9_HUMAN	HSP7C_HUMAN	0.6
SNX9_HUMAN	DTBP1_HUMAN	0.6
SNX9_HUMAN	HIP1R_HUMAN	0.6
SNX9_HUMAN	SH3G2_HUMAN	0.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	SNX2_HUMAN	0.6
SNX9_HUMAN	SNAA_HUMAN	0.6
SNX9_HUMAN	FRIH_HUMAN	0.6
SNX9_HUMAN	RAB5C_HUMAN	0.6
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	DYN2_HUMAN	17.800000000000004
SNX9_HUMAN	AP1G1_HUMAN	1.6
PESC_HUMAN	PESC_HUMAN	3.5999999999999996
PESC_HUMAN	ARRB2_HUMAN	1.6
PESC_HUMAN	FKB15_HUMAN	0.6
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	RAP1B_HUMAN	0.6
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	TLN1_HUMAN	0.6
MP2K2_HUMAN	ARRB2_HUMAN	0.6
MP2K2_HUMAN	HSP7C_HUMAN	4.0
MP2K2_HUMAN	RASH_HUMAN	0.6
MP2K2_HUMAN	SND1_HUMAN	0.6
MP2K2_HUMAN	MP2K1_HUMAN	3.04
MP2K2_HUMAN	JAK2_HUMAN	0.6
MP2K2_HUMAN	CNKR2_HUMAN	0.6
MP2K2_HUMAN	AKAP9_HUMAN	0.6
MP2K2_HUMAN	VINC_HUMAN	0.6
MP2K2_HUMAN	RAP1A_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
MP2K2_HUMAN	MK01_HUMAN	7.839999999999999
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	1433B_HUMAN	0.6
RAP1B_HUMAN	1433Z_HUMAN	0.6
RAP1B_HUMAN	TLN1_HUMAN	1.4
RAP1B_HUMAN	ARF6_HUMAN	0.8
RAP1B_HUMAN	ARRB2_HUMAN	0.6
RAP1B_HUMAN	RASH_HUMAN	0.6
RAP1B_HUMAN	SND1_HUMAN	0.6
RAP1B_HUMAN	MP2K1_HUMAN	0.6
RAP1B_HUMAN	CNKR2_HUMAN	0.6
RAP1B_HUMAN	AKAP9_HUMAN	0.6
RAP1B_HUMAN	VINC_HUMAN	0.6
RAP1B_HUMAN	RAB5C_HUMAN	1.4
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	LMNA_HUMAN	0.6
RAP1B_HUMAN	MK01_HUMAN	0.6
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	ARF1_HUMAN	0.6
SNX5_HUMAN	ARF6_HUMAN	0.8
SNX5_HUMAN	AP1S1_HUMAN	0.6
SNX5_HUMAN	HSP7C_HUMAN	0.6
SNX5_HUMAN	DTBP1_HUMAN	0.6
SNX5_HUMAN	HIP1R_HUMAN	0.6
SNX5_HUMAN	RASH_HUMAN	0.8
SNX5_HUMAN	SH3G2_HUMAN	0.6
SNX5_HUMAN	GAK_HUMAN	0.6
SNX5_HUMAN	SNX2_HUMAN	3.6400000000000006
SNX5_HUMAN	SNAA_HUMAN	0.6
SNX5_HUMAN	FRIH_HUMAN	0.6
SNX5_HUMAN	RAB5C_HUMAN	0.6
SNX5_HUMAN	AUXI_HUMAN	0.6
SNX5_HUMAN	DYN2_HUMAN	0.6
SNX5_HUMAN	AP1G1_HUMAN	0.6
AP3D1_HUMAN	1433B_HUMAN	0.64
AP3D1_HUMAN	AP3B2_HUMAN	1.6400000000000001
AP3D1_HUMAN	ARF1_HUMAN	0.64
AP3D1_HUMAN	CLCB_HUMAN	0.8
AP3D1_HUMAN	VPS41_HUMAN	2.4000000000000004
AP3D1_HUMAN	CLCA_HUMAN	0.8
AP3D1_HUMAN	ARRB2_HUMAN	1.6
AP3D1_HUMAN	HSP7C_HUMAN	1.6
AP3D1_HUMAN	DTBP1_HUMAN	1.6
AP3D1_HUMAN	AP3M2_HUMAN	1.44
AP3D1_HUMAN	KIF3A_HUMAN	0.8
AP3D1_HUMAN	AP1G1_HUMAN	1.28
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TLN1_HUMAN	0.6
1433B_HUMAN	CLCB_HUMAN	0.64
1433B_HUMAN	VPS41_HUMAN	0.64
1433B_HUMAN	CLCA_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	HIP1R_HUMAN	0.64
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	AP3M2_HUMAN	0.64
1433B_HUMAN	SND1_HUMAN	1.24
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	JAK2_HUMAN	0.6
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	SNAA_HUMAN	0.64
1433B_HUMAN	VINC_HUMAN	0.6
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	E41L2_HUMAN	0.8
1433B_HUMAN	AUXI_HUMAN	0.64
1433B_HUMAN	VTI1B_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	MK01_HUMAN	0.6
1433B_HUMAN	ANK3_HUMAN	0.64
AP3B2_HUMAN	VPS41_HUMAN	0.8
AP3B2_HUMAN	ARRB2_HUMAN	2.6
AP3B2_HUMAN	DTBP1_HUMAN	3.64
AP3B2_HUMAN	AP3M2_HUMAN	1.24
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	AP1S1_HUMAN	0.6
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	HIP1R_HUMAN	0.6
ARF1_HUMAN	SH3G2_HUMAN	0.6
ARF1_HUMAN	GAK_HUMAN	0.6
ARF1_HUMAN	SNX2_HUMAN	0.6
ARF1_HUMAN	RAB5C_HUMAN	3.0000000000000004
ARF1_HUMAN	DYN2_HUMAN	0.6
ARF1_HUMAN	AP1G1_HUMAN	12.160000000000004
ARF1_HUMAN	ANK3_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TLN1_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	SH3G2_HUMAN	0.64
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	JAK2_HUMAN	0.6
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	CAPZB_HUMAN	1.28
1433Z_HUMAN	E41L2_HUMAN	2.4000000000000004
1433Z_HUMAN	LMNA_HUMAN	1.6
1433Z_HUMAN	MK01_HUMAN	0.6
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	ARRB2_HUMAN	0.6
TLN1_HUMAN	HSP7C_HUMAN	1.6
TLN1_HUMAN	RASH_HUMAN	0.6
TLN1_HUMAN	SND1_HUMAN	0.6
TLN1_HUMAN	MP2K1_HUMAN	0.6
TLN1_HUMAN	CNKR2_HUMAN	0.6
TLN1_HUMAN	AKAP9_HUMAN	0.6
TLN1_HUMAN	VINC_HUMAN	22.04
TLN1_HUMAN	RAP1A_HUMAN	0.6
TLN1_HUMAN	LMNA_HUMAN	0.6
TLN1_HUMAN	MK01_HUMAN	0.6
CLCB_HUMAN	VPS41_HUMAN	0.8
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	AP1S1_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCB_HUMAN	HSP7C_HUMAN	2.2
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	SH3G2_HUMAN	0.6
CLCB_HUMAN	GAK_HUMAN	3.8000000000000003
CLCB_HUMAN	RAB5C_HUMAN	0.6
CLCB_HUMAN	AUXI_HUMAN	0.6
CLCB_HUMAN	DYN2_HUMAN	0.6
CLCB_HUMAN	AP1G1_HUMAN	0.6
VPS41_HUMAN	VPS41_HUMAN	5.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	ARRB2_HUMAN	1.6
ARF6_HUMAN	SNX2_HUMAN	0.8
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	E41L2_HUMAN	0.8
ARF6_HUMAN	AP1G1_HUMAN	1.0
ARF6_HUMAN	MK01_HUMAN	0.6
AP1S1_HUMAN	CLCA_HUMAN	0.6
AP1S1_HUMAN	HSP7C_HUMAN	0.6
AP1S1_HUMAN	DTBP1_HUMAN	0.6
AP1S1_HUMAN	HIP1R_HUMAN	0.6
AP1S1_HUMAN	AP3M2_HUMAN	0.6
AP1S1_HUMAN	SH3G2_HUMAN	0.6
AP1S1_HUMAN	GAK_HUMAN	0.6
AP1S1_HUMAN	SNX2_HUMAN	0.6
AP1S1_HUMAN	SNAA_HUMAN	0.6
AP1S1_HUMAN	FRIH_HUMAN	1.4
AP1S1_HUMAN	RAB5C_HUMAN	0.6
AP1S1_HUMAN	AUXI_HUMAN	0.6
AP1S1_HUMAN	DYN2_HUMAN	0.6
AP1S1_HUMAN	AP1G1_HUMAN	14.040000000000003
CLCA_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	SH3G2_HUMAN	0.6
CLCA_HUMAN	GAK_HUMAN	2.2
CLCA_HUMAN	FKB15_HUMAN	0.8
CLCA_HUMAN	VINC_HUMAN	0.8
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	AUXI_HUMAN	1.4
CLCA_HUMAN	DYN2_HUMAN	0.6
CLCA_HUMAN	AP1G1_HUMAN	0.6
CLCA_HUMAN	MK01_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	HIP1R_HUMAN	0.6
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	SH3G2_HUMAN	0.6
ARRB2_HUMAN	SND1_HUMAN	0.6
ARRB2_HUMAN	GAK_HUMAN	0.6
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	CNKR2_HUMAN	0.6
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	RAB5C_HUMAN	2.2
ARRB2_HUMAN	KIF3A_HUMAN	1.0
ARRB2_HUMAN	RAP1A_HUMAN	0.6
ARRB2_HUMAN	AUXI_HUMAN	0.6
ARRB2_HUMAN	DYN2_HUMAN	0.6
ARRB2_HUMAN	LMNA_HUMAN	0.6
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DTBP1_HUMAN	0.6
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	JAK2_HUMAN	1.0
HSP7C_HUMAN	SNX2_HUMAN	0.6
HSP7C_HUMAN	SNAA_HUMAN	0.6
HSP7C_HUMAN	FRIH_HUMAN	0.6
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	CAPZB_HUMAN	3.0
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	DYN2_HUMAN	1.4
HSP7C_HUMAN	AP1G1_HUMAN	0.6
DTBP1_HUMAN	HIP1R_HUMAN	0.6
DTBP1_HUMAN	GAK_HUMAN	0.6
DTBP1_HUMAN	SNX2_HUMAN	0.6
DTBP1_HUMAN	SNAA_HUMAN	0.6
DTBP1_HUMAN	RAB5C_HUMAN	0.6
DTBP1_HUMAN	KIF3A_HUMAN	1.6
DTBP1_HUMAN	AUXI_HUMAN	0.6
DTBP1_HUMAN	VTI1B_HUMAN	1.6
DTBP1_HUMAN	AP1G1_HUMAN	0.6
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	SH3G2_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	SNX2_HUMAN	0.6
HIP1R_HUMAN	SNAA_HUMAN	0.6
HIP1R_HUMAN	FRIH_HUMAN	0.6
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	AUXI_HUMAN	0.6
