UniProtID	UniProtID	score
PPIB_HUMAN	KCRB_HUMAN	0.8
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	CALM3_HUMAN	0.8
PPIB_HUMAN	PARK7_HUMAN	0.8
PPIB_HUMAN	MIF_HUMAN	0.8
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	2.2
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	BASP1_HUMAN	0.8
PPIB_HUMAN	CALM2_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	BAG3_HUMAN	1.44
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	SPTN1_HUMAN	0.8
VDAC1_HUMAN	TKT_HUMAN	1.6
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	ANK2_HUMAN	0.8
MARCS_HUMAN	PKHA5_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	ESYT2_HUMAN	0.8
MARCS_HUMAN	SRPRB_HUMAN	0.8
MARCS_HUMAN	PTEN_HUMAN	0.8
MARCS_HUMAN	ARFG2_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	PARK7_HUMAN	0.8
MARCS_HUMAN	SPTN1_HUMAN	0.8
MARCS_HUMAN	MIF_HUMAN	0.8
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	ABLM1_HUMAN	0.8
MARCS_HUMAN	KAP2_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	CHIP_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	PDIA3_HUMAN	1.6
MARCS_HUMAN	PGAM1_HUMAN	0.8
MARCS_HUMAN	NUMBL_HUMAN	0.8
MARCS_HUMAN	PALM2_HUMAN	0.8
MARCS_HUMAN	RADI_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	MPRIP_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	TPIS_HUMAN	1.44
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	SRPRB_HUMAN	1.44
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	WASF2_HUMAN	1.44
A16L1_HUMAN	MAP1A_HUMAN	0.64
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	ABLM1_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	SRPK2_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	KTN1_HUMAN	1.44
A16L1_HUMAN	PDIA3_HUMAN	1.44
A16L1_HUMAN	EVL_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	LASP1_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	GOGA2_HUMAN	1.44
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	PTEN_HUMAN	1.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	RADI_HUMAN	0.8
MPRIP_HUMAN	VINC_HUMAN	0.6
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	DC1L1_HUMAN	0.8
AKA12_HUMAN	PTEN_HUMAN	0.8
AKA12_HUMAN	KAP2_HUMAN	2.0
AKA12_HUMAN	FLOT1_HUMAN	0.8
AKA12_HUMAN	TERA_HUMAN	0.64
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	MK03_HUMAN	0.64
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	GBRL2_HUMAN	0.8
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	CDC42_HUMAN	0.6
DC1L1_HUMAN	ARFG2_HUMAN	0.6
DC1L1_HUMAN	SNX9_HUMAN	0.8
DC1L1_HUMAN	SYNJ1_HUMAN	0.8
DC1L1_HUMAN	DLDH_HUMAN	2.4000000000000004
DC1L1_HUMAN	CUL3_HUMAN	1.6
DC1L1_HUMAN	CALM3_HUMAN	0.64
DC1L1_HUMAN	WASL_HUMAN	0.8
DC1L1_HUMAN	SPTN1_HUMAN	0.6
DC1L1_HUMAN	TKT_HUMAN	0.8
DC1L1_HUMAN	TERA_HUMAN	0.8
DC1L1_HUMAN	GOGB1_HUMAN	0.6
DC1L1_HUMAN	2A5D_HUMAN	0.6
DC1L1_HUMAN	CALM2_HUMAN	0.64
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	ZO2_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	SRPRB_HUMAN	2.4000000000000004
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	MIF_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	NUMBL_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	NF1_HUMAN	1.28
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	WASF2_HUMAN	0.6
MK03_HUMAN	MYO5A_HUMAN	0.64
MK03_HUMAN	MAP1A_HUMAN	0.64
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	MIF_HUMAN	0.64
MK03_HUMAN	TKT_HUMAN	0.64
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	PGK1_HUMAN	0.64
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	WASF1_HUMAN	0.6
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	DPYL1_HUMAN	0.64
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	VINC_HUMAN	0.6
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	CDC42_HUMAN	0.8
WNK1_HUMAN	1433T_HUMAN	0.8
WNK1_HUMAN	CLH1_HUMAN	1.6
WNK1_HUMAN	BAG3_HUMAN	0.8
WNK1_HUMAN	1433Z_HUMAN	1.6
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	AAK1_HUMAN	1.6
WNK1_HUMAN	UBB_HUMAN	2.4
WNK1_HUMAN	RANB9_HUMAN	0.8
WNK1_HUMAN	TERA_HUMAN	0.8
WNK1_HUMAN	VINC_HUMAN	0.8
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	CXA1_HUMAN	0.8
NBEA_HUMAN	DLDH_HUMAN	0.64
NBEA_HUMAN	TERA_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	PTEN_HUMAN	0.64
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	ACTG_HUMAN	0.64
TPIS_HUMAN	DNM1L_HUMAN	1.6
TPIS_HUMAN	COF1_HUMAN	1.0
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	CALM3_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	MIF_HUMAN	0.8
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	PDIA3_HUMAN	0.8
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	ROA1_HUMAN	0.8
TPIS_HUMAN	BASP1_HUMAN	0.8
TPIS_HUMAN	VINC_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	CALM2_HUMAN	0.8
DAAM1_HUMAN	DAAM1_HUMAN	23.2
DAAM1_HUMAN	CDC42_HUMAN	0.6
DAAM1_HUMAN	FMNL3_HUMAN	0.64
DAAM1_HUMAN	FMNL2_HUMAN	0.64
DAAM1_HUMAN	ACTB_HUMAN	0.8
DAAM1_HUMAN	RHOA_HUMAN	7.599999999999999
DAAM1_HUMAN	CADH1_HUMAN	0.8
DAAM1_HUMAN	DVL1_HUMAN	2.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	ANFY1_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	CAP1_HUMAN	0.8
UBC12_HUMAN	ARFG2_HUMAN	0.8
UBC12_HUMAN	PEBP1_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	GEPH_HUMAN	0.8
UBC12_HUMAN	COF1_HUMAN	1.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	SPTN1_HUMAN	0.8
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	PGAM1_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	CALM2_HUMAN	0.8
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	GBRL2_HUMAN	3.4000000000000004
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	ACTG_HUMAN	0.8
ANK2_HUMAN	ARFG2_HUMAN	0.6
ANK2_HUMAN	1433Z_HUMAN	0.64
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	FLOT1_HUMAN	0.8
ANK2_HUMAN	CYFP1_HUMAN	1.28
ANK2_HUMAN	GOGB1_HUMAN	0.6
ANK2_HUMAN	PALM2_HUMAN	1.6
PCLO_HUMAN	PCLO_HUMAN	1.6
PCLO_HUMAN	PROF2_HUMAN	0.8
PCLO_HUMAN	FLOT1_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	SPTB2_HUMAN	0.8
GBRL2_HUMAN	ANFY1_HUMAN	1.6
GBRL2_HUMAN	KCRB_HUMAN	0.8
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	PEBP1_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	CLH1_HUMAN	0.8
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	SPTN1_HUMAN	0.8
GBRL2_HUMAN	MIF_HUMAN	0.8
GBRL2_HUMAN	TKT_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	PROF2_HUMAN	0.8
GBRL2_HUMAN	AAK1_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	PDIA3_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	BIRC6_HUMAN	0.8
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	PTEN_HUMAN	1.4
NF1_HUMAN	CUL3_HUMAN	0.6
NF1_HUMAN	CALM3_HUMAN	0.64
NF1_HUMAN	1433Z_HUMAN	1.28
NF1_HUMAN	FLOT1_HUMAN	0.8
NF1_HUMAN	SRGP2_HUMAN	1.6
NF1_HUMAN	UBB_HUMAN	2.4
NF1_HUMAN	TERA_HUMAN	4.6
NF1_HUMAN	CALM2_HUMAN	1.28
NF1_HUMAN	BIRC6_HUMAN	0.64
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	LIMC1_HUMAN	0.8
ZO2_HUMAN	CXA1_HUMAN	0.8
ZO2_HUMAN	DLG5_HUMAN	0.8
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	1433T_HUMAN	2.4000000000000004
ZO2_HUMAN	CADH1_HUMAN	0.8
ZO2_HUMAN	NCK2_HUMAN	0.8
ZO2_HUMAN	1433Z_HUMAN	3.2
ZO2_HUMAN	APC_HUMAN	0.8
ZO2_HUMAN	SRPK2_HUMAN	3.2
ZO2_HUMAN	PGK1_HUMAN	0.8
ZO2_HUMAN	BCR_HUMAN	1.0
ZO2_HUMAN	RHG21_HUMAN	0.8
ZO2_HUMAN	LASP1_HUMAN	9.0
PKHA5_HUMAN	PKHA5_HUMAN	3.2
PKHA5_HUMAN	SPTB2_HUMAN	1.6
PKHA5_HUMAN	CXA1_HUMAN	0.8
PKHA5_HUMAN	CADH1_HUMAN	0.8
PKHA5_HUMAN	CLH1_HUMAN	0.8
PKHA5_HUMAN	SPTN1_HUMAN	1.6
PKHA5_HUMAN	SRPK2_HUMAN	0.8
PKHA5_HUMAN	FLOT1_HUMAN	0.8
PKHA5_HUMAN	SRGP2_HUMAN	1.6
PKHA5_HUMAN	ELAV1_HUMAN	0.8
PKHA5_HUMAN	KTN1_HUMAN	1.6
PKHA5_HUMAN	RENT1_HUMAN	0.8
PKHA5_HUMAN	VINC_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	PTEN_HUMAN	0.8
SPTB2_HUMAN	ARFG2_HUMAN	0.6
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	CUL3_HUMAN	1.6
SPTB2_HUMAN	CALM3_HUMAN	0.64
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	MYO5C_HUMAN	1.6
SPTB2_HUMAN	FLOT1_HUMAN	2.08
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	GOGB1_HUMAN	0.6
SPTB2_HUMAN	CALM2_HUMAN	0.64
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CAP1_HUMAN	0.8
GSK3B_HUMAN	GIPC1_HUMAN	2.24
GSK3B_HUMAN	MDHM_HUMAN	0.8
GSK3B_HUMAN	DLG5_HUMAN	1.6
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	DJC13_HUMAN	1.6
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	ENOA_HUMAN	0.8
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	MACF1_HUMAN	2.4000000000000004
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	PDIA3_HUMAN	0.8
GSK3B_HUMAN	DPYL1_HUMAN	0.6
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	VINC_HUMAN	0.8
ANFY1_HUMAN	TRIO_HUMAN	0.8
ANFY1_HUMAN	DLG5_HUMAN	0.8
ANFY1_HUMAN	SNX9_HUMAN	0.8
ANFY1_HUMAN	SYNJ1_HUMAN	0.8
ANFY1_HUMAN	CUL3_HUMAN	2.6
ANFY1_HUMAN	SRPK2_HUMAN	0.8
ANFY1_HUMAN	DVL1_HUMAN	0.8
ANFY1_HUMAN	RHG21_HUMAN	0.8
ANFY1_HUMAN	DOCK1_HUMAN	0.8
ESYT2_HUMAN	ESYT2_HUMAN	14.0
ESYT2_HUMAN	CXA1_HUMAN	0.8
ESYT2_HUMAN	CADH1_HUMAN	0.8
ESYT2_HUMAN	FLOT1_HUMAN	0.8
ESYT2_HUMAN	KTN1_HUMAN	0.64
RTN3_HUMAN	RTN3_HUMAN	6.3999999999999995
RTN3_HUMAN	CALM3_HUMAN	0.64
RTN3_HUMAN	CALM2_HUMAN	1.28
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	DOCK7_HUMAN	18.6
CDC42_HUMAN	FMNL2_HUMAN	3.2
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	WASF2_HUMAN	0.6
CDC42_HUMAN	TRIO_HUMAN	1.4
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	PEBP1_HUMAN	0.8
CDC42_HUMAN	BAIP2_HUMAN	15.040000000000001
CDC42_HUMAN	DLDH_HUMAN	1.6
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	GEPH_HUMAN	1.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	DOCK4_HUMAN	0.6
CDC42_HUMAN	FMN2_HUMAN	1.0
CDC42_HUMAN	CALM3_HUMAN	0.8
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	NCK2_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	APC_HUMAN	11.0
CDC42_HUMAN	ABLM1_HUMAN	0.6
CDC42_HUMAN	CHIP_HUMAN	0.8
CDC42_HUMAN	BCR_HUMAN	1.4
CDC42_HUMAN	PROF2_HUMAN	0.6
CDC42_HUMAN	WASF1_HUMAN	0.6
CDC42_HUMAN	SRGP2_HUMAN	1.24
CDC42_HUMAN	ELAV1_HUMAN	0.8
CDC42_HUMAN	KTN1_HUMAN	2.04
CDC42_HUMAN	UBB_HUMAN	2.4
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	RANB9_HUMAN	1.6
CDC42_HUMAN	DVL1_HUMAN	0.6
CDC42_HUMAN	RHG21_HUMAN	0.6
CDC42_HUMAN	ITSN1_HUMAN	10.6
CDC42_HUMAN	MYO9A_HUMAN	3.8000000000000003
CDC42_HUMAN	ROA1_HUMAN	0.8
CDC42_HUMAN	2A5D_HUMAN	0.6
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	CALM2_HUMAN	0.8
CDC42_HUMAN	DOCK1_HUMAN	0.6
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	DOCK7_HUMAN	0.8
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	PEBP1_HUMAN	1.6
KCRB_HUMAN	DLDH_HUMAN	3.0400000000000005
KCRB_HUMAN	ACTB_HUMAN	0.64
KCRB_HUMAN	DNM1L_HUMAN	2.6
KCRB_HUMAN	1433T_HUMAN	0.64
KCRB_HUMAN	CUL3_HUMAN	1.6
KCRB_HUMAN	1433Z_HUMAN	0.64
KCRB_HUMAN	TKT_HUMAN	0.8
KCRB_HUMAN	HSP7C_HUMAN	1.6
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	ODO2_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	PDIA3_HUMAN	0.8
KCRB_HUMAN	MYO9A_HUMAN	0.8
KCRB_HUMAN	GOGA2_HUMAN	2.0
KCRB_HUMAN	BASP1_HUMAN	0.8
KCRB_HUMAN	PRKN_HUMAN	0.8
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	ACTB_HUMAN	0.64
DOCK7_HUMAN	1433Z_HUMAN	1.6
DOCK7_HUMAN	TSC1_HUMAN	1.6400000000000001
DOCK7_HUMAN	TERA_HUMAN	0.8
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	HSP7C_HUMAN	0.8
FLII_HUMAN	MYO5C_HUMAN	1.6
FLII_HUMAN	ODO2_HUMAN	1.6
FLII_HUMAN	FLOT1_HUMAN	1.28
FMNL3_HUMAN	GIPC1_HUMAN	0.8
FMNL3_HUMAN	FMNL2_HUMAN	0.64
FMNL3_HUMAN	ACTG_HUMAN	0.6
FMNL3_HUMAN	PROF2_HUMAN	0.6
FMNL3_HUMAN	SRGP2_HUMAN	1.6
CAP1_HUMAN	CAP1_HUMAN	20.0
CAP1_HUMAN	PTEN_HUMAN	0.64
CAP1_HUMAN	ACTG_HUMAN	2.64
CAP1_HUMAN	DLDH_HUMAN	1.6
CAP1_HUMAN	ACTB_HUMAN	2.88
CAP1_HUMAN	COF1_HUMAN	3.8400000000000003
CAP1_HUMAN	FABP5_HUMAN	0.6
CAP1_HUMAN	TERA_HUMAN	0.6
RAPH1_HUMAN	RAPH1_HUMAN	12.0
RAPH1_HUMAN	ACTB_HUMAN	0.8
RAPH1_HUMAN	CADH1_HUMAN	0.8
RAPH1_HUMAN	NCK2_HUMAN	1.6
RAPH1_HUMAN	ELAV1_HUMAN	0.8
GIPC1_HUMAN	GIPC1_HUMAN	14.400000000000004
GIPC1_HUMAN	CADH1_HUMAN	0.8
GIPC1_HUMAN	DYN1_HUMAN	0.6
GIPC1_HUMAN	BCR_HUMAN	1.0
LIMC1_HUMAN	ACTB_HUMAN	2.08
LIMC1_HUMAN	CADH1_HUMAN	0.8
LIMC1_HUMAN	ELAV1_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	PEBP1_HUMAN	1.6
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	DNM1L_HUMAN	1.6
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	CALM3_HUMAN	0.8
MDHM_HUMAN	PARK7_HUMAN	1.6
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	PGK1_HUMAN	0.6
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	BASP1_HUMAN	0.8
MDHM_HUMAN	PRKN_HUMAN	2.4000000000000004
MDHM_HUMAN	CALM2_HUMAN	0.8
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
