UniProtID	UniProtID	score
RIR1_HUMAN	CTRO_HUMAN	0.8
RIR1_HUMAN	SUCB1_HUMAN	0.8
RIR1_HUMAN	PDIA3_HUMAN	0.8
RIR1_HUMAN	HSC20_HUMAN	1.6
RIR1_HUMAN	ATM_HUMAN	0.8
RIR1_HUMAN	CFTR_HUMAN	4.0
RIR1_HUMAN	ZRAN1_HUMAN	0.8
RIR1_HUMAN	G3BP1_HUMAN	0.8
RIR1_HUMAN	PLCB1_HUMAN	0.64
RIR1_HUMAN	SYFB_HUMAN	0.8
RIR1_HUMAN	NDUV1_HUMAN	0.8
RIR1_HUMAN	DHX15_HUMAN	0.8
RIR1_HUMAN	LEO1_HUMAN	0.8
RIR1_HUMAN	UBR5_HUMAN	0.64
RIR1_HUMAN	TCPQ_HUMAN	0.8
RIR1_HUMAN	IKKE_HUMAN	0.8
RIR1_HUMAN	BMI1_HUMAN	2
RIR1_HUMAN	FBX6_HUMAN	0.8
RIR1_HUMAN	CUL4B_HUMAN	0.8
RIR1_HUMAN	TRM7_HUMAN	0.8
RIR1_HUMAN	TRI33_HUMAN	2.4000000000000004
RIR1_HUMAN	FZR1_HUMAN	0.8
RIR1_HUMAN	BOREA_HUMAN	1.28
RIR1_HUMAN	RNH2B_HUMAN	1.6
RIR1_HUMAN	CARF_HUMAN	1.28
RIR1_HUMAN	T184A_HUMAN	2.4000000000000004
RIR1_HUMAN	GLRX3_HUMAN	2.4000000000000004
RIR1_HUMAN	ARL5B_HUMAN	2.4000000000000004
RIR1_HUMAN	IMP2L_HUMAN	1.6
RIR1_HUMAN	HMGA2_HUMAN	0.64
RIR1_HUMAN	RIR1_HUMAN	108.80000000000001
RIR1_HUMAN	OFD1_HUMAN	1.6
RIR1_HUMAN	EPHA6_HUMAN	1.6
RIR1_HUMAN	RIR2B_HUMAN	3.5999999999999996
RIR1_HUMAN	CDK2_HUMAN	0.8
RIR1_HUMAN	ABCG1_HUMAN	0.64
RIR1_HUMAN	TRI69_HUMAN	1.6
RIR1_HUMAN	EGLN3_HUMAN	0.8
RIR1_HUMAN	AAR2_HUMAN	0.8
RIR1_HUMAN	PIHD1_HUMAN	0.8
RIR1_HUMAN	HEXI1_HUMAN	0.8
RIR1_HUMAN	UBE3C_HUMAN	0.8
RIR1_HUMAN	PKHA4_HUMAN	0.8
RIR1_HUMAN	EMC2_HUMAN	0.8
RIR1_HUMAN	EMC4_HUMAN	0.8
RIR1_HUMAN	PD1L1_HUMAN	0.8
RIR1_HUMAN	ANR39_HUMAN	0.8
RIR1_HUMAN	PFD2_HUMAN	0.8
RIR1_HUMAN	GPR37_HUMAN	0.8
RIR1_HUMAN	TRI67_HUMAN	0.8
RIR1_HUMAN	OTUL_HUMAN	0.8
RIR1_HUMAN	REV3L_HUMAN	0.8
RIR1_HUMAN	T2EA_HUMAN	0.8
RIR1_HUMAN	HUS1_HUMAN	0.8
RIR1_HUMAN	MTBP_HUMAN	0.8
RIR1_HUMAN	SPHM_HUMAN	0.8
RIR1_HUMAN	DNS2A_HUMAN	0.8
RIR1_HUMAN	TM177_HUMAN	0.8
RIR1_HUMAN	SHOT1_HUMAN	0.8
RIR1_HUMAN	KCY_HUMAN	0.8
RIR1_HUMAN	HEM6_HUMAN	0.8
RIR1_HUMAN	CBX3_HUMAN	0.8
RIR1_HUMAN	GEMI5_HUMAN	0.8
RIR1_HUMAN	LCMT1_HUMAN	0.8
RIR1_HUMAN	CCNF_HUMAN	0.8
