UniProtID	UniProtID	score
AT8A1_HUMAN	AP1G1_HUMAN	0.64
AT8A1_HUMAN	ADA10_HUMAN	0.6
AT8A1_HUMAN	CKAP4_HUMAN	0.6
AP3B1_HUMAN	SNX9_HUMAN	0.6
AP3B1_HUMAN	ARRB1_HUMAN	2.2
AP3B1_HUMAN	SH3G2_HUMAN	0.6
AP3B1_HUMAN	LTOR1_HUMAN	0.8
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	VAMP2_HUMAN	0.6
AP3B1_HUMAN	SNX5_HUMAN	0.6
AP3B1_HUMAN	GAK_HUMAN	0.6
AP3B1_HUMAN	AUXI_HUMAN	0.6
AP3B1_HUMAN	XPO1_HUMAN	1.44
AP3B1_HUMAN	DYN2_HUMAN	0.6
AP3B1_HUMAN	AP1G1_HUMAN	0.6
DYN3_HUMAN	DYN3_HUMAN	20.0
DYN3_HUMAN	SNX9_HUMAN	1.4
DYN3_HUMAN	ARRB1_HUMAN	0.6
DYN3_HUMAN	SH3G2_HUMAN	1.4
DYN3_HUMAN	RAB5C_HUMAN	0.6
DYN3_HUMAN	AP2B1_HUMAN	0.6
DYN3_HUMAN	DISC1_HUMAN	0.8
DYN3_HUMAN	VAMP2_HUMAN	0.6
DYN3_HUMAN	SNX5_HUMAN	1.6
DYN3_HUMAN	GAK_HUMAN	0.6
DYN3_HUMAN	AUXI_HUMAN	0.6
DYN3_HUMAN	DYN2_HUMAN	2.8400000000000003
DYN3_HUMAN	AP1G1_HUMAN	0.6
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	ARRB1_HUMAN	0.6
SNX9_HUMAN	SH3G2_HUMAN	0.6
SNX9_HUMAN	CADH1_HUMAN	0.8
SNX9_HUMAN	RAB5C_HUMAN	0.6
SNX9_HUMAN	AP2B1_HUMAN	2.2
SNX9_HUMAN	VAMP2_HUMAN	0.6
SNX9_HUMAN	SNX5_HUMAN	0.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	DYN2_HUMAN	17.800000000000004
SNX9_HUMAN	AP1G1_HUMAN	1.6
SNX9_HUMAN	ADA10_HUMAN	0.8
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	AP1G1_HUMAN	0.6
ARRB1_HUMAN	CKAP4_HUMAN	1.6
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	P2RX1_HUMAN	0.6
PGRC1_HUMAN	ACHB4_HUMAN	0.6
PGRC1_HUMAN	CD59_HUMAN	0.6
PGRC1_HUMAN	STOM_HUMAN	0.6
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	RAB5C_HUMAN	0.8
PGRC1_HUMAN	RAP1A_HUMAN	0.6
PGRC1_HUMAN	SNP23_HUMAN	0.6
PGRC1_HUMAN	UBA1_HUMAN	0.8
PGRC1_HUMAN	RAB37_HUMAN	0.6
PGRC1_HUMAN	KCAB2_HUMAN	0.6
PGRC1_HUMAN	ADA10_HUMAN	0.6
PGRC1_HUMAN	CKAP4_HUMAN	1.4
P2RX1_HUMAN	ACHB4_HUMAN	0.6
P2RX1_HUMAN	CD59_HUMAN	0.6
P2RX1_HUMAN	STOM_HUMAN	0.6
P2RX1_HUMAN	LTOR1_HUMAN	0.6
P2RX1_HUMAN	RAP1A_HUMAN	0.6
P2RX1_HUMAN	SNP23_HUMAN	0.6
P2RX1_HUMAN	RAB37_HUMAN	0.6
P2RX1_HUMAN	KCAB2_HUMAN	0.6
P2RX1_HUMAN	ADA10_HUMAN	0.6
P2RX1_HUMAN	CKAP4_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	RAB5C_HUMAN	2.4000000000000004
DLDH_HUMAN	UBA1_HUMAN	2.4000000000000004
DLDH_HUMAN	AUXI_HUMAN	0.8
DLDH_HUMAN	HSP74_HUMAN	4.640000000000001
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	DISC1_HUMAN	0.64
ACHB4_HUMAN	ACHB4_HUMAN	9.6
ACHB4_HUMAN	CD59_HUMAN	0.6
ACHB4_HUMAN	STOM_HUMAN	0.6
ACHB4_HUMAN	LTOR1_HUMAN	0.6
ACHB4_HUMAN	RAP1A_HUMAN	0.6
ACHB4_HUMAN	SNP23_HUMAN	0.6
ACHB4_HUMAN	RAB37_HUMAN	0.6
ACHB4_HUMAN	KCAB2_HUMAN	0.6
ACHB4_HUMAN	ADA10_HUMAN	0.6
ACHB4_HUMAN	CKAP4_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	STOM_HUMAN	0.6
CD59_HUMAN	LTOR1_HUMAN	0.6
CD59_HUMAN	RAP1A_HUMAN	0.6
CD59_HUMAN	SNP23_HUMAN	0.6
CD59_HUMAN	RAB37_HUMAN	0.6
CD59_HUMAN	KCAB2_HUMAN	0.6
CD59_HUMAN	ADA10_HUMAN	0.6
CD59_HUMAN	CKAP4_HUMAN	0.6
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	RAB5C_HUMAN	0.6
SH3G2_HUMAN	AP2B1_HUMAN	0.6
SH3G2_HUMAN	VAMP2_HUMAN	0.6
SH3G2_HUMAN	SNX5_HUMAN	0.6
SH3G2_HUMAN	GAK_HUMAN	0.6
SH3G2_HUMAN	AUXI_HUMAN	0.6
SH3G2_HUMAN	DYN2_HUMAN	6.4799999999999995
SH3G2_HUMAN	AP1G1_HUMAN	0.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	RAP1A_HUMAN	0.6
STOM_HUMAN	SNP23_HUMAN	0.6
STOM_HUMAN	RAB37_HUMAN	0.6
STOM_HUMAN	XPO1_HUMAN	0.8
STOM_HUMAN	KCAB2_HUMAN	0.6
STOM_HUMAN	ADA10_HUMAN	0.6
STOM_HUMAN	CKAP4_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	AP2B1_HUMAN	0.8
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	RAB37_HUMAN	0.6
LTOR1_HUMAN	KCAB2_HUMAN	0.6
LTOR1_HUMAN	AP1G1_HUMAN	0.8
LTOR1_HUMAN	ADA10_HUMAN	0.6
LTOR1_HUMAN	CKAP4_HUMAN	0.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAP1A_HUMAN	0.6
CADH1_HUMAN	SNP23_HUMAN	0.8
CADH1_HUMAN	SNX5_HUMAN	0.8
CADH1_HUMAN	DYN2_HUMAN	0.6
CADH1_HUMAN	ADA10_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAP1A_HUMAN	1.4
RAB5C_HUMAN	AP2B1_HUMAN	0.6
RAB5C_HUMAN	SNP23_HUMAN	0.8
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	SNX5_HUMAN	0.6
RAB5C_HUMAN	GAK_HUMAN	0.6
RAB5C_HUMAN	RAB37_HUMAN	1.24
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	DYN2_HUMAN	0.6
RAB5C_HUMAN	AP1G1_HUMAN	0.6
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	SNP23_HUMAN	0.6
RAP1A_HUMAN	NMDE2_HUMAN	0.64
RAP1A_HUMAN	RAB37_HUMAN	0.6
RAP1A_HUMAN	KCAB2_HUMAN	0.6
RAP1A_HUMAN	HSP74_HUMAN	1.0
RAP1A_HUMAN	ADA10_HUMAN	0.6
RAP1A_HUMAN	CKAP4_HUMAN	0.6
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	DISC1_HUMAN	0.8
AP2B1_HUMAN	NMDE2_HUMAN	0.8
AP2B1_HUMAN	VAMP2_HUMAN	0.6
AP2B1_HUMAN	GAK_HUMAN	2.2
AP2B1_HUMAN	AUXI_HUMAN	1.4
AP2B1_HUMAN	XPO1_HUMAN	1.44
AP2B1_HUMAN	DYN2_HUMAN	0.6
AP2B1_HUMAN	AP1G1_HUMAN	2.2
AP2B1_HUMAN	ADA10_HUMAN	1.8
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	VAMP2_HUMAN	10.959999999999999
SNP23_HUMAN	RAB37_HUMAN	0.6
SNP23_HUMAN	KCAB2_HUMAN	0.6
SNP23_HUMAN	ADA10_HUMAN	0.6
SNP23_HUMAN	CKAP4_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	UBA1_HUMAN	0.8
DISC1_HUMAN	SNX5_HUMAN	0.8
DISC1_HUMAN	GASP2_HUMAN	2.4000000000000004
DISC1_HUMAN	KCAB2_HUMAN	0.8
DISC1_HUMAN	DYN2_HUMAN	0.8
DISC1_HUMAN	CKAP4_HUMAN	1.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	RAB37_HUMAN	0.64
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	SNX5_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	AUXI_HUMAN	0.6
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	AP1G1_HUMAN	0.6
LZTS1_HUMAN	AUXI_HUMAN	0.6
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	AP1G1_HUMAN	1.4
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	GAK_HUMAN	0.6
SNX5_HUMAN	AUXI_HUMAN	0.6
SNX5_HUMAN	DYN2_HUMAN	0.6
SNX5_HUMAN	AP1G1_HUMAN	0.6
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	DYN2_HUMAN	2.2
GAK_HUMAN	HSP74_HUMAN	0.6
GAK_HUMAN	AP1G1_HUMAN	0.6
RAB37_HUMAN	KCAB2_HUMAN	0.6
RAB37_HUMAN	ADA10_HUMAN	0.6
RAB37_HUMAN	CKAP4_HUMAN	0.6
AUXI_HUMAN	DYN2_HUMAN	0.6
AUXI_HUMAN	HSP74_HUMAN	0.6
AUXI_HUMAN	AP1G1_HUMAN	0.6
GASP2_HUMAN	AP1G1_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	AP1G1_HUMAN	1.44
KCAB2_HUMAN	KCAB2_HUMAN	161.59999999999974
KCAB2_HUMAN	ADA10_HUMAN	0.6
KCAB2_HUMAN	CKAP4_HUMAN	0.6
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	AP1G1_HUMAN	0.6
AP1G1_HUMAN	AP1G1_HUMAN	6.8
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	CKAP4_HUMAN	0.6
CKAP4_HUMAN	CKAP4_HUMAN	3.2
