UniProtID	UniProtID	score
DHX30_HUMAN	RL18_HUMAN	0.8
DHX30_HUMAN	TIP_HUMAN	0.8
DHX30_HUMAN	C1QBP_HUMAN	0.8
DHX30_HUMAN	PDK3_HUMAN	0.8
DHX30_HUMAN	NDUV1_HUMAN	0.8
DHX30_HUMAN	ENOA_HUMAN	0.8
DHX30_HUMAN	NDUS3_HUMAN	0.8
DHX30_HUMAN	RL30_HUMAN	0.8
DHX30_HUMAN	ODO2_HUMAN	0.8
DHX30_HUMAN	CAND1_HUMAN	1.6
DHX30_HUMAN	GLSK_HUMAN	0.8
DHX30_HUMAN	FUS_HUMAN	3.2
DHX30_HUMAN	CHIP_HUMAN	0.8
DHX30_HUMAN	MGST3_HUMAN	0.8
DHX30_HUMAN	EFTU_HUMAN	0.8
DHX30_HUMAN	SYNPO_HUMAN	0.8
DHX30_HUMAN	AUHM_HUMAN	0.8
DHX30_HUMAN	P5CR1_HUMAN	0.8
DHX30_HUMAN	LPPRC_HUMAN	1.6
DHX30_HUMAN	GRB10_HUMAN	2.4000000000000004
DHX30_HUMAN	MIC60_HUMAN	0.8
DHX30_HUMAN	GNAI2_HUMAN	0.8
DHX30_HUMAN	AFG32_HUMAN	0.8
DHX30_HUMAN	PLAK_HUMAN	0.64
DHX30_HUMAN	CHM4B_HUMAN	0.8
DHX30_HUMAN	NDUS2_HUMAN	0.8
DHX30_HUMAN	ROA1_HUMAN	2.4000000000000004
DHX30_HUMAN	CALX_HUMAN	1.6
DHX30_HUMAN	CISY_HUMAN	0.8
DHX30_HUMAN	SYHM_HUMAN	0.8
DHX30_HUMAN	HNRPD_HUMAN	1.6
DHX30_HUMAN	SYIM_HUMAN	0.8
DHX30_HUMAN	AKAP1_HUMAN	0.8
DHX30_HUMAN	NDUV2_HUMAN	0.8
DHX30_HUMAN	LMNA_HUMAN	1.6
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RL37A_HUMAN	0.8
LRC59_HUMAN	RL35_HUMAN	0.8
LRC59_HUMAN	RS6_HUMAN	1.44
LRC59_HUMAN	RL18A_HUMAN	0.8
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	NDUA2_HUMAN	0.8
LRC59_HUMAN	SSBP_HUMAN	0.8
LRC59_HUMAN	RL10_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	RS14_HUMAN	0.64
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	RL18_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RL37A_HUMAN	0.8
STAU1_HUMAN	RL35_HUMAN	0.8
STAU1_HUMAN	E2AK2_HUMAN	3.2
STAU1_HUMAN	RB11A_HUMAN	2.4000000000000004
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	RL18A_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	RL10_HUMAN	2.4000000000000004
STAU1_HUMAN	AIFM1_HUMAN	1.44
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	LMNB1_HUMAN	0.8
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	SFXN1_HUMAN	0.8
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	RL30_HUMAN	1.6
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	GLSK_HUMAN	0.8
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	AFG32_HUMAN	0.8
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	E2AK2_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RL18A_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	RL10_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	CMC1_HUMAN	0.8
CTRO_HUMAN	LMNB1_HUMAN	0.8
CTRO_HUMAN	TRAP1_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	P5CR1_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	TFAM_HUMAN	1.6
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	NDUA2_HUMAN	4.84
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	SSBP_HUMAN	1.6
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	C1QBP_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	AUHM_HUMAN	0.8
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	AFG32_HUMAN	1.4
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	CUL5_HUMAN	1.6
NEDD4_HUMAN	RL18A_HUMAN	0.8
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	GRB10_HUMAN	10.4
NEDD4_HUMAN	ROA1_HUMAN	1.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RL37A_HUMAN	0.8
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	ODO1_HUMAN	0.8
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	TFAM_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	MDHM_HUMAN	0.8
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	AIFM1_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	RBMX_HUMAN	0.8
CYLD_HUMAN	RL18_HUMAN	0.8
CYLD_HUMAN	C1QBP_HUMAN	0.8
CYLD_HUMAN	PDK3_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RL30_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	AFG32_HUMAN	0.8
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	RL10_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	NDUV1_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	RL30_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	GLSK_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SYHM_HUMAN	0.8
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL37A_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	E2AK2_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RL18A_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	LMNB1_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	RL18_HUMAN	0.8
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	LPPRC_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
RL37A_HUMAN	RL35_HUMAN	1.4
RL37A_HUMAN	RS6_HUMAN	3.8000000000000003
RL37A_HUMAN	RL18A_HUMAN	3.8000000000000003
RL37A_HUMAN	PHB_HUMAN	0.8
RL37A_HUMAN	RL10_HUMAN	0.8
RL37A_HUMAN	CUL3_HUMAN	1.6
RL37A_HUMAN	PP1G_HUMAN	0.8
RL37A_HUMAN	RS14_HUMAN	2.2
RL37A_HUMAN	RL18_HUMAN	3.8000000000000003
RL37A_HUMAN	TIP_HUMAN	0.8
RL37A_HUMAN	RL30_HUMAN	3.8000000000000003
RL37A_HUMAN	CAND1_HUMAN	1.6
RL37A_HUMAN	EFTU_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	CUL5_HUMAN	0.8
GLYM_HUMAN	TFAM_HUMAN	0.8
GLYM_HUMAN	PHB_HUMAN	0.8
GLYM_HUMAN	MDHM_HUMAN	0.8
GLYM_HUMAN	SSBP_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	CMC1_HUMAN	0.8
GLYM_HUMAN	TRAP1_HUMAN	0.8
GLYM_HUMAN	SFXN1_HUMAN	2.4000000000000004
GLYM_HUMAN	C1QBP_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	CAND1_HUMAN	0.8
GLYM_HUMAN	MGST3_HUMAN	0.8
GLYM_HUMAN	EFTU_HUMAN	0.8
GLYM_HUMAN	AUHM_HUMAN	0.8
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	SYHM_HUMAN	0.8
GLYM_HUMAN	LMNA_HUMAN	0.8
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	TFAM_HUMAN	0.8
NDUS6_HUMAN	PHB_HUMAN	0.8
NDUS6_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	SSBP_HUMAN	0.8
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	AIFM1_HUMAN	2.4000000000000004
NDUS6_HUMAN	TRAP1_HUMAN	0.8
NDUS6_HUMAN	SFXN1_HUMAN	1.6
NDUS6_HUMAN	C1QBP_HUMAN	1.6
NDUS6_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	MGST3_HUMAN	0.8
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	LPPRC_HUMAN	0.8
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	CALX_HUMAN	0.8
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	NDUV2_HUMAN	6.44
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	RS6_HUMAN	0.8
RHOB_HUMAN	SFXN1_HUMAN	0.8
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	CUL5_HUMAN	1.6
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	RL18A_HUMAN	3.3200000000000003
RL35_HUMAN	TFAM_HUMAN	0.8
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	RL10_HUMAN	5.12
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	PP1G_HUMAN	0.8
RL35_HUMAN	RS14_HUMAN	3.3200000000000003
RL35_HUMAN	RL18_HUMAN	2.8400000000000003
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	CAND1_HUMAN	1.6
RL35_HUMAN	CHIP_HUMAN	0.64
RL35_HUMAN	EFTU_HUMAN	0.6
RL35_HUMAN	CHM4B_HUMAN	0.8
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	MDHM_HUMAN	1.4
ODO1_HUMAN	HD_HUMAN	2.4000000000000004
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	CMC1_HUMAN	0.8
ODO1_HUMAN	TRAP1_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	C1QBP_HUMAN	0.8
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	ENOA_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	RL30_HUMAN	0.64
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	SYNPO_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	CISY_HUMAN	1.4
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	GBRL2_HUMAN	0.8
E2AK2_HUMAN	PHB_HUMAN	0.8
E2AK2_HUMAN	RL10_HUMAN	1.6
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	PP1G_HUMAN	1.6
E2AK2_HUMAN	DICER_HUMAN	3.2
E2AK2_HUMAN	ODO2_HUMAN	2.4000000000000004
E2AK2_HUMAN	CAND1_HUMAN	1.6
E2AK2_HUMAN	CHM4B_HUMAN	1.6
E2AK2_HUMAN	LMNA_HUMAN	1.0
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RS6_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	RL10_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	RL18_HUMAN	0.8
GBRL2_HUMAN	C1QBP_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	RL30_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	LPPRC_HUMAN	1.6
GBRL2_HUMAN	PLAK_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	CALX_HUMAN	0.8
GBRL2_HUMAN	HNRPD_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	TFAM_HUMAN	1.6
RB11A_HUMAN	PHB_HUMAN	2.8800000000000003
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	ODPA_HUMAN	1.6
RB11A_HUMAN	LMNB1_HUMAN	0.8
RB11A_HUMAN	AFG32_HUMAN	0.8
RB11A_HUMAN	PLAK_HUMAN	0.8
RB11A_HUMAN	AKAP1_HUMAN	0.8
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	RS6_HUMAN	1.6
CUL5_HUMAN	HD_HUMAN	7.999999999999999
CUL5_HUMAN	SSBP_HUMAN	1.6
CUL5_HUMAN	AIFM1_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	RS14_HUMAN	1.6
CUL5_HUMAN	TRAP1_HUMAN	0.8
CUL5_HUMAN	RL18_HUMAN	1.6
CUL5_HUMAN	C1QBP_HUMAN	1.6
CUL5_HUMAN	ENOA_HUMAN	1.6
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	GLSK_HUMAN	2.24
CUL5_HUMAN	FUS_HUMAN	1.6
CUL5_HUMAN	CHIP_HUMAN	0.6
CUL5_HUMAN	EFTU_HUMAN	1.6
CUL5_HUMAN	ROA1_HUMAN	1.6
CUL5_HUMAN	HNRPD_HUMAN	1.6
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA5_HUMAN	MDHM_HUMAN	1.44
NDUA5_HUMAN	SSBP_HUMAN	0.8
NDUA5_HUMAN	AIFM1_HUMAN	1.6
NDUA5_HUMAN	CUL3_HUMAN	1.6
NDUA5_HUMAN	CMC1_HUMAN	0.8
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	TIP_HUMAN	0.8
NDUA5_HUMAN	C1QBP_HUMAN	0.8
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	MGST3_HUMAN	0.8
NDUA5_HUMAN	EFTU_HUMAN	0.8
NDUA5_HUMAN	AUHM_HUMAN	0.8
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	CALX_HUMAN	0.8
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	NDUV2_HUMAN	1.24
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	RL18A_HUMAN	3.8000000000000003
RS6_HUMAN	PHB_HUMAN	0.8
RS6_HUMAN	RL10_HUMAN	2.4000000000000004
RS6_HUMAN	CUL3_HUMAN	1.6
RS6_HUMAN	PP1G_HUMAN	0.8
RS6_HUMAN	RS14_HUMAN	5.24
RS6_HUMAN	RL18_HUMAN	4.44
RS6_HUMAN	TIP_HUMAN	0.8
RS6_HUMAN	C1QBP_HUMAN	1.6
RS6_HUMAN	RL30_HUMAN	4.44
RS6_HUMAN	CAND1_HUMAN	1.6
RS6_HUMAN	FUS_HUMAN	1.6
RS6_HUMAN	EFTU_HUMAN	0.8
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	CHM4B_HUMAN	0.8
RS6_HUMAN	ROA1_HUMAN	0.8
RS6_HUMAN	LMNA_HUMAN	0.8
NDUAC_HUMAN	TFAM_HUMAN	0.8
NDUAC_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUAC_HUMAN	MDHM_HUMAN	0.8
NDUAC_HUMAN	SSBP_HUMAN	0.8
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	C1QBP_HUMAN	0.8
NDUAC_HUMAN	NDUV1_HUMAN	4.44
NDUAC_HUMAN	NDUS3_HUMAN	10.2
NDUAC_HUMAN	MGST3_HUMAN	0.8
NDUAC_HUMAN	EFTU_HUMAN	0.8
NDUAC_HUMAN	AUHM_HUMAN	0.8
NDUAC_HUMAN	LPPRC_HUMAN	0.8
NDUAC_HUMAN	MIC60_HUMAN	1.6
NDUAC_HUMAN	NDUS2_HUMAN	4.2
NDUAC_HUMAN	CISY_HUMAN	2.24
NDUAC_HUMAN	NDUV2_HUMAN	4.44
RL18A_HUMAN	PHB_HUMAN	0.8
RL18A_HUMAN	RL10_HUMAN	3.0400000000000005
