UniProtID	UniProtID	score
RL18A_HUMAN	UCHL1_HUMAN	0.8
RL18A_HUMAN	RS7_HUMAN	2.24
RL18A_HUMAN	RL5_HUMAN	2.8400000000000003
RL18A_HUMAN	RL4_HUMAN	6.039999999999999
RL18A_HUMAN	PCBP1_HUMAN	0.8
RL18A_HUMAN	VHL_HUMAN	1.6
RL18A_HUMAN	UBB_HUMAN	1.2
RL18A_HUMAN	RL40_HUMAN	2.0
RL18A_HUMAN	TCPH_HUMAN	0.6
RL18A_HUMAN	RL13A_HUMAN	2.04
RL18A_HUMAN	MK01_HUMAN	0.64
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	PARP1_HUMAN	0.64
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	1433T_HUMAN	1.0
KCC2A_HUMAN	PRS4_HUMAN	0.8
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	SYN1_HUMAN	0.8
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	PPAC_HUMAN	0.64
KCC2A_HUMAN	TBA4A_HUMAN	2.4000000000000004
KCC2A_HUMAN	SYUA_HUMAN	0.64
KCC2A_HUMAN	RAN_HUMAN	0.64
KCC2A_HUMAN	PRS6A_HUMAN	0.64
KCC2A_HUMAN	HNRPK_HUMAN	0.8
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	HS105_HUMAN	0.64
KCC2A_HUMAN	PCBP1_HUMAN	1.6
KCC2A_HUMAN	DSG1_HUMAN	1.6
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	BAG2_HUMAN	1.6
KCC2A_HUMAN	G3P_HUMAN	2.4000000000000004
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	RS3A_HUMAN	1.0
PARP1_HUMAN	SSBP_HUMAN	0.8
PARP1_HUMAN	RL10_HUMAN	1.6
PARP1_HUMAN	RS23_HUMAN	0.8
PARP1_HUMAN	AIFM1_HUMAN	1.4
PARP1_HUMAN	HNRH1_HUMAN	0.8
PARP1_HUMAN	RBX1_HUMAN	1.4
PARP1_HUMAN	RS11_HUMAN	0.8
PARP1_HUMAN	UB2V2_HUMAN	0.6
PARP1_HUMAN	RL19_HUMAN	0.8
PARP1_HUMAN	FAS_HUMAN	0.8
PARP1_HUMAN	RS8_HUMAN	0.8
PARP1_HUMAN	ABL1_HUMAN	0.8
PARP1_HUMAN	RL14_HUMAN	0.8
PARP1_HUMAN	HS71B_HUMAN	1.0
PARP1_HUMAN	TAU_HUMAN	0.64
PARP1_HUMAN	RL5_HUMAN	0.8
PARP1_HUMAN	PRKDC_HUMAN	5.6
PARP1_HUMAN	VHL_HUMAN	0.8
PARP1_HUMAN	UBB_HUMAN	2.4
PARP1_HUMAN	RL40_HUMAN	2.4
PARP1_HUMAN	IPO5_HUMAN	0.8
PARP1_HUMAN	HNRPD_HUMAN	0.8
PARP1_HUMAN	LMNA_HUMAN	5.8
PARP1_HUMAN	MK01_HUMAN	2.4
RL35A_HUMAN	ACTG_HUMAN	0.64
RL35A_HUMAN	RS3A_HUMAN	1.44
RL35A_HUMAN	RS10_HUMAN	0.8
RL35A_HUMAN	RL34_HUMAN	0.8
RL35A_HUMAN	RL10_HUMAN	0.8
RL35A_HUMAN	ARRB2_HUMAN	1.6
RL35A_HUMAN	RL21_HUMAN	0.8
RL35A_HUMAN	RS11_HUMAN	0.8
RL35A_HUMAN	RS2_HUMAN	0.8
RL35A_HUMAN	RS27_HUMAN	0.8
RL35A_HUMAN	RS18_HUMAN	1.44
RL35A_HUMAN	RS13_HUMAN	1.44
RL35A_HUMAN	RL8_HUMAN	0.8
RL35A_HUMAN	RL36A_HUMAN	0.64
RL35A_HUMAN	RL22_HUMAN	1.44
RL35A_HUMAN	RL19_HUMAN	0.8
RL35A_HUMAN	RS8_HUMAN	1.44
RL35A_HUMAN	RS16_HUMAN	1.44
RL35A_HUMAN	RS25_HUMAN	1.44
RL35A_HUMAN	RSSA_HUMAN	0.8
RL35A_HUMAN	EIF3A_HUMAN	1.28
RL35A_HUMAN	RS6_HUMAN	3.04
RL35A_HUMAN	RL10A_HUMAN	0.8
RL35A_HUMAN	RL7A_HUMAN	0.8
RL35A_HUMAN	HNRPK_HUMAN	0.64
RL35A_HUMAN	RL14_HUMAN	1.44
RL35A_HUMAN	RL17_HUMAN	0.8
RL35A_HUMAN	RL12_HUMAN	1.44
RL35A_HUMAN	RL5_HUMAN	0.8
RL35A_HUMAN	RL4_HUMAN	0.8
RL35A_HUMAN	PCBP1_HUMAN	0.8
RL35A_HUMAN	RL40_HUMAN	0.8
RL35A_HUMAN	RL13A_HUMAN	3.04
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	UBC_HUMAN	0.8
SYFA_HUMAN	PTEN_HUMAN	0.8
SYFA_HUMAN	RL10_HUMAN	0.8
SYFA_HUMAN	PRPS1_HUMAN	0.8
SYFA_HUMAN	PSDE_HUMAN	0.8
SYFA_HUMAN	MK01_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	EPS15_HUMAN	9.079999999999998
UBC_HUMAN	SRPRB_HUMAN	0.8
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	RS10_HUMAN	0.64
UBC_HUMAN	DDX17_HUMAN	0.8
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	CLUS_HUMAN	1.0
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	SYT11_HUMAN	1.24
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	RS11_HUMAN	0.8
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	TRI32_HUMAN	3.04
UBC_HUMAN	PJA2_HUMAN	0.6
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	UBE4A_HUMAN	0.6
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	IKBE_HUMAN	0.6
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	AURKA_HUMAN	0.6
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	RL19_HUMAN	1.24
UBC_HUMAN	TBA4A_HUMAN	1.28
UBC_HUMAN	FAS_HUMAN	1.44
UBC_HUMAN	RS8_HUMAN	1.44
UBC_HUMAN	FIS1_HUMAN	1.6400000000000001
UBC_HUMAN	ABL1_HUMAN	2.0
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	ARRB1_HUMAN	2.2
UBC_HUMAN	RAN_HUMAN	0.64
UBC_HUMAN	RSSA_HUMAN	0.64
UBC_HUMAN	EIF3A_HUMAN	1.44
UBC_HUMAN	PRS6A_HUMAN	5.12
UBC_HUMAN	UBA1_HUMAN	10.08
UBC_HUMAN	KCRB_HUMAN	0.64
UBC_HUMAN	LDHA_HUMAN	1.44
UBC_HUMAN	STML2_HUMAN	0.8
UBC_HUMAN	MDHC_HUMAN	0.64
UBC_HUMAN	AINX_HUMAN	0.64
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	FBX41_HUMAN	0.6
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	RL12_HUMAN	0.8
UBC_HUMAN	UCHL1_HUMAN	20.680000000000003
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ODB2_HUMAN	0.64
UBC_HUMAN	TBK1_HUMAN	1.6
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	DHB4_HUMAN	0.8
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	NFM_HUMAN	0.64
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	CRYAB_HUMAN	0.8
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	VIGLN_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	PSB6_HUMAN	1.4
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	NB5R1_HUMAN	0.8
UBC_HUMAN	PRPS1_HUMAN	0.64
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	RL13A_HUMAN	0.6
UBC_HUMAN	HXK1_HUMAN	0.64
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	AURKA_HUMAN	0.8
PIMT_HUMAN	VHL_HUMAN	1.6
PIMT_HUMAN	TPM4_HUMAN	0.8
PIMT_HUMAN	LMNA_HUMAN	2.4000000000000004
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	TCPG_HUMAN	0.8
EPS15_HUMAN	ACTB_HUMAN	2.08
EPS15_HUMAN	SYT11_HUMAN	0.6
EPS15_HUMAN	HS71L_HUMAN	0.8
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	HSP7C_HUMAN	1.4
EPS15_HUMAN	MYO6_HUMAN	1.6
EPS15_HUMAN	AURKA_HUMAN	2.4000000000000004
EPS15_HUMAN	ABL1_HUMAN	2.4000000000000004
EPS15_HUMAN	ARRB1_HUMAN	0.6
EPS15_HUMAN	HS71B_HUMAN	0.8
EPS15_HUMAN	GRP75_HUMAN	0.8
EPS15_HUMAN	PRDX1_HUMAN	0.8
EPS15_HUMAN	UBB_HUMAN	2.4
EPS15_HUMAN	RL40_HUMAN	2.4
EPS15_HUMAN	MCCB_HUMAN	1.6
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RS3A_HUMAN	0.6
SRPRB_HUMAN	RS10_HUMAN	0.6
SRPRB_HUMAN	RL34_HUMAN	0.6
SRPRB_HUMAN	RLA1_HUMAN	0.6
SRPRB_HUMAN	RS23_HUMAN	0.6
SRPRB_HUMAN	RL21_HUMAN	0.6
SRPRB_HUMAN	RS11_HUMAN	0.6
SRPRB_HUMAN	RS2_HUMAN	0.6
SRPRB_HUMAN	RS18_HUMAN	0.6
SRPRB_HUMAN	TRI32_HUMAN	2.4000000000000004
SRPRB_HUMAN	RS13_HUMAN	0.6
SRPRB_HUMAN	RL8_HUMAN	0.6
SRPRB_HUMAN	RL38_HUMAN	1.4
SRPRB_HUMAN	RL22_HUMAN	0.6
SRPRB_HUMAN	RL19_HUMAN	0.6
SRPRB_HUMAN	RS8_HUMAN	0.6
SRPRB_HUMAN	RS16_HUMAN	0.6
SRPRB_HUMAN	RS25_HUMAN	0.6
SRPRB_HUMAN	RSSA_HUMAN	0.6
SRPRB_HUMAN	RS6_HUMAN	0.6
SRPRB_HUMAN	RL10A_HUMAN	0.6
SRPRB_HUMAN	RL7A_HUMAN	0.6
SRPRB_HUMAN	RL29_HUMAN	0.6
SRPRB_HUMAN	RL14_HUMAN	0.6
SRPRB_HUMAN	RL12_HUMAN	0.6
SRPRB_HUMAN	RL5_HUMAN	0.6
SRPRB_HUMAN	RL4_HUMAN	0.6
SRPRB_HUMAN	VHL_HUMAN	0.8
SRPRB_HUMAN	UBB_HUMAN	1.2
SRPRB_HUMAN	RL40_HUMAN	1.2
SRPRB_HUMAN	RL13A_HUMAN	0.6
SRPRB_HUMAN	LMNA_HUMAN	3.2
SRPRB_HUMAN	PROF1_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	RL34_HUMAN	0.8
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RS23_HUMAN	0.8
PTEN_HUMAN	ACLY_HUMAN	0.64
PTEN_HUMAN	PRS4_HUMAN	0.6
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	PSA4_HUMAN	0.6
PTEN_HUMAN	DEST_HUMAN	0.64
PTEN_HUMAN	HS71L_HUMAN	0.8
PTEN_HUMAN	EF1A2_HUMAN	1.44
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	MPCP_HUMAN	2.24
PTEN_HUMAN	MTOR_HUMAN	1.4
PTEN_HUMAN	RL21_HUMAN	0.8
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	PYR1_HUMAN	0.8
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	RS27_HUMAN	1.6
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	ADT2_HUMAN	0.8
PTEN_HUMAN	DESP_HUMAN	0.8
PTEN_HUMAN	RL38_HUMAN	1.6
PTEN_HUMAN	PPAC_HUMAN	1.6
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	TBA1B_HUMAN	1.44
PTEN_HUMAN	FAS_HUMAN	1.44
PTEN_HUMAN	RS25_HUMAN	1.6
PTEN_HUMAN	ARRB1_HUMAN	0.8
PTEN_HUMAN	PRS6A_HUMAN	1.24
PTEN_HUMAN	UBA1_HUMAN	2.24
PTEN_HUMAN	RS6_HUMAN	0.8
PTEN_HUMAN	LDHA_HUMAN	1.44
PTEN_HUMAN	RL10A_HUMAN	1.6
PTEN_HUMAN	DPM1_HUMAN	0.8
PTEN_HUMAN	HNRPK_HUMAN	0.64
PTEN_HUMAN	RL14_HUMAN	2.4000000000000004
PTEN_HUMAN	ROA2_HUMAN	0.64
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	CKAP4_HUMAN	0.8
PTEN_HUMAN	RL17_HUMAN	0.8
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	RS7_HUMAN	0.64
PTEN_HUMAN	ODB2_HUMAN	0.8
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	ADT1_HUMAN	0.64
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	HS105_HUMAN	0.8
PTEN_HUMAN	PCBP1_HUMAN	0.64
PTEN_HUMAN	PRKDC_HUMAN	0.8
PTEN_HUMAN	PRDX1_HUMAN	8.8
PTEN_HUMAN	DSG1_HUMAN	0.8
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	PSB6_HUMAN	0.6
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	BAG2_HUMAN	0.8
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	IPO5_HUMAN	0.8
PTEN_HUMAN	MAP1B_HUMAN	0.64
PTEN_HUMAN	MCCB_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	MK01_HUMAN	1.4
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	PARK7_HUMAN	0.64
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	PYR1_HUMAN	0.8
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	TBA4A_HUMAN	1.4
TCPG_HUMAN	SYUA_HUMAN	0.64
TCPG_HUMAN	LDHA_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	TBK1_HUMAN	0.8
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	PCBP1_HUMAN	0.8
TCPG_HUMAN	VHL_HUMAN	1.8
TCPG_HUMAN	HSP74_HUMAN	0.6
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	PSDE_HUMAN	0.8
TAGL2_HUMAN	NDKB_HUMAN	1.6
TAGL2_HUMAN	ACTB_HUMAN	4.44
TAGL2_HUMAN	EZRI_HUMAN	0.8
TAGL2_HUMAN	ALDOA_HUMAN	0.8
TAGL2_HUMAN	HSDL2_HUMAN	0.8
TAGL2_HUMAN	UB2V1_HUMAN	1.6
TAGL2_HUMAN	PGK1_HUMAN	0.8
TAGL2_HUMAN	HS105_HUMAN	0.8
TAGL2_HUMAN	VHL_HUMAN	1.6
TAGL2_HUMAN	HSP74_HUMAN	0.8
TAGL2_HUMAN	PDIA3_HUMAN	0.8
TAGL2_HUMAN	LMNA_HUMAN	0.8
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	RL10_HUMAN	0.64
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	DEST_HUMAN	10.84
ACTG_HUMAN	EF1A2_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	RBX1_HUMAN	0.8
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	PYR1_HUMAN	0.8
ACTG_HUMAN	RS2_HUMAN	0.64
ACTG_HUMAN	RS13_HUMAN	0.64
ACTG_HUMAN	RL38_HUMAN	0.64
ACTG_HUMAN	RL19_HUMAN	0.64
ACTG_HUMAN	FAS_HUMAN	0.8
ACTG_HUMAN	RS8_HUMAN	0.64
ACTG_HUMAN	RS16_HUMAN	0.64
ACTG_HUMAN	SYUA_HUMAN	0.64
ACTG_HUMAN	RAN_HUMAN	0.8
ACTG_HUMAN	RSSA_HUMAN	0.64
ACTG_HUMAN	HNRPK_HUMAN	0.64
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	RL4_HUMAN	0.64
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	RL40_HUMAN	0.64
ACTG_HUMAN	CSKP_HUMAN	0.64
ACTG_HUMAN	G3P_HUMAN	0.6
ACTG_HUMAN	PSDE_HUMAN	0.8
ACTG_HUMAN	LMNA_HUMAN	0.64
ACTG_HUMAN	PROF1_HUMAN	0.6
RS3A_HUMAN	RS10_HUMAN	3.6400000000000006
RS3A_HUMAN	RL34_HUMAN	1.4
RS3A_HUMAN	RLA1_HUMAN	2.2
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	ACTB_HUMAN	1.44
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	SYT11_HUMAN	0.64
RS3A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3A_HUMAN	EF1A2_HUMAN	0.6
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	RL21_HUMAN	2.2
RS3A_HUMAN	DDX3X_HUMAN	0.64
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	RS27_HUMAN	2.24
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	ADT2_HUMAN	0.8
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	RL38_HUMAN	2.04
RS3A_HUMAN	RL36A_HUMAN	0.64
RS3A_HUMAN	RL22_HUMAN	2.8400000000000003
RS3A_HUMAN	AURKA_HUMAN	0.8
RS3A_HUMAN	RL19_HUMAN	2.8400000000000003
RS3A_HUMAN	TBA4A_HUMAN	0.8
RS3A_HUMAN	FAS_HUMAN	0.8
RS3A_HUMAN	RS8_HUMAN	6.039999999999999
RS3A_HUMAN	RS16_HUMAN	3.6400000000000006
RS3A_HUMAN	RS25_HUMAN	3.6400000000000006
RS3A_HUMAN	ARRB1_HUMAN	1.6
RS3A_HUMAN	RSSA_HUMAN	2.8400000000000003
RS3A_HUMAN	EIF3A_HUMAN	3.68
RS3A_HUMAN	RS6_HUMAN	5.24
RS3A_HUMAN	RL10A_HUMAN	3.8000000000000003
RS3A_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3A_HUMAN	RL29_HUMAN	2.04
RS3A_HUMAN	HNRPK_HUMAN	0.64
RS3A_HUMAN	RL14_HUMAN	2.8400000000000003
RS3A_HUMAN	ROA2_HUMAN	0.64
RS3A_HUMAN	RL17_HUMAN	1.6
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	RS7_HUMAN	2.24
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	ADT1_HUMAN	0.8
RS3A_HUMAN	TCPQ_HUMAN	0.6
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	PCBP1_HUMAN	0.8
RS3A_HUMAN	VHL_HUMAN	2.8
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	UBB_HUMAN	1.7999999999999998
RS3A_HUMAN	RL40_HUMAN	1.7999999999999998
RS3A_HUMAN	HNRPD_HUMAN	0.64
RS3A_HUMAN	TCPH_HUMAN	0.6
RS3A_HUMAN	G3P_HUMAN	0.64
RS3A_HUMAN	PSDE_HUMAN	0.8
RS3A_HUMAN	RL13A_HUMAN	2.04
RS3A_HUMAN	LMNA_HUMAN	0.8
RS3A_HUMAN	MK01_HUMAN	0.64
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ACTB_HUMAN	0.8
SSBP_HUMAN	1433T_HUMAN	0.8
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	PARK7_HUMAN	3.2
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	RBX1_HUMAN	0.8
SSBP_HUMAN	TBA1B_HUMAN	0.8
SSBP_HUMAN	HSDL2_HUMAN	0.8
SSBP_HUMAN	STML2_HUMAN	0.8
SSBP_HUMAN	ROA2_HUMAN	0.8
SSBP_HUMAN	ODB2_HUMAN	0.8
SSBP_HUMAN	ADT1_HUMAN	0.8
SSBP_HUMAN	VDAC2_HUMAN	0.8
SSBP_HUMAN	DHB4_HUMAN	0.8
SSBP_HUMAN	PGK1_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	HNRPD_HUMAN	0.8
SSBP_HUMAN	LMNA_HUMAN	1.6
RS10_HUMAN	RL34_HUMAN	0.6
RS10_HUMAN	RLA1_HUMAN	2.8400000000000003
RS10_HUMAN	RL10_HUMAN	3.2
RS10_HUMAN	ACTB_HUMAN	0.8
RS10_HUMAN	RS23_HUMAN	2.8400000000000003
RS10_HUMAN	PARK7_HUMAN	0.64
RS10_HUMAN	SYT11_HUMAN	0.64
RS10_HUMAN	EF1A2_HUMAN	0.6
RS10_HUMAN	RL21_HUMAN	1.4
RS10_HUMAN	DDX3X_HUMAN	0.64
RS10_HUMAN	RS11_HUMAN	3.6400000000000006
RS10_HUMAN	RS2_HUMAN	6.039999999999999
RS10_HUMAN	RS27_HUMAN	1.44
RS10_HUMAN	RS18_HUMAN	2.8400000000000003
RS10_HUMAN	RS13_HUMAN	3.6400000000000006
RS10_HUMAN	RL8_HUMAN	2.04
RS10_HUMAN	RL38_HUMAN	2.04
RS10_HUMAN	RL22_HUMAN	2.04
RS10_HUMAN	AURKA_HUMAN	0.8
RS10_HUMAN	RL19_HUMAN	2.04
RS10_HUMAN	FAS_HUMAN	0.8
RS10_HUMAN	RS8_HUMAN	3.6400000000000006
RS10_HUMAN	RS16_HUMAN	3.6400000000000006
RS10_HUMAN	SYUA_HUMAN	1.92
RS10_HUMAN	RS25_HUMAN	3.6400000000000006
RS10_HUMAN	RSSA_HUMAN	2.8400000000000003
RS10_HUMAN	EIF3A_HUMAN	3.3200000000000003
RS10_HUMAN	RS6_HUMAN	2.8400000000000003
RS10_HUMAN	RL10A_HUMAN	1.4
RS10_HUMAN	RL7A_HUMAN	2.04
RS10_HUMAN	RL29_HUMAN	0.6
RS10_HUMAN	RL14_HUMAN	2.8400000000000003
RS10_HUMAN	RL12_HUMAN	2.04
RS10_HUMAN	RS7_HUMAN	3.0400000000000005
RS10_HUMAN	RL5_HUMAN	2.8400000000000003
RS10_HUMAN	RL4_HUMAN	2.04
RS10_HUMAN	VHL_HUMAN	0.8
RS10_HUMAN	UBB_HUMAN	1.2
RS10_HUMAN	RL40_HUMAN	1.2
RS10_HUMAN	RL13A_HUMAN	2.04
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	HNRH1_HUMAN	5.4399999999999995
DDX17_HUMAN	HSP7C_HUMAN	0.8
DDX17_HUMAN	DDX3X_HUMAN	0.64
DDX17_HUMAN	AURKA_HUMAN	0.8
DDX17_HUMAN	HNRPK_HUMAN	3.0400000000000005
DDX17_HUMAN	TAU_HUMAN	0.64
DDX17_HUMAN	VHL_HUMAN	0.8
DDX17_HUMAN	PDIA3_HUMAN	0.8
DDX17_HUMAN	DDX5_HUMAN	11.4
DDX17_HUMAN	PSDE_HUMAN	0.8
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	ACLY_HUMAN	2.4000000000000004
NDKB_HUMAN	DEST_HUMAN	1.6
NDKB_HUMAN	HSP7C_HUMAN	0.8
NDKB_HUMAN	NDUS3_HUMAN	2.4000000000000004
NDKB_HUMAN	RL38_HUMAN	1.6
NDKB_HUMAN	FIS1_HUMAN	0.8
NDKB_HUMAN	RS16_HUMAN	1.44
