UniProtID	UniProtID	score
GNB5_HUMAN	GNAO_HUMAN	0.6
GNB5_HUMAN	ELAV1_HUMAN	0.8
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	1433B_HUMAN	0.64
GNB5_HUMAN	PAR1_HUMAN	0.6
GNB5_HUMAN	PLCB4_HUMAN	0.6
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	LPAR1_HUMAN	0.6
GNB5_HUMAN	MK01_HUMAN	0.64
GNB5_HUMAN	RGS7_HUMAN	9.44
ADA2C_HUMAN	ADA2C_HUMAN	4.0
ADA2C_HUMAN	GNAI2_HUMAN	0.6
ADA2C_HUMAN	GNAI1_HUMAN	0.6
ADA2C_HUMAN	GBB4_HUMAN	0.6
ADA2C_HUMAN	KPCD_HUMAN	0.6
ADA2C_HUMAN	ADCY1_HUMAN	0.6
ADA2C_HUMAN	ADA2A_HUMAN	2.6
ADA2C_HUMAN	GNAI3_HUMAN	0.6
ADA2C_HUMAN	KPCA_HUMAN	0.6
ADA2C_HUMAN	GBB1_HUMAN	0.6
ADA2C_HUMAN	GNA11_HUMAN	0.6
ADA2C_HUMAN	A4_HUMAN	0.6
ADA2C_HUMAN	NEB2_HUMAN	1.0
ADA2C_HUMAN	GBG12_HUMAN	0.6
ADA2C_HUMAN	KPCG_HUMAN	0.6
ADA2C_HUMAN	GBG7_HUMAN	0.6
ADA2C_HUMAN	GBB2_HUMAN	0.6
ADA2C_HUMAN	OPRM_HUMAN	0.6
ADA2C_HUMAN	GBG3_HUMAN	0.6
ADA2C_HUMAN	GBG2_HUMAN	0.6
ADA2C_HUMAN	KPCE_HUMAN	0.6
ADA2C_HUMAN	LPAR1_HUMAN	0.6
GNAI2_HUMAN	GNAI1_HUMAN	2.04
GNAI2_HUMAN	TAU_HUMAN	0.64
GNAI2_HUMAN	FAK1_HUMAN	0.6
GNAI2_HUMAN	RAC1_HUMAN	0.6
GNAI2_HUMAN	GBB4_HUMAN	3.2
GNAI2_HUMAN	ADCY1_HUMAN	0.6
GNAI2_HUMAN	ADA2A_HUMAN	1.4
GNAI2_HUMAN	PLCG1_HUMAN	0.6
GNAI2_HUMAN	RASH_HUMAN	0.6
GNAI2_HUMAN	ITPR1_HUMAN	0.6
GNAI2_HUMAN	GNAI3_HUMAN	3.6400000000000006
GNAI2_HUMAN	MK03_HUMAN	1.24
GNAI2_HUMAN	GNA14_HUMAN	0.6
GNAI2_HUMAN	GBB1_HUMAN	5.04
GNAI2_HUMAN	GNA11_HUMAN	1.24
GNAI2_HUMAN	RHOA_HUMAN	0.6
GNAI2_HUMAN	A4_HUMAN	0.6
GNAI2_HUMAN	GBG12_HUMAN	0.6
GNAI2_HUMAN	PLCB3_HUMAN	0.6
GNAI2_HUMAN	GBG7_HUMAN	2.2
GNAI2_HUMAN	PLCB1_HUMAN	0.6
GNAI2_HUMAN	GBB2_HUMAN	2.24
GNAI2_HUMAN	OPRM_HUMAN	2.2
GNAI2_HUMAN	GNAO_HUMAN	2.8400000000000003
GNAI2_HUMAN	GBG3_HUMAN	1.4
GNAI2_HUMAN	1433B_HUMAN	0.64
GNAI2_HUMAN	PAR1_HUMAN	1.6
GNAI2_HUMAN	PLCB4_HUMAN	0.6
GNAI2_HUMAN	CDC42_HUMAN	0.6
GNAI2_HUMAN	GBG2_HUMAN	1.6
GNAI2_HUMAN	LPAR1_HUMAN	0.6
GNAI2_HUMAN	MK01_HUMAN	1.24
GNAI2_HUMAN	RGS7_HUMAN	0.6
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	TAU_HUMAN	0.64
GNAI1_HUMAN	FAK1_HUMAN	0.6
GNAI1_HUMAN	RAC1_HUMAN	0.6
GNAI1_HUMAN	GBB4_HUMAN	4.0
GNAI1_HUMAN	ADCY1_HUMAN	0.6
GNAI1_HUMAN	ADA2A_HUMAN	0.6
GNAI1_HUMAN	PLCG1_HUMAN	0.6
GNAI1_HUMAN	RASH_HUMAN	0.6
GNAI1_HUMAN	ITPR1_HUMAN	0.6
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
GNAI1_HUMAN	AGAP2_HUMAN	1.92
GNAI1_HUMAN	MK03_HUMAN	1.24
GNAI1_HUMAN	GNA14_HUMAN	0.6
GNAI1_HUMAN	GBB1_HUMAN	39.04
GNAI1_HUMAN	GNA11_HUMAN	0.6
GNAI1_HUMAN	RHOA_HUMAN	0.6
GNAI1_HUMAN	A4_HUMAN	0.6
GNAI1_HUMAN	NEB2_HUMAN	0.64
GNAI1_HUMAN	RGS17_HUMAN	3.2
GNAI1_HUMAN	GBG12_HUMAN	0.6
GNAI1_HUMAN	PLCB3_HUMAN	0.6
GNAI1_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI1_HUMAN	PLCB1_HUMAN	0.6
GNAI1_HUMAN	GBB2_HUMAN	2.24
GNAI1_HUMAN	OPRM_HUMAN	2.2
GNAI1_HUMAN	GNAO_HUMAN	2.2
GNAI1_HUMAN	GBG3_HUMAN	2.2
GNAI1_HUMAN	PAR1_HUMAN	0.6
GNAI1_HUMAN	PLCB4_HUMAN	0.6
GNAI1_HUMAN	CDC42_HUMAN	0.6
GNAI1_HUMAN	GBG2_HUMAN	11.239999999999998
GNAI1_HUMAN	LPAR1_HUMAN	0.6
GNAI1_HUMAN	MK01_HUMAN	1.24
GNAI1_HUMAN	RGS7_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	PLCG1_HUMAN	4.0
TAU_HUMAN	ITPR1_HUMAN	0.64
TAU_HUMAN	STIP1_HUMAN	1.44
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	MK03_HUMAN	2.0
TAU_HUMAN	GNA11_HUMAN	0.64
TAU_HUMAN	RHOA_HUMAN	0.64
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	PSMD2_HUMAN	2.08
TAU_HUMAN	KPCG_HUMAN	1.6400000000000001
TAU_HUMAN	VPP1_HUMAN	1.28
TAU_HUMAN	GNAO_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	CDC42_HUMAN	0.64
TAU_HUMAN	KPCE_HUMAN	1.0
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RAC1_HUMAN	2.2
FAK1_HUMAN	PLCG1_HUMAN	2.4
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	GNAI3_HUMAN	0.6
FAK1_HUMAN	KPCA_HUMAN	0.6
FAK1_HUMAN	AGAP2_HUMAN	0.64
FAK1_HUMAN	MK03_HUMAN	0.6
FAK1_HUMAN	GBB1_HUMAN	1.6
FAK1_HUMAN	RHOA_HUMAN	0.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	KPCG_HUMAN	0.6
FAK1_HUMAN	GNAO_HUMAN	0.6
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	GBG2_HUMAN	1.6
FAK1_HUMAN	LPAR1_HUMAN	0.6
FAK1_HUMAN	MK01_HUMAN	0.6
MLF1_HUMAN	MLF1_HUMAN	1.6
MLF1_HUMAN	MLF2_HUMAN	1.6
MLF1_HUMAN	GBB1_HUMAN	0.8
MLF1_HUMAN	PSMD2_HUMAN	1.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	GNAO_HUMAN	0.6
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	MK01_HUMAN	1.24
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ITPR1_HUMAN	6.839999999999999
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	MK03_HUMAN	1.6
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	KPCG_HUMAN	0.64
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	OPRM_HUMAN	0.8
HD_HUMAN	GNAO_HUMAN	6.879999999999999
HD_HUMAN	1433B_HUMAN	8.799999999999999
GBB4_HUMAN	KPCD_HUMAN	0.6
GBB4_HUMAN	ADCY1_HUMAN	0.6
GBB4_HUMAN	ADA2A_HUMAN	0.6
GBB4_HUMAN	ITPR1_HUMAN	0.6
GBB4_HUMAN	GNAI3_HUMAN	4.0
GBB4_HUMAN	KPCA_HUMAN	0.6
GBB4_HUMAN	GNA14_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GNA11_HUMAN	1.4
GBB4_HUMAN	RHOA_HUMAN	0.6
GBB4_HUMAN	A4_HUMAN	0.6
GBB4_HUMAN	DRD5_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	KPCG_HUMAN	0.6
GBB4_HUMAN	PLCB3_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	PLCB1_HUMAN	0.6
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	OPRM_HUMAN	0.6
GBB4_HUMAN	GNAO_HUMAN	0.6
GBB4_HUMAN	GBG3_HUMAN	3.8000000000000003
GBB4_HUMAN	PAR1_HUMAN	0.6
GBB4_HUMAN	PLCB4_HUMAN	0.6
GBB4_HUMAN	GBG2_HUMAN	3.8000000000000003
GBB4_HUMAN	KPCE_HUMAN	0.6
GBB4_HUMAN	LPAR1_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	ADCY1_HUMAN	0.6
KPCD_HUMAN	ADA2A_HUMAN	0.6
KPCD_HUMAN	PLCG1_HUMAN	0.6
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	ITPR1_HUMAN	0.8
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	GBG12_HUMAN	0.6
KPCD_HUMAN	KPCG_HUMAN	0.6
KPCD_HUMAN	PLCB3_HUMAN	0.6
KPCD_HUMAN	GBG7_HUMAN	0.6
KPCD_HUMAN	PLCB1_HUMAN	0.6
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	GBG3_HUMAN	0.6
KPCD_HUMAN	PLCB4_HUMAN	0.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
ADCY1_HUMAN	ADA2A_HUMAN	0.6
ADCY1_HUMAN	RASH_HUMAN	0.6
ADCY1_HUMAN	GNAI3_HUMAN	0.6
