UniProtID	UniProtID	score
ROAA_HUMAN	HNRPD_HUMAN	3.8400000000000007
ROAA_HUMAN	ARI2_HUMAN	0.8
ROAA_HUMAN	RING2_HUMAN	0.8
ROAA_HUMAN	CHK2_HUMAN	1.6
ROAA_HUMAN	FAF1_HUMAN	0.8
ROAA_HUMAN	ROA2_HUMAN	5.44
ROAA_HUMAN	FINC_HUMAN	0.8
ROAA_HUMAN	ATG12_HUMAN	1.44
ROAA_HUMAN	UBE2H_HUMAN	0.8
ROAA_HUMAN	UBC12_HUMAN	0.8
ROAA_HUMAN	UBE2O_HUMAN	0.8
ROAA_HUMAN	EED_HUMAN	1.44
ROAA_HUMAN	H2AX_HUMAN	1.6
ROAA_HUMAN	IFIT2_HUMAN	1.6
ROAA_HUMAN	IFIT3_HUMAN	1.6
ROAA_HUMAN	TF2L1_HUMAN	1.28
ROAA_HUMAN	IF2B1_HUMAN	1.6
ROAA_HUMAN	ZCH18_HUMAN	1.6
ROAA_HUMAN	MET14_HUMAN	2.4000000000000004
ROAA_HUMAN	PRD16_HUMAN	1.28
ROAA_HUMAN	MECOM_HUMAN	2.08
ROAA_HUMAN	DUS1_HUMAN	1.6
ROAA_HUMAN	ZDHC5_HUMAN	1.6
ROAA_HUMAN	NCBP1_HUMAN	4.640000000000001
ROAA_HUMAN	NCBP3_HUMAN	0.8
ROAA_HUMAN	NCBP2_HUMAN	1.6
ROAA_HUMAN	RBM45_HUMAN	2.4000000000000004
ROAA_HUMAN	VCAM1_HUMAN	2.4000000000000004
ROAA_HUMAN	COX15_HUMAN	3.2
ROAA_HUMAN	ODPA_HUMAN	3.2
ROAA_HUMAN	SODC_HUMAN	4.0
ROAA_HUMAN	TACD2_HUMAN	1.6
ROAA_HUMAN	DHRS9_HUMAN	1.6
ROAA_HUMAN	K2013_HUMAN	1.6
ROAA_HUMAN	KLH41_HUMAN	1.6
ROAA_HUMAN	ACHB3_HUMAN	1.6
ROAA_HUMAN	HNRDL_HUMAN	3.2
ROAA_HUMAN	CD3Z_HUMAN	0.8
ROAA_HUMAN	OASL_HUMAN	1.6
ROAA_HUMAN	FUS_HUMAN	2.24
ROAA_HUMAN	STAM2_HUMAN	0.64
ROAA_HUMAN	TENS3_HUMAN	0.64
ROAA_HUMAN	HTRA4_HUMAN	1.6
ROAA_HUMAN	HMGA1_HUMAN	1.6
ROAA_HUMAN	SF3A2_HUMAN	1.6
ROAA_HUMAN	KPCE_HUMAN	0.64
ROAA_HUMAN	RPA49_HUMAN	0.8
ROAA_HUMAN	TLE5_HUMAN	1.6
ROAA_HUMAN	CNBP_HUMAN	1.6
ROAA_HUMAN	JUN_HUMAN	1.6
ROAA_HUMAN	USE1_HUMAN	0.8
ROAA_HUMAN	TIF1B_HUMAN	1.44
ROAA_HUMAN	BMI1_HUMAN	2.4000000000000004
ROAA_HUMAN	LN28A_HUMAN	1.6
ROAA_HUMAN	DEDD2_HUMAN	1.6
ROAA_HUMAN	RFOX2_HUMAN	1.6
ROAA_HUMAN	ELAV2_HUMAN	2.24
ROAA_HUMAN	RPC4_HUMAN	1.6
ROAA_HUMAN	HXC13_HUMAN	1.6
ROAA_HUMAN	HXD4_HUMAN	1.6
ROAA_HUMAN	BAG2_HUMAN	1.28
ROAA_HUMAN	SHOC2_HUMAN	1.28
ROAA_HUMAN	CK068_HUMAN	1.28
ROAA_HUMAN	P5F1B_HUMAN	1.28
ROAA_HUMAN	PO5F1_HUMAN	1.28
ROAA_HUMAN	CAND1_HUMAN	1.6
ROAA_HUMAN	CUL1_HUMAN	1.6
ROAA_HUMAN	CUL4A_HUMAN	1.6
ROAA_HUMAN	CUL2_HUMAN	1.6
ROAA_HUMAN	CUL4B_HUMAN	1.6
ROAA_HUMAN	CUL3_HUMAN	2.4000000000000004
ROAA_HUMAN	SMAD6_HUMAN	0.64
ROAA_HUMAN	ERBB3_HUMAN	1.6
ROAA_HUMAN	NBEL2_HUMAN	0.8
ROAA_HUMAN	SF01_HUMAN	3.2
ROAA_HUMAN	MDC1_HUMAN	1.6
ROAA_HUMAN	CFTR_HUMAN	3.2
ROAA_HUMAN	UBP19_HUMAN	1
ROAA_HUMAN	MEPCE_HUMAN	1.6
ROAA_HUMAN	DMRT2_HUMAN	0.64
ROAA_HUMAN	SMUF1_HUMAN	0.8
ROAA_HUMAN	UBL4A_HUMAN	0.8
ROAA_HUMAN	ITA4_HUMAN	0.8
ROAA_HUMAN	PAN2_HUMAN	0.8
ROAA_HUMAN	PLCB1_HUMAN	0.64
ROAA_HUMAN	TADBP_HUMAN	1.44
ROAA_HUMAN	RFA1_HUMAN	1.6
ROAA_HUMAN	RFA2_HUMAN	1.6
ROAA_HUMAN	RFA3_HUMAN	1.6
ROAA_HUMAN	ERG_HUMAN	1.6
ROAA_HUMAN	NS1BP_HUMAN	0.8
ROAA_HUMAN	GLYM_HUMAN	0.8
ROAA_HUMAN	MOV10_HUMAN	0.8
ROAA_HUMAN	NXF1_HUMAN	0.8
ROAA_HUMAN	OBSL1_HUMAN	0.8
ROAA_HUMAN	FBW1A_HUMAN	1.6
ROAA_HUMAN	FBW1B_HUMAN	0.8
ROAA_HUMAN	NTRK1_HUMAN	0.8
ROAA_HUMAN	HNRPU_HUMAN	3.04
ROAA_HUMAN	PTTG1_HUMAN	0.8
ROAA_HUMAN	EMC2_HUMAN	0.8
ROAA_HUMAN	HNRPQ_HUMAN	2.24
ROAA_HUMAN	ROA3_HUMAN	2.24
ROAA_HUMAN	MKRN1_HUMAN	0.64
ROAA_HUMAN	MCM2_HUMAN	0.8
ROAA_HUMAN	U2AF2_HUMAN	0.8
ROAA_HUMAN	CRBN_HUMAN	0.8
ROAA_HUMAN	FACD2_HUMAN	1.44
ROAA_HUMAN	G3BP1_HUMAN	0.8
ROAA_HUMAN	PRP8_HUMAN	0.8
ROAA_HUMAN	PIHD1_HUMAN	0.8
ROAA_HUMAN	U5S1_HUMAN	0.8
ROAA_HUMAN	TNIP2_HUMAN	0.8
ROAA_HUMAN	CHD4_HUMAN	0.8
ROAA_HUMAN	RIOK1_HUMAN	0.8
ROAA_HUMAN	FGF11_HUMAN	0.8
ROAA_HUMAN	HEXI1_HUMAN	0.8
ROAA_HUMAN	LARP7_HUMAN	0.8
ROAA_HUMAN	REQU_HUMAN	0.8
ROAA_HUMAN	RECQ4_HUMAN	0.8
ROAA_HUMAN	REST_HUMAN	0.8
ROAA_HUMAN	TISD_HUMAN	0.8
ROAA_HUMAN	MYC_HUMAN	3.2
ROAA_HUMAN	WDR76_HUMAN	1.6
ROAA_HUMAN	H2B1B_HUMAN	0.8
ROAA_HUMAN	H2A1B_HUMAN	0.8
ROAA_HUMAN	RC3H2_HUMAN	0.8
ROAA_HUMAN	A16L1_HUMAN	1.44
ROAA_HUMAN	PHB1_HUMAN	0.8
ROAA_HUMAN	NR2C2_HUMAN	0.8
ROAA_HUMAN	GLUC_HUMAN	0.64
ROAA_HUMAN	TFE3_HUMAN	0.64
ROAA_HUMAN	S15A3_HUMAN	0.8
ROAA_HUMAN	RU17_HUMAN	0.8
ROAA_HUMAN	TIP_HUMAN	0.8
ROAA_HUMAN	NFX1_HUMAN	0.8
ROAA_HUMAN	LRRK2_HUMAN	0.8
ROAA_HUMAN	CMTR1_HUMAN	0.8
ROAA_HUMAN	PKHA4_HUMAN	0.8
ROAA_HUMAN	CTRO_HUMAN	0.8
ROAA_HUMAN	CHM4C_HUMAN	0.8
ROAA_HUMAN	KIF14_HUMAN	0.8
ROAA_HUMAN	KI20A_HUMAN	0.8
ROAA_HUMAN	KIF23_HUMAN	0.8
ROAA_HUMAN	HNRH1_HUMAN	1.6
ROAA_HUMAN	NUPR1_HUMAN	0.8
ROAA_HUMAN	IF16_HUMAN	0.8
ROAA_HUMAN	INSI1_HUMAN	0.8
ROAA_HUMAN	RNF4_HUMAN	0.8
ROAA_HUMAN	RIGI_HUMAN	0.8
ROAA_HUMAN	UFL1_HUMAN	0.8
ROAA_HUMAN	DDRGK_HUMAN	0.8
ROAA_HUMAN	FZR1_HUMAN	0.8
ROAA_HUMAN	WDR5_HUMAN	0.8
ROAA_HUMAN	NUDC2_HUMAN	0.8
ROAA_HUMAN	ZFP91_HUMAN	1
ROAA_HUMAN	NALP7_HUMAN	0.8
ROAA_HUMAN	ZN363_HUMAN	0.8
ROAA_HUMAN	RHOG_HUMAN	0.8
ROAA_HUMAN	DDX21_HUMAN	0.8
ROAA_HUMAN	DDX6_HUMAN	1.6
ROAA_HUMAN	ERF3A_HUMAN	0.8
ROAA_HUMAN	HNRPC_HUMAN	0.8
ROAA_HUMAN	ILF3_HUMAN	2.4000000000000004
ROAA_HUMAN	LS14A_HUMAN	0.8
ROAA_HUMAN	RBMX_HUMAN	0.8
ROAA_HUMAN	SNRPA_HUMAN	0.8
ROAA_HUMAN	RSMB_HUMAN	0.8
ROAA_HUMAN	RU1C_HUMAN	0.8
ROAA_HUMAN	LA_HUMAN	0.8
ROAA_HUMAN	TOP1_HUMAN	0.8
ROAA_HUMAN	TRI31_HUMAN	0.8
ROAA_HUMAN	ANM1_HUMAN	0.8
ROAA_HUMAN	ZRAN1_HUMAN	0.8
ROAA_HUMAN	BAP1_HUMAN	0.8
ROAA_HUMAN	DOT1L_HUMAN	0.8
ROAA_HUMAN	LOXL2_HUMAN	0.8
ROAA_HUMAN	GATA4_HUMAN	0.8
ROAA_HUMAN	PARPT_HUMAN	0.8
ROAA_HUMAN	CCNF_HUMAN	1.6
ROAA_HUMAN	TRI67_HUMAN	0.8
ROAA_HUMAN	STIP1_HUMAN	0.8
ROAA_HUMAN	UBP48_HUMAN	0.64
ROAA_HUMAN	GCSP_HUMAN	0.8
ROAA_HUMAN	DDX24_HUMAN	0.8
ROAA_HUMAN	MIDN_HUMAN	0.8
ROAA_HUMAN	SMC5_HUMAN	0.8
ROAA_HUMAN	ANLN_HUMAN	0.8
ROAA_HUMAN	TNIP1_HUMAN	0.8
ROAA_HUMAN	H31_HUMAN	2
ROAA_HUMAN	OTUD4_HUMAN	0.64
ROAA_HUMAN	OGT1_HUMAN	0.8
ROAA_HUMAN	IL7RA_HUMAN	0.8
ROAA_HUMAN	H31T_HUMAN	0.8
ROAA_HUMAN	RT18B_HUMAN	0.8
ROAA_HUMAN	RT07_HUMAN	0.8
ROAA_HUMAN	RT25_HUMAN	0.8
ROAA_HUMAN	ROA0_HUMAN	0.8
ROAA_HUMAN	VAS1_HUMAN	0.8
ROAA_HUMAN	LDHB_HUMAN	0.8
ROAA_HUMAN	AHNK_HUMAN	0.8
ROAA_HUMAN	UB2G2_HUMAN	0.8
ROAA_HUMAN	SYEP_HUMAN	1.44
ROAA_HUMAN	NUCB1_HUMAN	0.64
ROAA_HUMAN	RL26_HUMAN	0.64
ROAA_HUMAN	RS4X_HUMAN	0.64
ROAA_HUMAN	RL13A_HUMAN	0.64
ROAA_HUMAN	RS3_HUMAN	1.44
ROAA_HUMAN	RS8_HUMAN	0.64
ROAA_HUMAN	RS9_HUMAN	0.64
ROAA_HUMAN	SRA1_HUMAN	1.44
ROAA_HUMAN	ILF2_HUMAN	1.44
ROAA_HUMAN	MPPB_HUMAN	1.6
ROAA_HUMAN	RO60_HUMAN	0.8
ROAA_HUMAN	CH60_HUMAN	0.8
ROAA_HUMAN	PYGB_HUMAN	0.8
ROAA_HUMAN	IDE_HUMAN	0.8
ROAA_HUMAN	HSF1_HUMAN	0.8
ROAA_HUMAN	NSRP1_HUMAN	0.8
ROAA_HUMAN	DHX36_HUMAN	0.8
ROAA_HUMAN	NUP50_HUMAN	0.8
ROAA_HUMAN	SGT1_HUMAN	0.8
ROAA_HUMAN	EWS_HUMAN	0.8
ROAA_HUMAN	DPPA3_HUMAN	0.64
ROAA_HUMAN	CELF1_HUMAN	0.8
ROAA_HUMAN	GRSF1_HUMAN	1.6
ROAA_HUMAN	IF2B2_HUMAN	0.8
ROAA_HUMAN	ZCCHV_HUMAN	0.8
ROAA_HUMAN	ACAD9_HUMAN	0.8
ROAA_HUMAN	AUHM_HUMAN	0.8
ROAA_HUMAN	MTRFR_HUMAN	0.8
ROAA_HUMAN	CQ080_HUMAN	0.8
ROAA_HUMAN	GAL3A_HUMAN	0.8
ROAA_HUMAN	GAL3B_HUMAN	0.8
ROAA_HUMAN	MRES1_HUMAN	0.8
ROAA_HUMAN	CISY_HUMAN	0.8
ROAA_HUMAN	FAKD3_HUMAN	0.8
ROAA_HUMAN	EFGM_HUMAN	0.8
ROAA_HUMAN	ICT1_HUMAN	0.8
ROAA_HUMAN	LPPRC_HUMAN	0.8
ROAA_HUMAN	MDHM_HUMAN	0.8
ROAA_HUMAN	MET15_HUMAN	0.8
ROAA_HUMAN	MET17_HUMAN	0.8
ROAA_HUMAN	RM11_HUMAN	0.8
ROAA_HUMAN	RT12_HUMAN	0.8
ROAA_HUMAN	RT26_HUMAN	0.8
ROAA_HUMAN	RRFM_HUMAN	0.8
ROAA_HUMAN	MTEF3_HUMAN	0.8
ROAA_HUMAN	MTG2_HUMAN	0.8
ROAA_HUMAN	IF3M_HUMAN	0.8
ROAA_HUMAN	RF1M_HUMAN	0.8
ROAA_HUMAN	NGRN_HUMAN	0.8
ROAA_HUMAN	SLIRP_HUMAN	0.8
ROAA_HUMAN	SSBP_HUMAN	0.8
ROAA_HUMAN	TACO1_HUMAN	0.8
ROAA_HUMAN	FAKD4_HUMAN	0.8
ROAA_HUMAN	TRUB2_HUMAN	0.8
ROAA_HUMAN	EFTS_HUMAN	0.8
ROAA_HUMAN	EFTU_HUMAN	0.8
ROAA_HUMAN	EXD2_HUMAN	0.8
ROAA_HUMAN	LEG9_HUMAN	0.8
ROAA_HUMAN	RL31_HUMAN	0.8
ROAA_HUMAN	NAA40_HUMAN	0.8
ROAA_HUMAN	STING_HUMAN	0.64
ROAA_HUMAN	FOXO1_HUMAN	0.8
ROAA_HUMAN	RED1_HUMAN	0.8
ROAA_HUMAN	SNR40_HUMAN	0.8
