UniProtID	UniProtID	score
ARPC4_HUMAN	NCKPL_HUMAN	0.6
ARPC4_HUMAN	ACTG_HUMAN	0.6
ARPC4_HUMAN	DLG4_HUMAN	2.56
ARPC4_HUMAN	ARC1A_HUMAN	11.84
ARPC4_HUMAN	WASL_HUMAN	3.8000000000000003
ARPC4_HUMAN	SC6A4_HUMAN	0.64
ARPC4_HUMAN	NCK2_HUMAN	0.6
ARPC4_HUMAN	1433Z_HUMAN	0.64
ARPC4_HUMAN	SPN90_HUMAN	0.6
ARPC4_HUMAN	TAU_HUMAN	0.64
ARPC4_HUMAN	WASF1_HUMAN	0.6
ARPC4_HUMAN	NCKP1_HUMAN	0.6
ARPC4_HUMAN	CYFP1_HUMAN	1.88
ARPC4_HUMAN	WASF3_HUMAN	0.6
ARPC4_HUMAN	ARPC3_HUMAN	11.040000000000001
ARPC4_HUMAN	ABI1_HUMAN	0.6
ARPC4_HUMAN	DISC1_HUMAN	1.6
ARPC4_HUMAN	ARP3_HUMAN	12.44
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ARP2_HUMAN	0.64
RGS14_HUMAN	RAB35_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	ARC1A_HUMAN	0.64
RGS14_HUMAN	SYGP1_HUMAN	0.64
RGS14_HUMAN	RFIP2_HUMAN	0.64
RGS14_HUMAN	MARK2_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	ELMO2_HUMAN	0.64
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	ARP3_HUMAN	0.64
AGRB1_HUMAN	AGRB1_HUMAN	2.0
AGRB1_HUMAN	DLG4_HUMAN	9.0
AGRB1_HUMAN	DLG1_HUMAN	0.8
AGRB1_HUMAN	ELMO2_HUMAN	0.8
AGRB1_HUMAN	MAGI2_HUMAN	1.8
AGRB1_HUMAN	DOCK1_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	WASF2_HUMAN	0.6
ARP2_HUMAN	NCKPL_HUMAN	0.6
ARP2_HUMAN	ACTG_HUMAN	0.6
ARP2_HUMAN	ARC1A_HUMAN	14.040000000000003
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	SHAN3_HUMAN	1.28
ARP2_HUMAN	1433B_HUMAN	0.64
ARP2_HUMAN	WASL_HUMAN	3.4000000000000004
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	NCK2_HUMAN	0.6
ARP2_HUMAN	TNIK_HUMAN	0.8
ARP2_HUMAN	SPN90_HUMAN	0.6
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	CHIP_HUMAN	0.8
ARP2_HUMAN	WASF1_HUMAN	0.6
ARP2_HUMAN	NCKP1_HUMAN	0.6
ARP2_HUMAN	CYFP1_HUMAN	0.6
ARP2_HUMAN	WASF3_HUMAN	0.6
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	NEB2_HUMAN	0.64
ARP2_HUMAN	ABI1_HUMAN	0.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
ARP2_HUMAN	MK01_HUMAN	0.6
GDS1_HUMAN	GDS1_HUMAN	8.0
GDS1_HUMAN	RHOA_HUMAN	18.6
GDS1_HUMAN	1433E_HUMAN	0.8
GDS1_HUMAN	RASH_HUMAN	3.8
GDS1_HUMAN	RAC2_HUMAN	1.6
GDS1_HUMAN	RAC3_HUMAN	1.6
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	RHOA_HUMAN	0.6
RTN4_HUMAN	CADH1_HUMAN	0.8
RTN4_HUMAN	NCK2_HUMAN	2.0
RTN4_HUMAN	STX7_HUMAN	0.8
RTN4_HUMAN	CTNB1_HUMAN	0.8
RTN4_HUMAN	NEB2_HUMAN	0.64
WASF2_HUMAN	NCKPL_HUMAN	0.6
WASF2_HUMAN	RAB35_HUMAN	0.8
WASF2_HUMAN	ACTG_HUMAN	0.6
WASF2_HUMAN	ARC1A_HUMAN	0.6
WASF2_HUMAN	ACTB_HUMAN	0.8
WASF2_HUMAN	1433T_HUMAN	0.8
WASF2_HUMAN	CADH1_HUMAN	0.8
WASF2_HUMAN	KAPCA_HUMAN	1.0
WASF2_HUMAN	SHAN3_HUMAN	1.28
WASF2_HUMAN	WASL_HUMAN	2.2
WASF2_HUMAN	NCK2_HUMAN	2.4000000000000004
WASF2_HUMAN	STX7_HUMAN	0.8
WASF2_HUMAN	SPN90_HUMAN	0.6
WASF2_HUMAN	LYN_HUMAN	0.8
WASF2_HUMAN	FAK1_HUMAN	0.6
WASF2_HUMAN	RASH_HUMAN	0.8
WASF2_HUMAN	ELMO2_HUMAN	0.6
WASF2_HUMAN	CYFP2_HUMAN	2.8800000000000003
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	RAC2_HUMAN	0.6
WASF2_HUMAN	HS90A_HUMAN	0.6
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
WASF2_HUMAN	CYFP1_HUMAN	3.04
WASF2_HUMAN	WASF3_HUMAN	0.6
WASF2_HUMAN	CRK_HUMAN	0.6
WASF2_HUMAN	EVL_HUMAN	0.8
WASF2_HUMAN	VAV2_HUMAN	0.6
WASF2_HUMAN	ARPC3_HUMAN	0.6
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	RAC3_HUMAN	0.6
WASF2_HUMAN	ARP3_HUMAN	2.4
WASF2_HUMAN	DOCK1_HUMAN	0.6
WASF2_HUMAN	MK01_HUMAN	0.6
WASF2_HUMAN	PROF1_HUMAN	0.8
NCKPL_HUMAN	ACTG_HUMAN	0.6
NCKPL_HUMAN	ARC1A_HUMAN	0.6
NCKPL_HUMAN	WASL_HUMAN	0.6
NCKPL_HUMAN	SPN90_HUMAN	0.6
NCKPL_HUMAN	FAK1_HUMAN	0.6
NCKPL_HUMAN	ELMO2_HUMAN	0.6
NCKPL_HUMAN	CYFP2_HUMAN	0.8
NCKPL_HUMAN	WASF1_HUMAN	0.6
NCKPL_HUMAN	RAC2_HUMAN	0.6
NCKPL_HUMAN	HS90A_HUMAN	0.6
NCKPL_HUMAN	NCKP1_HUMAN	0.6
NCKPL_HUMAN	CYFP1_HUMAN	1.4
NCKPL_HUMAN	WASF3_HUMAN	0.6
NCKPL_HUMAN	CRK_HUMAN	0.6
NCKPL_HUMAN	VAV2_HUMAN	0.6
NCKPL_HUMAN	ARPC3_HUMAN	0.6
NCKPL_HUMAN	ABI1_HUMAN	1.4
NCKPL_HUMAN	ARP3_HUMAN	0.6
NCKPL_HUMAN	DOCK1_HUMAN	0.6
NCKPL_HUMAN	MK01_HUMAN	0.6
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	1433E_HUMAN	0.6
RAB35_HUMAN	MARK2_HUMAN	0.8
RAB35_HUMAN	STX7_HUMAN	0.8
RAB35_HUMAN	LYN_HUMAN	0.8
RAB35_HUMAN	DLG1_HUMAN	0.8
RAB35_HUMAN	A4_HUMAN	0.8
RAB35_HUMAN	CYFP1_HUMAN	0.8
RAB35_HUMAN	CTNB1_HUMAN	0.8
RAB35_HUMAN	ABI1_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	STX7_HUMAN	0.8
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	CRK_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	EVL_HUMAN	1.6
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	ARP3_HUMAN	1.6
HD_HUMAN	PROF1_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	PAK1_HUMAN	0.64
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	SRPK2_HUMAN	2.08
FXR1_HUMAN	CHIP_HUMAN	0.8
FXR1_HUMAN	CYFP2_HUMAN	2.64
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	CYFP1_HUMAN	2.24
FXR1_HUMAN	GRB10_HUMAN	2.4000000000000004
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	EVL_HUMAN	0.8
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	ABI1_HUMAN	0.8
FXR1_HUMAN	MK01_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	ARC1A_HUMAN	0.6
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	WASL_HUMAN	2.6
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	SPN90_HUMAN	0.6
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	SRPK2_HUMAN	0.8
ACTG_HUMAN	WASF1_HUMAN	0.6
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	NCKP1_HUMAN	2.04
ACTG_HUMAN	CYFP1_HUMAN	0.6
ACTG_HUMAN	WASF3_HUMAN	0.6
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	EVL_HUMAN	0.6
ACTG_HUMAN	ARPC3_HUMAN	0.6
ACTG_HUMAN	ABI1_HUMAN	0.6
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	ARP3_HUMAN	0.6
ACTG_HUMAN	PROF1_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	SPN90_HUMAN	0.8
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	LIN7B_HUMAN	6.4399999999999995
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	DAPK1_HUMAN	0.64
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	MAGI2_HUMAN	1.6
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	MK01_HUMAN	5.12
RL14_HUMAN	CADH1_HUMAN	0.8
RL14_HUMAN	1433B_HUMAN	0.64
RL14_HUMAN	FAK1_HUMAN	0.8
ARC1A_HUMAN	ACTB_HUMAN	1.28
ARC1A_HUMAN	KAPCA_HUMAN	1.44
ARC1A_HUMAN	1433B_HUMAN	0.64
ARC1A_HUMAN	WASL_HUMAN	0.6
ARC1A_HUMAN	SPN90_HUMAN	0.6
ARC1A_HUMAN	1433F_HUMAN	0.64
ARC1A_HUMAN	WASF1_HUMAN	0.6
ARC1A_HUMAN	NCKP1_HUMAN	0.6
ARC1A_HUMAN	CYFP1_HUMAN	0.6
ARC1A_HUMAN	WASF3_HUMAN	0.6
ARC1A_HUMAN	ARPC3_HUMAN	12.440000000000001
ARC1A_HUMAN	NEB2_HUMAN	0.64
ARC1A_HUMAN	ABI1_HUMAN	0.6
ARC1A_HUMAN	ARP3_HUMAN	14.240000000000004
EPS8_HUMAN	EPS8_HUMAN	12.000000000000004
EPS8_HUMAN	ACTB_HUMAN	0.8
EPS8_HUMAN	RASH_HUMAN	0.8
EPS8_HUMAN	NEB2_HUMAN	0.64
EPS8_HUMAN	ABI1_HUMAN	11.840000000000002
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	WASL_HUMAN	0.8
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	SPN90_HUMAN	0.64
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	SRPK2_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	CHIP_HUMAN	0.8
ACTB_HUMAN	WASF1_HUMAN	1.6
ACTB_HUMAN	RAC2_HUMAN	1.0
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	NCKP1_HUMAN	0.64
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	WASF3_HUMAN	0.64
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	PROF1_HUMAN	8.16
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	MARK2_HUMAN	1.0
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	WASL_HUMAN	0.6
RHOA_HUMAN	AKT1_HUMAN	0.6
RHOA_HUMAN	TAU_HUMAN	0.64
RHOA_HUMAN	LYN_HUMAN	0.6
RHOA_HUMAN	FAK1_HUMAN	0.6
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	ELMO2_HUMAN	0.6
RHOA_HUMAN	LIN7B_HUMAN	0.6
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	CHIP_HUMAN	0.8
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	CRK_HUMAN	0.6
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	EVL_HUMAN	0.6
RHOA_HUMAN	VAV2_HUMAN	1.24
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	DOCK1_HUMAN	0.6
RHOA_HUMAN	MK01_HUMAN	0.6
RHOA_HUMAN	PROF1_HUMAN	0.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	NCK2_HUMAN	15.800000000000004
PAK1_HUMAN	AKT1_HUMAN	3.4
PAK1_HUMAN	1433Z_HUMAN	1.6
PAK1_HUMAN	LYN_HUMAN	0.8
PAK1_HUMAN	FAK1_HUMAN	0.6
PAK1_HUMAN	RASH_HUMAN	0.6
PAK1_HUMAN	ELMO2_HUMAN	0.6
PAK1_HUMAN	A4_HUMAN	0.8
PAK1_HUMAN	RAC2_HUMAN	1.24
PAK1_HUMAN	HS90A_HUMAN	2.2
PAK1_HUMAN	CYFP1_HUMAN	0.64
PAK1_HUMAN	CRK_HUMAN	0.6
PAK1_HUMAN	CTNB1_HUMAN	0.6
PAK1_HUMAN	VAV2_HUMAN	0.6
PAK1_HUMAN	1433G_HUMAN	1.6
PAK1_HUMAN	RAC3_HUMAN	4.6
PAK1_HUMAN	DOCK1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	MARK2_HUMAN	6.04
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	RASH_HUMAN	0.6
1433T_HUMAN	CHIP_HUMAN	0.8
1433T_HUMAN	DAPK1_HUMAN	1.0
1433T_HUMAN	DLGP1_HUMAN	1.92
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	CRK_HUMAN	2.08
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	MK01_HUMAN	0.6
1433T_HUMAN	PROF1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	SYGP1_HUMAN	3.2
1433E_HUMAN	RFIP2_HUMAN	5.28
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	GRB10_HUMAN	3.8
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	MK01_HUMAN	0.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	MARK2_HUMAN	0.8
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	NCK2_HUMAN	0.8
CADH1_HUMAN	AKT1_HUMAN	2.2
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	DLG1_HUMAN	1.4
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	CRK_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	MK01_HUMAN	0.6
CADH1_HUMAN	PROF1_HUMAN	0.8
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	NCK2_HUMAN	3.8400000000000003
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	1433F_HUMAN	3.2
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	DLG3_HUMAN	6.599999999999999
SYGP1_HUMAN	RASH_HUMAN	0.6
SYGP1_HUMAN	CYFP2_HUMAN	1.92
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	CTNB1_HUMAN	0.64
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	1433G_HUMAN	4.0
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	DISC1_HUMAN	0.8
SYGP1_HUMAN	DOCK1_HUMAN	0.64
SYGP1_HUMAN	MK01_HUMAN	1.28
RFIP2_HUMAN	RFIP2_HUMAN	36.400000000000006
RFIP2_HUMAN	MARK2_HUMAN	1.6400000000000001
RFIP2_HUMAN	1433B_HUMAN	2.24
RFIP2_HUMAN	SC6A4_HUMAN	0.64
RFIP2_HUMAN	STX7_HUMAN	0.8
RFIP2_HUMAN	1433Z_HUMAN	2.4000000000000004
RFIP2_HUMAN	1433F_HUMAN	1.6
RFIP2_HUMAN	1433G_HUMAN	3.8400000000000003
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	KAPCA_HUMAN	0.8
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	SC6A4_HUMAN	0.64
MARK2_HUMAN	AKT1_HUMAN	2.0
MARK2_HUMAN	STX7_HUMAN	0.8
MARK2_HUMAN	1433Z_HUMAN	7.4399999999999995
MARK2_HUMAN	TAU_HUMAN	4.64
MARK2_HUMAN	LYN_HUMAN	0.8
MARK2_HUMAN	1433F_HUMAN	12.720000000000004
MARK2_HUMAN	RASH_HUMAN	2.4000000000000004
MARK2_HUMAN	HS90A_HUMAN	0.64
MARK2_HUMAN	1433G_HUMAN	6.119999999999999
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	NCK2_HUMAN	0.6
KAPCA_HUMAN	AKT1_HUMAN	2.4000000000000004
KAPCA_HUMAN	STX7_HUMAN	0.8
KAPCA_HUMAN	TNIK_HUMAN	2.08
KAPCA_HUMAN	1433Z_HUMAN	3.6
KAPCA_HUMAN	TAU_HUMAN	12.040000000000001
KAPCA_HUMAN	FAK1_HUMAN	0.6
KAPCA_HUMAN	A4_HUMAN	2.4000000000000004
KAPCA_HUMAN	CHIP_HUMAN	4.4
KAPCA_HUMAN	WASF1_HUMAN	1.0
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	CRK_HUMAN	0.8
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	ARPC3_HUMAN	0.8
KAPCA_HUMAN	1433G_HUMAN	0.6
KAPCA_HUMAN	NEB2_HUMAN	0.8
KAPCA_HUMAN	DOCK1_HUMAN	1.0
KAPCA_HUMAN	MK01_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	SPN90_HUMAN	0.8
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	DLG3_HUMAN	0.64
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	A4_HUMAN	0.8
SHAN3_HUMAN	CYFP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	WASF1_HUMAN	2.72
SHAN3_HUMAN	RAC2_HUMAN	1.28
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	NCKP1_HUMAN	3.2
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CRK_HUMAN	0.8
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	ARPC3_HUMAN	1.28
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	ABI1_HUMAN	8.319999999999999
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	STX7_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	SPN90_HUMAN	2.24
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	SRPK2_HUMAN	3.5999999999999996
1433B_HUMAN	LIN7B_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	CHIP_HUMAN	0.64
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	WASF1_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	NCKP1_HUMAN	5.44
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	ARP3_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	NCK2_HUMAN	9.399999999999999
WASL_HUMAN	SPN90_HUMAN	3.0000000000000004
WASL_HUMAN	FAK1_HUMAN	2.04
WASL_HUMAN	RASH_HUMAN	0.8
WASL_HUMAN	A4_HUMAN	0.8
WASL_HUMAN	WASF1_HUMAN	1.4
WASL_HUMAN	RAC2_HUMAN	0.6
WASL_HUMAN	HS90A_HUMAN	1.0
WASL_HUMAN	NCKP1_HUMAN	0.6
WASL_HUMAN	CYFP1_HUMAN	0.6
WASL_HUMAN	WASF3_HUMAN	1.4
WASL_HUMAN	CRK_HUMAN	2.0
WASL_HUMAN	ARPC3_HUMAN	6.999999999999999
WASL_HUMAN	ABI1_HUMAN	1.4
WASL_HUMAN	RAC3_HUMAN	0.6
WASL_HUMAN	ARP3_HUMAN	3.4000000000000004
WASL_HUMAN	DOCK1_HUMAN	0.6
WASL_HUMAN	PROF1_HUMAN	6.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	DLG1_HUMAN	0.64
SC6A4_HUMAN	DLG3_HUMAN	0.64
SC6A4_HUMAN	CHIP_HUMAN	1.0
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	NCKP1_HUMAN	0.64
SC6A4_HUMAN	MAGI2_HUMAN	0.64
