UniProtID	UniProtID	score
CMTD1_HUMAN	K2013_HUMAN	0.8
CMTD1_HUMAN	INT12_HUMAN	0.8
CMTD1_HUMAN	GEMI2_HUMAN	2.4000000000000004
CMTD1_HUMAN	NUP98_HUMAN	1.6
CMTD1_HUMAN	NU107_HUMAN	0.8
CMTD1_HUMAN	NU188_HUMAN	0.8
CMTD1_HUMAN	CCNT1_HUMAN	3.2
CMTD1_HUMAN	SUGP1_HUMAN	3.2
CMTD1_HUMAN	EI2BG_HUMAN	0.8
CMTD1_HUMAN	MD2L2_HUMAN	1.6
CMTD1_HUMAN	CCYL1_HUMAN	0.8
CMTD1_HUMAN	HAUS7_HUMAN	2.4000000000000004
CMTD1_HUMAN	DAAF5_HUMAN	1.6
CMTD1_HUMAN	FA8A1_HUMAN	0.8
CMTD1_HUMAN	CNDG2_HUMAN	0.8
CMTD1_HUMAN	KCC1A_HUMAN	0.8
CMTD1_HUMAN	GEMI6_HUMAN	0.8
CMTD1_HUMAN	TOP3B_HUMAN	0.8
CMTD1_HUMAN	MMS19_HUMAN	0.8
CMTD1_HUMAN	NU133_HUMAN	0.8
CMTD1_HUMAN	NUP85_HUMAN	0.8
CMTD1_HUMAN	NUP37_HUMAN	1.6
CMTD1_HUMAN	SYRC_HUMAN	3.2
CMTD1_HUMAN	AIMP1_HUMAN	1.6
CMTD1_HUMAN	HEAT3_HUMAN	3.2
CMTD1_HUMAN	P4R3A_HUMAN	0.8
CMTD1_HUMAN	LRRC1_HUMAN	0.8
CMTD1_HUMAN	GEMI5_HUMAN	3.2
CMTD1_HUMAN	SMC4_HUMAN	0.8
CMTD1_HUMAN	TNPO3_HUMAN	2.4000000000000004
CMTD1_HUMAN	PHKG2_HUMAN	3.2
CMTD1_HUMAN	S11IP_HUMAN	3.2
CMTD1_HUMAN	XPO4_HUMAN	3.2
CMTD1_HUMAN	SOSSC_HUMAN	3.2
CMTD1_HUMAN	COQ9_HUMAN	2.4000000000000004
CMTD1_HUMAN	CNR2_HUMAN	1.6
CMTD1_HUMAN	MSTO1_HUMAN	2.4000000000000004
CMTD1_HUMAN	KPB1_HUMAN	2.4000000000000004
CMTD1_HUMAN	SAAL1_HUMAN	1.6
CMTD1_HUMAN	COG2_HUMAN	1.6
CMTD1_HUMAN	P4R3B_HUMAN	2.4000000000000004
CMTD1_HUMAN	IPO11_HUMAN	2.4000000000000004
CMTD1_HUMAN	INT3_HUMAN	2.4000000000000004
CMTD1_HUMAN	MIGA1_HUMAN	2.4000000000000004
CMTD1_HUMAN	EI2BE_HUMAN	1.6
CMTD1_HUMAN	S39A6_HUMAN	0.8
CMTD1_HUMAN	PP4R2_HUMAN	0.8
CMTD1_HUMAN	COG5_HUMAN	2.4000000000000004
CMTD1_HUMAN	APEX1_HUMAN	0.8
CMTD1_HUMAN	PKHA4_HUMAN	0.8
CMTD1_HUMAN	INS_HUMAN	0.8
CMTD1_HUMAN	S39AB_HUMAN	0.8
CMTD1_HUMAN	ZNT9_HUMAN	0.8
CMTD1_HUMAN	CND1_HUMAN	0.8
CMTD1_HUMAN	CNDD3_HUMAN	0.8
CMTD1_HUMAN	S39AA_HUMAN	0.8
CMTD1_HUMAN	GSDME_HUMAN	0.8
CMTD1_HUMAN	XPO6_HUMAN	0.8
CMTD1_HUMAN	PLCB_HUMAN	0.8
CMTD1_HUMAN	DIK2A_HUMAN	0.8
CMTD1_HUMAN	COG6_HUMAN	0.8
CMTD1_HUMAN	COG8_HUMAN	0.8
CMTD1_HUMAN	THADA_HUMAN	0.8
CMTD1_HUMAN	FIRRM_HUMAN	0.8
CMTD1_HUMAN	KNTC1_HUMAN	0.8
CMTD1_HUMAN	TBC9B_HUMAN	0.8
CMTD1_HUMAN	AGM1_HUMAN	0.8
CMTD1_HUMAN	CIAO1_HUMAN	0.8
CMTD1_HUMAN	CIA2B_HUMAN	0.8
CMTD1_HUMAN	PGRC2_HUMAN	0.8
CMTD1_HUMAN	CNDH2_HUMAN	0.8
CMTD1_HUMAN	ECE1_HUMAN	0.8
CMTD1_HUMAN	S39AE_HUMAN	0.8
CMTD1_HUMAN	FAKD4_HUMAN	0.8
CMTD1_HUMAN	SOSB1_HUMAN	0.8
CMTD1_HUMAN	BTAF1_HUMAN	0.8
CMTD1_HUMAN	SNG2_HUMAN	0.8
CMTD1_HUMAN	SYTC2_HUMAN	0.8
CMTD1_HUMAN	TBCD8_HUMAN	0.8
CMTD1_HUMAN	ST17B_HUMAN	0.8
CMTD1_HUMAN	TKFC_HUMAN	0.8
CMTD1_HUMAN	INT2_HUMAN	0.8
CMTD1_HUMAN	BRAT1_HUMAN	0.8
CMTD1_HUMAN	ZNG1A_HUMAN	0.8
CMTD1_HUMAN	S39A4_HUMAN	0.8
CMTD1_HUMAN	UPK2_HUMAN	0.8
CMTD1_HUMAN	GEMI8_HUMAN	0.8
CMTD1_HUMAN	CLCC1_HUMAN	0.8
CMTD1_HUMAN	LRIG2_HUMAN	0.8
CMTD1_HUMAN	TMPS2_HUMAN	0.8
CMTD1_HUMAN	CMTD1_HUMAN	8
