UniProtID	UniProtID	score
CALD1_HUMAN	ACTN1_HUMAN	0.8
CALD1_HUMAN	COR1C_HUMAN	0.64
CALD1_HUMAN	ACTB_HUMAN	0.8
CALD1_HUMAN	1433E_HUMAN	0.8
CALD1_HUMAN	CALM3_HUMAN	2.0
CALD1_HUMAN	MYL6_HUMAN	0.6
CALD1_HUMAN	SPTN1_HUMAN	1.6
CALD1_HUMAN	TLN1_HUMAN	0.6
CALD1_HUMAN	NFM_HUMAN	0.8
CALD1_HUMAN	TPM2_HUMAN	0.6
CALD1_HUMAN	CALM2_HUMAN	2.0
CALD1_HUMAN	MK01_HUMAN	0.6
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	UBR4_HUMAN	1.4
USP9X_HUMAN	ATX10_HUMAN	1.0
USP9X_HUMAN	ANK3_HUMAN	4.8
USP9X_HUMAN	TNIK_HUMAN	1.28
USP9X_HUMAN	TSC1_HUMAN	1.28
USP9X_HUMAN	CTNB1_HUMAN	9.6
USP9X_HUMAN	RL40_HUMAN	3.2
SACS_HUMAN	SACS_HUMAN	20.0
TRAF3_HUMAN	TRAF3_HUMAN	62.00000000000001
TRAF3_HUMAN	PSMD1_HUMAN	0.6
TRAF3_HUMAN	STK38_HUMAN	4.8
TRAF3_HUMAN	DLG4_HUMAN	1.92
TRAF3_HUMAN	PSMD2_HUMAN	0.6
TRAF3_HUMAN	PSD11_HUMAN	0.6
TRAF3_HUMAN	PP2BA_HUMAN	1.0
TRAF3_HUMAN	RL40_HUMAN	3.8400000000000003
SNX6_HUMAN	OGT1_HUMAN	0.8
SNX6_HUMAN	SNX4_HUMAN	2.04
SNX6_HUMAN	DCTN1_HUMAN	3.64
SNX6_HUMAN	DYN3_HUMAN	1.6
SNX6_HUMAN	GIT1_HUMAN	3.24
SNX6_HUMAN	SNX5_HUMAN	1.24
SNX6_HUMAN	CALM3_HUMAN	0.8
SNX6_HUMAN	TNIK_HUMAN	1.6
SNX6_HUMAN	VPS35_HUMAN	2.04
SNX6_HUMAN	DNJB6_HUMAN	0.8
SNX6_HUMAN	FLOT1_HUMAN	0.8
SNX6_HUMAN	CATA_HUMAN	1.6
SNX6_HUMAN	CALM2_HUMAN	0.8
SNX6_HUMAN	NDEL1_HUMAN	3.0400000000000005
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	DLG4_HUMAN	2.56
CNTN1_HUMAN	1433B_HUMAN	0.64
CNTN1_HUMAN	1433Z_HUMAN	0.64
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	SMC3_HUMAN	2.88
ATRX_HUMAN	CALM3_HUMAN	0.8
ATRX_HUMAN	TNIK_HUMAN	0.8
ATRX_HUMAN	VATB2_HUMAN	0.8
ATRX_HUMAN	TERA_HUMAN	0.8
ATRX_HUMAN	RRBP1_HUMAN	1.6
ATRX_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	KCRB_HUMAN	0.8
TPM3_HUMAN	CAP1_HUMAN	1.44
TPM3_HUMAN	ACTN1_HUMAN	0.8
TPM3_HUMAN	TBA1A_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	ACTN2_HUMAN	0.8
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	MYH10_HUMAN	0.64
TPM3_HUMAN	AGRIN_HUMAN	0.8
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	OPA1_HUMAN	0.8
TPM3_HUMAN	PP1B_HUMAN	0.8
NRP2_HUMAN	NRP2_HUMAN	29.6
PPM1E_HUMAN	DNJA3_HUMAN	0.8
PPM1E_HUMAN	TNIK_HUMAN	1.6
PPM1E_HUMAN	MK01_HUMAN	0.64
ARF3_HUMAN	RS25_HUMAN	0.64
ARF3_HUMAN	KIFA3_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	EF1A1_HUMAN	0.64
ARF3_HUMAN	SPTN4_HUMAN	0.6
ARF3_HUMAN	ACTG_HUMAN	0.64
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	ANK3_HUMAN	0.6
ARF3_HUMAN	SYGP1_HUMAN	3.2
ARF3_HUMAN	SPTN1_HUMAN	0.6
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	PGK1_HUMAN	0.64
ARF3_HUMAN	KLC1_HUMAN	0.6
ARF3_HUMAN	KIF1A_HUMAN	0.6
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	EF2_HUMAN	0.64
ADA23_HUMAN	1433B_HUMAN	0.64
ADA23_HUMAN	1433Z_HUMAN	1.0
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	LIS1_HUMAN	1.24
CLAP1_HUMAN	SMC3_HUMAN	0.6
CLAP1_HUMAN	DC1I1_HUMAN	1.24
CLAP1_HUMAN	DCTN1_HUMAN	3.84
CLAP1_HUMAN	TBG1_HUMAN	0.6
CLAP1_HUMAN	TBA1A_HUMAN	6.199999999999999
CLAP1_HUMAN	1433T_HUMAN	0.8
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	TNIK_HUMAN	1.28
CLAP1_HUMAN	1433Z_HUMAN	0.8
CLAP1_HUMAN	RAGP1_HUMAN	1.24
CLAP1_HUMAN	SRPK2_HUMAN	0.8
CLAP1_HUMAN	TBG2_HUMAN	0.6
CLAP1_HUMAN	MACF1_HUMAN	1.6
CLAP1_HUMAN	TSC1_HUMAN	1.28
CLAP1_HUMAN	AKAP9_HUMAN	0.6
CLAP1_HUMAN	TERA_HUMAN	0.8
CLAP1_HUMAN	MYCB2_HUMAN	1.28
CLAP1_HUMAN	RRBP1_HUMAN	1.28
CLAP1_HUMAN	DYHC1_HUMAN	0.6
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	DCTN2_HUMAN	1.24
CLAP1_HUMAN	NDEL1_HUMAN	0.6
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	SPTB2_HUMAN	1.28
FLOT2_HUMAN	FLII_HUMAN	1.28
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	ACTG_HUMAN	0.64
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	FLNA_HUMAN	2.24
FLOT2_HUMAN	SPTN1_HUMAN	1.28
FLOT2_HUMAN	TPM2_HUMAN	0.64
FLOT2_HUMAN	MVP_HUMAN	1.6
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	VATB2_HUMAN	1.28
FLOT2_HUMAN	VAPA_HUMAN	1.6
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	ANXA2_HUMAN	1.28
FLOT2_HUMAN	EF2_HUMAN	0.8
STX1B_HUMAN	STXB1_HUMAN	3.2
STX1B_HUMAN	DLG4_HUMAN	1.28
STX1B_HUMAN	DJC11_HUMAN	0.64
STX1B_HUMAN	CLH1_HUMAN	2.56
STX1B_HUMAN	STX1A_HUMAN	1.24
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	IF4G1_HUMAN	0.6
DDX6_HUMAN	DDX17_HUMAN	3.2
DDX6_HUMAN	TBA1A_HUMAN	0.64
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	1433T_HUMAN	1.6
DDX6_HUMAN	1433E_HUMAN	1.44
DDX6_HUMAN	DDX1_HUMAN	0.64
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	1433Z_HUMAN	0.64
DDX6_HUMAN	SRPK2_HUMAN	1.6
DDX6_HUMAN	LPPRC_HUMAN	0.8
DDX6_HUMAN	GOGA2_HUMAN	6.3999999999999995
DDX6_HUMAN	RRBP1_HUMAN	1.28
DDX6_HUMAN	1433G_HUMAN	0.8
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RPN1_HUMAN	0.6
RS25_HUMAN	IF4G1_HUMAN	0.6
RS25_HUMAN	DNJA3_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	EF1A1_HUMAN	1.24
RS25_HUMAN	HNRPK_HUMAN	2.56
RS25_HUMAN	TBG1_HUMAN	0.8
RS25_HUMAN	GRB2_HUMAN	0.8
RS25_HUMAN	RS7_HUMAN	3.0400000000000005
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	NPM_HUMAN	1.6
RS25_HUMAN	TERA_HUMAN	0.8
RS25_HUMAN	RRBP1_HUMAN	1.28
RS25_HUMAN	LMNA_HUMAN	0.8
RS25_HUMAN	EF2_HUMAN	1.24
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	RSSA_HUMAN	0.8
LIMA1_HUMAN	PGAM5_HUMAN	0.8
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	IPO7_HUMAN	2.8800000000000003
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	TBG1_HUMAN	1.6
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	AIFM1_HUMAN	1.6
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	DCLK1_HUMAN	1.6
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	CYFP2_HUMAN	0.64
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	CATA_HUMAN	1.6
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	NP1L1_HUMAN	0.64
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	ITPR1_HUMAN	0.64
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	DCTN2_HUMAN	1.28
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	ANXA2_HUMAN	1.6
LIMA1_HUMAN	DYST_HUMAN	0.8
DTD1_HUMAN	DTD1_HUMAN	12.0
FSD1_HUMAN	NP1L1_HUMAN	0.8
FSD1_HUMAN	TERA_HUMAN	0.8
FSD1_HUMAN	PAK2_HUMAN	2.4000000000000004
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	GELS_HUMAN	4.0
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	LRP4_HUMAN	1.6
ARRB1_HUMAN	ARPC4_HUMAN	0.6
ARRB1_HUMAN	STK38_HUMAN	4.0
ARRB1_HUMAN	HNRPK_HUMAN	1.6
ARRB1_HUMAN	AP1M1_HUMAN	0.6
ARRB1_HUMAN	DYN3_HUMAN	0.6
ARRB1_HUMAN	GBB1_HUMAN	3.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	CKAP4_HUMAN	1.6
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	MYL6_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	DNJB6_HUMAN	3.8400000000000003
ARRB1_HUMAN	DTBP1_HUMAN	0.6
ARRB1_HUMAN	TBB2A_HUMAN	1.6
ARRB1_HUMAN	TPM4_HUMAN	1.6
ARRB1_HUMAN	RANB9_HUMAN	1.6
ARRB1_HUMAN	RL40_HUMAN	3.2
ARRB1_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	ITSN1_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	MAP1B_HUMAN	1.6
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	KIF3A_HUMAN	1.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	ANXA2_HUMAN	2.4000000000000004
ARRB1_HUMAN	DMD_HUMAN	1.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VAPA_HUMAN	0.8
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RSSA_HUMAN	0.8
OGT1_HUMAN	GDIA_HUMAN	0.8
OGT1_HUMAN	UBA1_HUMAN	0.8
OGT1_HUMAN	SNX4_HUMAN	0.8
OGT1_HUMAN	PDPK1_HUMAN	0.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	LRP4_HUMAN	0.8
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	MAP1A_HUMAN	0.8
OGT1_HUMAN	EF1A1_HUMAN	0.8
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	ATX10_HUMAN	3.2
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	TBG1_HUMAN	0.8
OGT1_HUMAN	DDX17_HUMAN	0.8
OGT1_HUMAN	PPP5_HUMAN	0.8
OGT1_HUMAN	BAIP2_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	LYRIC_HUMAN	1.6
OGT1_HUMAN	SNX5_HUMAN	0.8
OGT1_HUMAN	CKAP4_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	RS7_HUMAN	0.8
OGT1_HUMAN	NDUV1_HUMAN	0.8
OGT1_HUMAN	CTND1_HUMAN	0.8
OGT1_HUMAN	RAGP1_HUMAN	0.8
OGT1_HUMAN	PP2BA_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	KAP0_HUMAN	0.8
OGT1_HUMAN	HNRPQ_HUMAN	0.8
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	TBB2A_HUMAN	0.8
OGT1_HUMAN	CATA_HUMAN	0.8
OGT1_HUMAN	DDX5_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	NP1L1_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1.0
OGT1_HUMAN	ABI2_HUMAN	0.8
OGT1_HUMAN	TBB2B_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	NDEL1_HUMAN	1.28
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
RSSA_HUMAN	RPN1_HUMAN	1.4
RSSA_HUMAN	PSMD1_HUMAN	1.4
RSSA_HUMAN	IF4G1_HUMAN	0.6
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	EF1A1_HUMAN	2.8400000000000003
RSSA_HUMAN	ACTG_HUMAN	0.64
RSSA_HUMAN	DLG4_HUMAN	0.64
RSSA_HUMAN	HNRPK_HUMAN	0.64
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	PSMD2_HUMAN	0.6
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	CALM3_HUMAN	0.8
RSSA_HUMAN	PSD11_HUMAN	0.6
RSSA_HUMAN	RS7_HUMAN	2.24
RSSA_HUMAN	HNRPQ_HUMAN	2.04
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	NPM_HUMAN	0.8
RSSA_HUMAN	DESP_HUMAN	0.64
RSSA_HUMAN	RRBP1_HUMAN	0.64
RSSA_HUMAN	CALM2_HUMAN	2.4000000000000004
RSSA_HUMAN	EF2_HUMAN	0.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	COPA_HUMAN	0.8
RPN1_HUMAN	PDPK1_HUMAN	0.64
RPN1_HUMAN	ESYT2_HUMAN	0.8
RPN1_HUMAN	PBIP1_HUMAN	0.8
RPN1_HUMAN	LRP4_HUMAN	0.8
RPN1_HUMAN	RS15A_HUMAN	0.6
RPN1_HUMAN	TCPG_HUMAN	0.8
RPN1_HUMAN	AT131_HUMAN	0.8
RPN1_HUMAN	TBG1_HUMAN	1.6
RPN1_HUMAN	LYRIC_HUMAN	0.8
RPN1_HUMAN	DJC11_HUMAN	1.28
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	NCDN_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	PSD11_HUMAN	0.6
RPN1_HUMAN	HNRPQ_HUMAN	0.8
RPN1_HUMAN	RB3GP_HUMAN	0.8
RPN1_HUMAN	RS13_HUMAN	0.6
RPN1_HUMAN	RL40_HUMAN	1.2
RPN1_HUMAN	AFG32_HUMAN	0.8
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	VAPA_HUMAN	1.6
RPN1_HUMAN	ITPR1_HUMAN	0.8
RPN1_HUMAN	RRBP1_HUMAN	0.8
RPN1_HUMAN	AGRIN_HUMAN	0.8
RPN1_HUMAN	CK5P3_HUMAN	0.8
RPN1_HUMAN	PYC_HUMAN	0.8
RPN1_HUMAN	LMNA_HUMAN	0.8
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	GSK3B_HUMAN	3.2
E41L3_HUMAN	KALRN_HUMAN	0.64
E41L3_HUMAN	IF4A3_HUMAN	0.8
E41L3_HUMAN	DLG4_HUMAN	1.28
E41L3_HUMAN	1433T_HUMAN	4.0
E41L3_HUMAN	1433E_HUMAN	1.6
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	CALM3_HUMAN	0.64
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	FLOT1_HUMAN	0.8
E41L3_HUMAN	RANB9_HUMAN	1.6
E41L3_HUMAN	ANM5_HUMAN	1.6
E41L3_HUMAN	CSK2B_HUMAN	1.6
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	CALM2_HUMAN	1.28
E41L3_HUMAN	TBB3_HUMAN	0.8
KIFA3_HUMAN	COPA_HUMAN	0.6
KIFA3_HUMAN	SMC3_HUMAN	2.0
KIFA3_HUMAN	DC1I1_HUMAN	0.6
KIFA3_HUMAN	CAZA1_HUMAN	0.6
KIFA3_HUMAN	SPTN1_HUMAN	1.28
KIFA3_HUMAN	CTND1_HUMAN	1.28
KIFA3_HUMAN	SPTN2_HUMAN	0.6
KIFA3_HUMAN	IMA1_HUMAN	1.6
KIFA3_HUMAN	KLC1_HUMAN	0.6
KIFA3_HUMAN	CTNB1_HUMAN	1.28
KIFA3_HUMAN	KIF1A_HUMAN	0.6
KIFA3_HUMAN	DYHC1_HUMAN	0.6
KIFA3_HUMAN	KIF3A_HUMAN	14.880000000000004
KIFA3_HUMAN	DCTN2_HUMAN	0.6
KIFA3_HUMAN	PAK2_HUMAN	1.6
FRYL_HUMAN	1433T_HUMAN	0.8
FRYL_HUMAN	1433B_HUMAN	3.2
FRYL_HUMAN	1433Z_HUMAN	0.8
FRYL_HUMAN	1433G_HUMAN	2.4000000000000004
RNF10_HUMAN	EF1A1_HUMAN	1.6
RNF10_HUMAN	GRB2_HUMAN	1.6
GDIA_HUMAN	MTMRD_HUMAN	0.6
GDIA_HUMAN	DLG4_HUMAN	2.56
GDIA_HUMAN	1433E_HUMAN	0.6
GDIA_HUMAN	1433Z_HUMAN	0.8
GDIA_HUMAN	RB3GP_HUMAN	0.6
GDIA_HUMAN	GNL1_HUMAN	1.6
GDIA_HUMAN	MIRO1_HUMAN	0.6
GDIA_HUMAN	PAK2_HUMAN	0.8
PGAM5_HUMAN	PGAM5_HUMAN	57.6
PGAM5_HUMAN	ZO2_HUMAN	1.6
PGAM5_HUMAN	IF4A3_HUMAN	1.6
PGAM5_HUMAN	STRN_HUMAN	1.6
PGAM5_HUMAN	DLG4_HUMAN	1.92
PGAM5_HUMAN	TBA1A_HUMAN	1.6
PGAM5_HUMAN	1433E_HUMAN	0.64
PGAM5_HUMAN	AIFM1_HUMAN	4.0
PGAM5_HUMAN	1433B_HUMAN	0.64
PGAM5_HUMAN	SFXN1_HUMAN	0.8
PGAM5_HUMAN	DNJB6_HUMAN	0.8
PGAM5_HUMAN	KAP0_HUMAN	1.6
PGAM5_HUMAN	RRBP1_HUMAN	0.8
PGAM5_HUMAN	LMNA_HUMAN	1.6
MTMRD_HUMAN	UBA1_HUMAN	0.8
MTMRD_HUMAN	MTMR2_HUMAN	5.879999999999999
MTMRD_HUMAN	HNRPQ_HUMAN	1.6
MTMRD_HUMAN	CALM2_HUMAN	0.64
MLF2_HUMAN	DYN3_HUMAN	0.8
MLF2_HUMAN	TBA1A_HUMAN	1.6
MLF2_HUMAN	GBB1_HUMAN	0.8
MLF2_HUMAN	PSMD2_HUMAN	0.8
MLF2_HUMAN	AIFM1_HUMAN	4.8
MLF2_HUMAN	DNJB6_HUMAN	7.999999999999999
MLF2_HUMAN	GASP2_HUMAN	0.8
MLF2_HUMAN	CATA_HUMAN	1.6
MLF2_HUMAN	BAG2_HUMAN	9.28
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	UBR4_HUMAN	0.64
COPA_HUMAN	SPTN4_HUMAN	0.6
COPA_HUMAN	TCPG_HUMAN	1.44
COPA_HUMAN	ANK3_HUMAN	0.6
COPA_HUMAN	TBG1_HUMAN	1.28
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	GIT1_HUMAN	0.6
COPA_HUMAN	SPTN1_HUMAN	0.6
COPA_HUMAN	SC31A_HUMAN	0.6
COPA_HUMAN	SPTN2_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	CTNB1_HUMAN	0.8
COPA_HUMAN	KIF1A_HUMAN	0.6
COPA_HUMAN	ITSN1_HUMAN	0.8
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	GSK3B_HUMAN	2.4000000000000004
GELS_HUMAN	RS15A_HUMAN	2.4000000000000004
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	ACTG_HUMAN	0.6
GELS_HUMAN	COR1C_HUMAN	0.64
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	ACTB_HUMAN	2.2800000000000002
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	FLNA_HUMAN	0.8
GELS_HUMAN	TNIK_HUMAN	1.28
GELS_HUMAN	1433Z_HUMAN	0.64
GELS_HUMAN	FAK1_HUMAN	1.0
GELS_HUMAN	FLOT1_HUMAN	0.64
GELS_HUMAN	TPM4_HUMAN	0.64
GELS_HUMAN	MYCB2_HUMAN	1.28
GELS_HUMAN	MYH10_HUMAN	0.64
GELS_HUMAN	NDEL1_HUMAN	2.4000000000000004
GELS_HUMAN	PP1B_HUMAN	0.64
GELS_HUMAN	SESD1_HUMAN	1.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	SMC3_HUMAN	0.8
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	CAP1_HUMAN	0.6
PSMD1_HUMAN	RS15A_HUMAN	1.44
PSMD1_HUMAN	EF1A1_HUMAN	1.4
