UniProtID	UniProtID	score
ADCY8_HUMAN	ANXA1_HUMAN	0.6
CAP1_HUMAN	CAP1_HUMAN	20.0
CAP1_HUMAN	ARP2_HUMAN	0.6
CAP1_HUMAN	ACLY_HUMAN	0.6
CAP1_HUMAN	TOLIP_HUMAN	0.6
CAP1_HUMAN	FABP5_HUMAN	0.6
CAP1_HUMAN	TAU_HUMAN	0.64
CAP1_HUMAN	SDCB1_HUMAN	0.6
CAP1_HUMAN	TCPQ_HUMAN	0.6
CAP1_HUMAN	GDIB_HUMAN	0.6
CAP1_HUMAN	HS90A_HUMAN	0.8
CAP1_HUMAN	PADI2_HUMAN	0.6
CAP1_HUMAN	ADCY1_HUMAN	0.6
CAP1_HUMAN	TERA_HUMAN	0.6
CAP1_HUMAN	PYGB_HUMAN	0.6
CAP1_HUMAN	DYHC1_HUMAN	0.6
CAP1_HUMAN	PERM_HUMAN	0.6
CAP1_HUMAN	ENPL_HUMAN	1.44
CAP1_HUMAN	ANXA2_HUMAN	0.6
CAP1_HUMAN	MK01_HUMAN	0.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	VGF_HUMAN	0.6
FIBG_HUMAN	CADH2_HUMAN	0.6
FIBG_HUMAN	C1QBP_HUMAN	0.8
FIBG_HUMAN	CSPG2_HUMAN	0.6
FIBG_HUMAN	CYTC_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	TENA_HUMAN	0.6
FIBG_HUMAN	KTN1_HUMAN	0.6
FIBG_HUMAN	SNX27_HUMAN	0.8
FIBG_HUMAN	APOE_HUMAN	1.24
FIBG_HUMAN	PDIA6_HUMAN	0.6
FIBG_HUMAN	ENPL_HUMAN	0.6
FIBG_HUMAN	DMD_HUMAN	0.64
FIBG_HUMAN	MK01_HUMAN	0.6
FIBG_HUMAN	CKAP4_HUMAN	0.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	CXA1_HUMAN	0.64
ARP2_HUMAN	ACM2_HUMAN	0.6
ARP2_HUMAN	ACLY_HUMAN	0.6
ARP2_HUMAN	TOLIP_HUMAN	0.6
ARP2_HUMAN	FABP5_HUMAN	0.6
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	SDCB1_HUMAN	0.6
ARP2_HUMAN	TCPQ_HUMAN	4.28
ARP2_HUMAN	GDIB_HUMAN	0.6
ARP2_HUMAN	PADI2_HUMAN	0.6
ARP2_HUMAN	TERA_HUMAN	0.6
ARP2_HUMAN	PYGB_HUMAN	0.6
ARP2_HUMAN	DYHC1_HUMAN	0.6
ARP2_HUMAN	PERM_HUMAN	0.6
ARP2_HUMAN	ANXA2_HUMAN	0.6
ARP2_HUMAN	MK01_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	CADH2_HUMAN	2.68
CXA1_HUMAN	KTN1_HUMAN	0.8
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	GNAI2_HUMAN	0.64
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	PYGB_HUMAN	0.64
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	ANXA2_HUMAN	0.64
CXA1_HUMAN	ANXA1_HUMAN	0.64
CXA1_HUMAN	MK01_HUMAN	2.6
CXA1_HUMAN	CKAP4_HUMAN	0.8
ITAX_HUMAN	ITAX_HUMAN	36.0
GABR2_HUMAN	SMS_HUMAN	0.6
GABR2_HUMAN	GBB4_HUMAN	0.6
GABR2_HUMAN	GABR1_HUMAN	40.2
GABR2_HUMAN	DRD2_HUMAN	2.2
GABR2_HUMAN	ACM2_HUMAN	0.6
GABR2_HUMAN	DRD4_HUMAN	0.6
GABR2_HUMAN	DRD3_HUMAN	0.6
GABR2_HUMAN	GBB1_HUMAN	1.6
GABR2_HUMAN	GBG12_HUMAN	0.6
GABR2_HUMAN	GRM3_HUMAN	0.6
GABR2_HUMAN	MCH_HUMAN	0.6
GABR2_HUMAN	ADA2C_HUMAN	0.6
GABR2_HUMAN	GNAI1_HUMAN	1.6
GABR2_HUMAN	ADA2A_HUMAN	0.6
GABR2_HUMAN	A4_HUMAN	0.6
GABR2_HUMAN	5HT5A_HUMAN	0.6
GABR2_HUMAN	GBB2_HUMAN	0.6
GABR2_HUMAN	ACM4_HUMAN	0.6
GABR2_HUMAN	GNAI2_HUMAN	0.6
GABR2_HUMAN	ADCY1_HUMAN	0.6
GABR2_HUMAN	OPRD_HUMAN	0.6
GABR2_HUMAN	GNAI3_HUMAN	0.6
GABR2_HUMAN	GBG7_HUMAN	0.6
GABR2_HUMAN	GRM2_HUMAN	0.6
GABR2_HUMAN	AA1R_HUMAN	0.6
GABR2_HUMAN	GPER1_HUMAN	0.6
GABR2_HUMAN	ANXA1_HUMAN	0.6
SMS_HUMAN	GBB4_HUMAN	0.6
SMS_HUMAN	GABR1_HUMAN	0.6
SMS_HUMAN	DRD2_HUMAN	0.6
SMS_HUMAN	ACM2_HUMAN	0.6
SMS_HUMAN	DRD4_HUMAN	0.6
SMS_HUMAN	DRD3_HUMAN	0.6
SMS_HUMAN	GBB1_HUMAN	0.6
SMS_HUMAN	GBG12_HUMAN	0.6
SMS_HUMAN	GRM3_HUMAN	0.6
SMS_HUMAN	MCH_HUMAN	0.6
SMS_HUMAN	ADA2C_HUMAN	0.6
SMS_HUMAN	GNAI1_HUMAN	0.6
SMS_HUMAN	ADA2A_HUMAN	0.6
SMS_HUMAN	A4_HUMAN	3.0000000000000004
SMS_HUMAN	5HT5A_HUMAN	0.6
SMS_HUMAN	GBB2_HUMAN	0.6
SMS_HUMAN	ACM4_HUMAN	0.6
SMS_HUMAN	GNAI2_HUMAN	0.6
SMS_HUMAN	ADCY1_HUMAN	0.6
SMS_HUMAN	OPRD_HUMAN	0.6
SMS_HUMAN	GNAI3_HUMAN	0.6
SMS_HUMAN	GBG7_HUMAN	0.6
SMS_HUMAN	GRM2_HUMAN	0.6
SMS_HUMAN	AA1R_HUMAN	0.6
SMS_HUMAN	GPER1_HUMAN	0.6
SMS_HUMAN	ANXA1_HUMAN	0.6
GBB4_HUMAN	GABR1_HUMAN	0.6
GBB4_HUMAN	DRD2_HUMAN	0.6
GBB4_HUMAN	ACM2_HUMAN	0.6
GBB4_HUMAN	DRD4_HUMAN	0.6
GBB4_HUMAN	DRD3_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	GRM3_HUMAN	0.6
GBB4_HUMAN	MCH_HUMAN	0.6
GBB4_HUMAN	ADA2C_HUMAN	0.6
GBB4_HUMAN	GNAI1_HUMAN	4.0
GBB4_HUMAN	ADA2A_HUMAN	0.6
GBB4_HUMAN	TCPQ_HUMAN	0.6
GBB4_HUMAN	A4_HUMAN	0.6
GBB4_HUMAN	5HT5A_HUMAN	0.6
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	ACM4_HUMAN	0.6
GBB4_HUMAN	GNAI2_HUMAN	3.2
GBB4_HUMAN	ADCY1_HUMAN	0.6
GBB4_HUMAN	OPRD_HUMAN	0.6
GBB4_HUMAN	GNAI3_HUMAN	4.0
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	GRM2_HUMAN	0.6
GBB4_HUMAN	AA1R_HUMAN	0.6
GBB4_HUMAN	GPER1_HUMAN	0.6
GBB4_HUMAN	ANXA1_HUMAN	0.6
GABR1_HUMAN	GABR1_HUMAN	3.6
GABR1_HUMAN	DRD2_HUMAN	2.2
GABR1_HUMAN	ACM2_HUMAN	0.6
GABR1_HUMAN	DRD4_HUMAN	0.6
GABR1_HUMAN	DRD3_HUMAN	0.6
GABR1_HUMAN	GBB1_HUMAN	2.6
GABR1_HUMAN	GBG12_HUMAN	0.6
GABR1_HUMAN	GRM3_HUMAN	0.6
GABR1_HUMAN	MCH_HUMAN	0.6
GABR1_HUMAN	ADA2C_HUMAN	0.6
GABR1_HUMAN	GNAI1_HUMAN	0.6
GABR1_HUMAN	ADA2A_HUMAN	0.6
GABR1_HUMAN	A4_HUMAN	1.24
GABR1_HUMAN	5HT5A_HUMAN	0.6
GABR1_HUMAN	GBB2_HUMAN	0.6
GABR1_HUMAN	ACM4_HUMAN	0.6
GABR1_HUMAN	GNAI2_HUMAN	0.6
GABR1_HUMAN	ADCY1_HUMAN	0.6
GABR1_HUMAN	OPRD_HUMAN	0.6
GABR1_HUMAN	GNAI3_HUMAN	0.6
GABR1_HUMAN	GBG7_HUMAN	0.6
GABR1_HUMAN	GRM2_HUMAN	0.6
GABR1_HUMAN	AA1R_HUMAN	0.6
GABR1_HUMAN	GPER1_HUMAN	0.6
GABR1_HUMAN	ANXA1_HUMAN	0.6
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	ACM2_HUMAN	0.6
DRD2_HUMAN	DRD4_HUMAN	5.6
DRD2_HUMAN	DRD3_HUMAN	0.6
DRD2_HUMAN	GBB1_HUMAN	2.6
DRD2_HUMAN	GBG12_HUMAN	0.6
DRD2_HUMAN	GRM3_HUMAN	0.6
DRD2_HUMAN	MCH_HUMAN	0.6
DRD2_HUMAN	ADA2C_HUMAN	0.6
DRD2_HUMAN	GNAI1_HUMAN	2.2
DRD2_HUMAN	ADA2A_HUMAN	0.6
DRD2_HUMAN	A4_HUMAN	0.6
DRD2_HUMAN	5HT5A_HUMAN	0.6
DRD2_HUMAN	GBB2_HUMAN	0.6
DRD2_HUMAN	ACM4_HUMAN	0.6
DRD2_HUMAN	GNAI2_HUMAN	0.6
DRD2_HUMAN	ADCY1_HUMAN	0.6
DRD2_HUMAN	OPRD_HUMAN	0.6
DRD2_HUMAN	GNAI3_HUMAN	0.6
DRD2_HUMAN	GBG7_HUMAN	0.6
DRD2_HUMAN	GRM2_HUMAN	0.6
DRD2_HUMAN	AA1R_HUMAN	0.6
DRD2_HUMAN	GPER1_HUMAN	0.6
DRD2_HUMAN	ANXA1_HUMAN	0.6
VGF_HUMAN	CADH2_HUMAN	0.6
VGF_HUMAN	CSPG2_HUMAN	0.6
VGF_HUMAN	CYTC_HUMAN	0.6
VGF_HUMAN	A4_HUMAN	0.6
VGF_HUMAN	TENA_HUMAN	0.6
VGF_HUMAN	KTN1_HUMAN	0.6
VGF_HUMAN	APOE_HUMAN	0.6
VGF_HUMAN	PDIA6_HUMAN	0.6
VGF_HUMAN	PRKN_HUMAN	0.8
VGF_HUMAN	ENPL_HUMAN	0.6
VGF_HUMAN	CKAP4_HUMAN	0.6
ACM2_HUMAN	ACM2_HUMAN	3.2
ACM2_HUMAN	DRD4_HUMAN	0.6
ACM2_HUMAN	DRD3_HUMAN	0.6
ACM2_HUMAN	GBB1_HUMAN	1.6
ACM2_HUMAN	GBG12_HUMAN	0.6
ACM2_HUMAN	GRM3_HUMAN	0.6
ACM2_HUMAN	MCH_HUMAN	0.6
ACM2_HUMAN	ADA2C_HUMAN	0.6
ACM2_HUMAN	GNAI1_HUMAN	0.6
ACM2_HUMAN	ADA2A_HUMAN	0.6
ACM2_HUMAN	A4_HUMAN	0.6
ACM2_HUMAN	5HT5A_HUMAN	0.6
ACM2_HUMAN	GBB2_HUMAN	0.6
ACM2_HUMAN	ACM4_HUMAN	0.6
ACM2_HUMAN	GNAI2_HUMAN	0.6
ACM2_HUMAN	ADCY1_HUMAN	0.6
ACM2_HUMAN	OPRD_HUMAN	0.6
ACM2_HUMAN	GNAI3_HUMAN	0.6
ACM2_HUMAN	GBG7_HUMAN	0.6
ACM2_HUMAN	GRM2_HUMAN	0.6
ACM2_HUMAN	AA1R_HUMAN	0.6
ACM2_HUMAN	ANXA2_HUMAN	1.6
ACM2_HUMAN	GPER1_HUMAN	0.6
ACM2_HUMAN	ANXA1_HUMAN	0.6
DRD4_HUMAN	DRD4_HUMAN	10.0
DRD4_HUMAN	DRD3_HUMAN	0.6
DRD4_HUMAN	GBB1_HUMAN	0.6
DRD4_HUMAN	GBG12_HUMAN	0.6
DRD4_HUMAN	GRM3_HUMAN	0.6
DRD4_HUMAN	MCH_HUMAN	0.6
DRD4_HUMAN	ADA2C_HUMAN	0.6
DRD4_HUMAN	GNAI1_HUMAN	1.6
DRD4_HUMAN	ADA2A_HUMAN	0.6
DRD4_HUMAN	A4_HUMAN	5.3999999999999995
DRD4_HUMAN	5HT5A_HUMAN	0.6
DRD4_HUMAN	GBB2_HUMAN	0.6
DRD4_HUMAN	ACM4_HUMAN	0.6
DRD4_HUMAN	GNAI2_HUMAN	0.6
DRD4_HUMAN	ADCY1_HUMAN	0.6
DRD4_HUMAN	OPRD_HUMAN	0.6
DRD4_HUMAN	GNAI3_HUMAN	0.6
DRD4_HUMAN	GBG7_HUMAN	0.6
DRD4_HUMAN	GRM2_HUMAN	0.6
DRD4_HUMAN	AA1R_HUMAN	0.6
DRD4_HUMAN	GPER1_HUMAN	0.6
DRD4_HUMAN	ANXA1_HUMAN	0.6
DRD3_HUMAN	GBB1_HUMAN	0.6
DRD3_HUMAN	GBG12_HUMAN	0.6
DRD3_HUMAN	GRM3_HUMAN	0.6
DRD3_HUMAN	MCH_HUMAN	0.6
DRD3_HUMAN	ADA2C_HUMAN	0.6
DRD3_HUMAN	GNAI1_HUMAN	0.6
DRD3_HUMAN	ADA2A_HUMAN	0.6
DRD3_HUMAN	A4_HUMAN	0.6
DRD3_HUMAN	5HT5A_HUMAN	0.6
DRD3_HUMAN	GBB2_HUMAN	0.6
DRD3_HUMAN	ACM4_HUMAN	0.6
DRD3_HUMAN	GNAI2_HUMAN	0.6
DRD3_HUMAN	ADCY1_HUMAN	0.6
DRD3_HUMAN	OPRD_HUMAN	0.6
DRD3_HUMAN	GNAI3_HUMAN	0.6
DRD3_HUMAN	GBG7_HUMAN	0.6
DRD3_HUMAN	GRM2_HUMAN	0.6
DRD3_HUMAN	AA1R_HUMAN	0.6
DRD3_HUMAN	GPER1_HUMAN	0.6
DRD3_HUMAN	ANXA1_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	PRIO_HUMAN	0.64
GBB1_HUMAN	GRM3_HUMAN	0.6
GBB1_HUMAN	MCH_HUMAN	0.6
GBB1_HUMAN	ADA2C_HUMAN	0.6
GBB1_HUMAN	GNAI1_HUMAN	39.04
GBB1_HUMAN	ADA2A_HUMAN	1.4
GBB1_HUMAN	TCPQ_HUMAN	1.88
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	5HT5A_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	ACM4_HUMAN	2.6
GBB1_HUMAN	GNAI2_HUMAN	5.04
GBB1_HUMAN	ADCY1_HUMAN	0.6
GBB1_HUMAN	OPRD_HUMAN	0.6
GBB1_HUMAN	GNAI3_HUMAN	7.4399999999999995
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	GRM2_HUMAN	0.6
GBB1_HUMAN	AA1R_HUMAN	0.6
GBB1_HUMAN	GPER1_HUMAN	0.6
GBB1_HUMAN	ANXA1_HUMAN	0.6
GBG12_HUMAN	GRM3_HUMAN	0.6
GBG12_HUMAN	MCH_HUMAN	0.6
GBG12_HUMAN	ADA2C_HUMAN	0.6
GBG12_HUMAN	GNAI1_HUMAN	0.6
GBG12_HUMAN	ADA2A_HUMAN	0.6
GBG12_HUMAN	TCPQ_HUMAN	0.6
GBG12_HUMAN	A4_HUMAN	0.6
GBG12_HUMAN	5HT5A_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	ACM4_HUMAN	0.6
GBG12_HUMAN	GNAI2_HUMAN	0.6
GBG12_HUMAN	ADCY1_HUMAN	0.6
GBG12_HUMAN	OPRD_HUMAN	0.6
GBG12_HUMAN	GNAI3_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
GBG12_HUMAN	GRM2_HUMAN	0.6
GBG12_HUMAN	AA1R_HUMAN	0.6
GBG12_HUMAN	GPER1_HUMAN	0.6
GBG12_HUMAN	ANXA1_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	TOLIP_HUMAN	2.4000000000000004
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	TCPQ_HUMAN	1.6
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	TENA_HUMAN	2.4000000000000004
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	APOE_HUMAN	1.92
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	PYGB_HUMAN	2.4000000000000004
PRIO_HUMAN	ENPL_HUMAN	1.6
PRIO_HUMAN	DMD_HUMAN	1.0
PRIO_HUMAN	MK01_HUMAN	2.4000000000000004
GRM3_HUMAN	GRM3_HUMAN	25.6
GRM3_HUMAN	MCH_HUMAN	0.6
GRM3_HUMAN	ADA2C_HUMAN	0.6
GRM3_HUMAN	GNAI1_HUMAN	0.6
GRM3_HUMAN	SDCB1_HUMAN	1.44
GRM3_HUMAN	ADA2A_HUMAN	0.6
GRM3_HUMAN	A4_HUMAN	0.6
GRM3_HUMAN	5HT5A_HUMAN	0.6
GRM3_HUMAN	GBB2_HUMAN	0.6
GRM3_HUMAN	ACM4_HUMAN	0.6
GRM3_HUMAN	GNAI2_HUMAN	0.6
GRM3_HUMAN	ADCY1_HUMAN	0.6
GRM3_HUMAN	OPRD_HUMAN	0.6
GRM3_HUMAN	GNAI3_HUMAN	0.6
GRM3_HUMAN	GBG7_HUMAN	0.6
GRM3_HUMAN	GRM2_HUMAN	0.6
GRM3_HUMAN	AA1R_HUMAN	0.6
GRM3_HUMAN	GPER1_HUMAN	0.6
GRM3_HUMAN	ANXA1_HUMAN	0.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	TOLIP_HUMAN	0.6
ACLY_HUMAN	FABP5_HUMAN	0.6
ACLY_HUMAN	TAU_HUMAN	0.64
ACLY_HUMAN	SDCB1_HUMAN	0.6
ACLY_HUMAN	TCPQ_HUMAN	0.6
ACLY_HUMAN	A4_HUMAN	0.8
ACLY_HUMAN	GDIB_HUMAN	0.6
ACLY_HUMAN	VHL_HUMAN	0.8
ACLY_HUMAN	PADI2_HUMAN	0.6
ACLY_HUMAN	TERA_HUMAN	0.6
ACLY_HUMAN	PYGB_HUMAN	1.4
ACLY_HUMAN	PRKN_HUMAN	0.8
ACLY_HUMAN	AGRIN_HUMAN	0.8
ACLY_HUMAN	DYHC1_HUMAN	0.6
ACLY_HUMAN	PERM_HUMAN	0.6
ACLY_HUMAN	ANXA2_HUMAN	0.6
ACLY_HUMAN	MK01_HUMAN	0.6
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	CSPG2_HUMAN	0.6
CADH2_HUMAN	CYTC_HUMAN	0.6
CADH2_HUMAN	A4_HUMAN	0.6
CADH2_HUMAN	TENA_HUMAN	0.6
CADH2_HUMAN	KTN1_HUMAN	1.4
CADH2_HUMAN	APOE_HUMAN	0.6
CADH2_HUMAN	PDIA6_HUMAN	0.6
CADH2_HUMAN	ENPL_HUMAN	0.6
CADH2_HUMAN	CKAP4_HUMAN	0.6
TOLIP_HUMAN	TOLIP_HUMAN	6.88
TOLIP_HUMAN	FABP5_HUMAN	0.6
TOLIP_HUMAN	TAU_HUMAN	0.64
TOLIP_HUMAN	SDCB1_HUMAN	0.6
TOLIP_HUMAN	TCPQ_HUMAN	0.6
TOLIP_HUMAN	GDIB_HUMAN	0.6
TOLIP_HUMAN	PADI2_HUMAN	0.6
TOLIP_HUMAN	TERA_HUMAN	0.6
TOLIP_HUMAN	PYGB_HUMAN	0.6
TOLIP_HUMAN	PRKN_HUMAN	2.0
TOLIP_HUMAN	DYHC1_HUMAN	0.6
TOLIP_HUMAN	PERM_HUMAN	0.6
TOLIP_HUMAN	ANXA2_HUMAN	0.6
TOLIP_HUMAN	MK01_HUMAN	0.6
MCH_HUMAN	ADA2C_HUMAN	0.6
MCH_HUMAN	GNAI1_HUMAN	0.6
MCH_HUMAN	ADA2A_HUMAN	0.6
MCH_HUMAN	A4_HUMAN	0.6
MCH_HUMAN	5HT5A_HUMAN	0.6
MCH_HUMAN	GBB2_HUMAN	0.6
MCH_HUMAN	ACM4_HUMAN	0.6
MCH_HUMAN	GNAI2_HUMAN	0.6
MCH_HUMAN	ADCY1_HUMAN	0.6
MCH_HUMAN	OPRD_HUMAN	0.6
MCH_HUMAN	GNAI3_HUMAN	0.6
MCH_HUMAN	GBG7_HUMAN	0.6
MCH_HUMAN	GRM2_HUMAN	0.6
MCH_HUMAN	AA1R_HUMAN	0.6
MCH_HUMAN	GPER1_HUMAN	0.6
MCH_HUMAN	ANXA1_HUMAN	0.6
FABP5_HUMAN	FABP5_HUMAN	44.8
FABP5_HUMAN	SDCB1_HUMAN	0.6
FABP5_HUMAN	TCPQ_HUMAN	0.6
FABP5_HUMAN	GDIB_HUMAN	0.6
FABP5_HUMAN	VHL_HUMAN	0.8
FABP5_HUMAN	PADI2_HUMAN	0.6
FABP5_HUMAN	TERA_HUMAN	0.6
FABP5_HUMAN	PYGB_HUMAN	0.6
FABP5_HUMAN	DYHC1_HUMAN	0.6
FABP5_HUMAN	PERM_HUMAN	0.6
FABP5_HUMAN	ANXA2_HUMAN	1.4
FABP5_HUMAN	MK01_HUMAN	0.6
ADA2C_HUMAN	ADA2C_HUMAN	4.0
ADA2C_HUMAN	GNAI1_HUMAN	0.6
ADA2C_HUMAN	ADA2A_HUMAN	2.6
ADA2C_HUMAN	A4_HUMAN	0.6
ADA2C_HUMAN	5HT5A_HUMAN	0.6
ADA2C_HUMAN	GBB2_HUMAN	0.6
ADA2C_HUMAN	ACM4_HUMAN	0.6
ADA2C_HUMAN	GNAI2_HUMAN	0.6
ADA2C_HUMAN	ADCY1_HUMAN	0.6
ADA2C_HUMAN	OPRD_HUMAN	0.6
ADA2C_HUMAN	GNAI3_HUMAN	0.6
ADA2C_HUMAN	GBG7_HUMAN	0.6
ADA2C_HUMAN	GRM2_HUMAN	0.6
ADA2C_HUMAN	AA1R_HUMAN	0.6
ADA2C_HUMAN	GPER1_HUMAN	0.6
ADA2C_HUMAN	ANXA1_HUMAN	0.6
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	PDIA6_HUMAN	0.8
C1QBP_HUMAN	PRKN_HUMAN	2.6
C1QBP_HUMAN	IGHM_HUMAN	0.8
C1QBP_HUMAN	MK01_HUMAN	1.0
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	TAU_HUMAN	0.64
GNAI1_HUMAN	ADA2A_HUMAN	0.6
GNAI1_HUMAN	A4_HUMAN	0.6
GNAI1_HUMAN	5HT5A_HUMAN	0.6
GNAI1_HUMAN	GBB2_HUMAN	2.24
GNAI1_HUMAN	ACM4_HUMAN	0.6
GNAI1_HUMAN	GNAI2_HUMAN	2.04
GNAI1_HUMAN	ADCY1_HUMAN	0.6
GNAI1_HUMAN	OPRD_HUMAN	0.6
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
GNAI1_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI1_HUMAN	GRM2_HUMAN	1.6
GNAI1_HUMAN	AA1R_HUMAN	0.6
GNAI1_HUMAN	GPER1_HUMAN	0.6
GNAI1_HUMAN	ANXA1_HUMAN	0.6
GNAI1_HUMAN	MK01_HUMAN	1.24
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	TENA_HUMAN	0.8
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	GNAI2_HUMAN	0.64
TAU_HUMAN	APOE_HUMAN	4.24
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	PYGB_HUMAN	1.28
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	TCPQ_HUMAN	0.6
SDCB1_HUMAN	GDIB_HUMAN	0.6
SDCB1_HUMAN	PADI2_HUMAN	0.6
SDCB1_HUMAN	TERA_HUMAN	0.6
SDCB1_HUMAN	PYGB_HUMAN	0.6
SDCB1_HUMAN	DYHC1_HUMAN	0.6
SDCB1_HUMAN	PERM_HUMAN	0.6
SDCB1_HUMAN	GRM2_HUMAN	0.8
SDCB1_HUMAN	ANXA2_HUMAN	0.6
SDCB1_HUMAN	MK01_HUMAN	0.6
ADA2A_HUMAN	ADA2A_HUMAN	6.0
ADA2A_HUMAN	A4_HUMAN	0.6
ADA2A_HUMAN	5HT5A_HUMAN	0.6
ADA2A_HUMAN	GBB2_HUMAN	0.6
ADA2A_HUMAN	ACM4_HUMAN	0.6
ADA2A_HUMAN	GNAI2_HUMAN	1.4
ADA2A_HUMAN	ADCY1_HUMAN	0.6
ADA2A_HUMAN	OPRD_HUMAN	0.6
ADA2A_HUMAN	GNAI3_HUMAN	0.6
ADA2A_HUMAN	GBG7_HUMAN	0.6
ADA2A_HUMAN	GRM2_HUMAN	0.6
ADA2A_HUMAN	AA1R_HUMAN	0.6
ADA2A_HUMAN	GPER1_HUMAN	0.6
ADA2A_HUMAN	ANXA1_HUMAN	0.6
CSPG2_HUMAN	CYTC_HUMAN	0.6
CSPG2_HUMAN	A4_HUMAN	0.6
CSPG2_HUMAN	TENA_HUMAN	0.6
CSPG2_HUMAN	KTN1_HUMAN	0.6
CSPG2_HUMAN	APOE_HUMAN	0.6
CSPG2_HUMAN	PDIA6_HUMAN	0.6
CSPG2_HUMAN	AGRIN_HUMAN	0.6
CSPG2_HUMAN	ENPL_HUMAN	0.6
CSPG2_HUMAN	CKAP4_HUMAN	0.6
CYTC_HUMAN	CYTC_HUMAN	202.0
CYTC_HUMAN	A4_HUMAN	3.64
CYTC_HUMAN	TENA_HUMAN	0.6
CYTC_HUMAN	KTN1_HUMAN	0.6
CYTC_HUMAN	APOE_HUMAN	0.6
CYTC_HUMAN	PDIA6_HUMAN	0.6
CYTC_HUMAN	ENPL_HUMAN	0.6
CYTC_HUMAN	CKAP4_HUMAN	0.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	A4_HUMAN	0.8
TCPQ_HUMAN	GDIB_HUMAN	0.6
TCPQ_HUMAN	GBB2_HUMAN	0.6
TCPQ_HUMAN	VHL_HUMAN	0.8
TCPQ_HUMAN	HS90A_HUMAN	0.6
TCPQ_HUMAN	PADI2_HUMAN	0.6
TCPQ_HUMAN	TERA_HUMAN	1.4
TCPQ_HUMAN	PYGB_HUMAN	0.6
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	DYHC1_HUMAN	0.6
TCPQ_HUMAN	GBG7_HUMAN	0.6
TCPQ_HUMAN	PERM_HUMAN	0.6
TCPQ_HUMAN	ANXA2_HUMAN	0.6
TCPQ_HUMAN	MK01_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	5HT5A_HUMAN	0.6
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	TENA_HUMAN	0.6
A4_HUMAN	KTN1_HUMAN	0.6
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	ACM4_HUMAN	0.6
