UniProtID	UniProtID	score
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	GOSR1_HUMAN	0.6
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	ANK3_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	RASN_HUMAN	0.8
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	CD59_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	ANK2_HUMAN	0.6
ARF4_HUMAN	ANK1_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	SPTB2_HUMAN	0.6
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	ANK3_HUMAN	0.6
SCN8A_HUMAN	SPTN2_HUMAN	0.6
SCN8A_HUMAN	NFASC_HUMAN	0.6
SCN8A_HUMAN	ANK2_HUMAN	0.6
SCN8A_HUMAN	ANK1_HUMAN	0.6
SCN8A_HUMAN	NRCAM_HUMAN	0.6
SCN8A_HUMAN	SPTB2_HUMAN	0.6
SCN8A_HUMAN	ANK3_HUMAN	1.24
ARFG2_HUMAN	SPTN2_HUMAN	0.6
ARFG2_HUMAN	DC1L1_HUMAN	0.6
ARFG2_HUMAN	COPB2_HUMAN	0.6
ARFG2_HUMAN	COPA_HUMAN	1.24
ARFG2_HUMAN	CD59_HUMAN	0.6
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	DYHC1_HUMAN	0.6
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	ANK2_HUMAN	0.6
ARFG2_HUMAN	ANK1_HUMAN	0.6
ARFG2_HUMAN	DC1I1_HUMAN	0.6
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	SPTB2_HUMAN	0.6
ARFG2_HUMAN	DYL2_HUMAN	0.6
ARFG2_HUMAN	ARF5_HUMAN	0.6
ARFG2_HUMAN	DC1I2_HUMAN	0.6
ARFG2_HUMAN	CAZA1_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	ANK3_HUMAN	0.6
SPTN2_HUMAN	SNAA_HUMAN	0.6
SPTN2_HUMAN	RASH_HUMAN	0.6
SPTN2_HUMAN	SCN2A_HUMAN	0.6
SPTN2_HUMAN	RASN_HUMAN	2.2
SPTN2_HUMAN	DC1L1_HUMAN	0.6
SPTN2_HUMAN	COPB2_HUMAN	0.6
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	COPA_HUMAN	0.6
SPTN2_HUMAN	COG3_HUMAN	0.6
SPTN2_HUMAN	CD59_HUMAN	0.6
SPTN2_HUMAN	SNAG_HUMAN	0.6
SPTN2_HUMAN	RAB1A_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	NSF_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	NFASC_HUMAN	0.6
SPTN2_HUMAN	ANK2_HUMAN	0.6
SPTN2_HUMAN	ANK1_HUMAN	0.6
SPTN2_HUMAN	DC1I1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	NRCAM_HUMAN	0.6
SPTN2_HUMAN	DCTN3_HUMAN	0.6
SPTN2_HUMAN	DISC1_HUMAN	0.8
SPTN2_HUMAN	FYN_HUMAN	0.6
SPTN2_HUMAN	SPTB2_HUMAN	0.6
SPTN2_HUMAN	GOSR1_HUMAN	0.6
SPTN2_HUMAN	SHAN3_HUMAN	0.64
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTN2_HUMAN	CAZA1_HUMAN	0.6
SPTN2_HUMAN	RAB1B_HUMAN	0.6
SPTN2_HUMAN	HOME1_HUMAN	0.64
SPTN2_HUMAN	ANK3_HUMAN	1.4
SNAA_HUMAN	COPB2_HUMAN	0.6
SNAA_HUMAN	GOGB1_HUMAN	0.6
SNAA_HUMAN	COPA_HUMAN	0.6
SNAA_HUMAN	COG3_HUMAN	0.6
SNAA_HUMAN	CD59_HUMAN	0.6
SNAA_HUMAN	SNAG_HUMAN	4.6
SNAA_HUMAN	RAB1A_HUMAN	0.6
SNAA_HUMAN	NSF_HUMAN	8.24
SNAA_HUMAN	ANK2_HUMAN	0.6
SNAA_HUMAN	ANK1_HUMAN	0.6
SNAA_HUMAN	SPTB2_HUMAN	0.6
SNAA_HUMAN	GOSR1_HUMAN	1.4
SNAA_HUMAN	RASK_HUMAN	0.8
SNAA_HUMAN	RAB1B_HUMAN	0.6
SNAA_HUMAN	ANK3_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	RAB1A_HUMAN	0.8
RASH_HUMAN	NSF_HUMAN	0.8
RASH_HUMAN	FYN_HUMAN	1.4
RASH_HUMAN	SPTB2_HUMAN	1.4
RASH_HUMAN	GOSR1_HUMAN	0.8
RASH_HUMAN	SHAN3_HUMAN	5.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
SCN2A_HUMAN	NFASC_HUMAN	0.6
SCN2A_HUMAN	ANK2_HUMAN	0.6
SCN2A_HUMAN	ANK1_HUMAN	0.6
SCN2A_HUMAN	NRCAM_HUMAN	0.6
SCN2A_HUMAN	SPTB2_HUMAN	0.6
SCN2A_HUMAN	ANK3_HUMAN	1.24
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	GOGB1_HUMAN	0.8
RASN_HUMAN	CD59_HUMAN	0.6
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	NSF_HUMAN	0.8
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	GOSR1_HUMAN	0.8
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	COPB2_HUMAN	0.6
DC1L1_HUMAN	GOGB1_HUMAN	0.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	COG3_HUMAN	0.6
DC1L1_HUMAN	CD59_HUMAN	0.6
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	ANK1_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	GOSR1_HUMAN	0.6
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	ARF5_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	ANK3_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	GOGB1_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	COG3_HUMAN	0.6
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	SNAG_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	NSF_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	GOSR1_HUMAN	0.6
COPB2_HUMAN	GSK3B_HUMAN	0.8
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	ANK3_HUMAN	0.6
GOGB1_HUMAN	COPA_HUMAN	0.6
GOGB1_HUMAN	COG3_HUMAN	0.6
GOGB1_HUMAN	CD59_HUMAN	0.6
GOGB1_HUMAN	SNAG_HUMAN	0.6
GOGB1_HUMAN	RAB1A_HUMAN	2.6
GOGB1_HUMAN	DYHC1_HUMAN	0.6
GOGB1_HUMAN	NSF_HUMAN	0.6
GOGB1_HUMAN	DYL1_HUMAN	2.2
GOGB1_HUMAN	ANK2_HUMAN	0.6
GOGB1_HUMAN	ANK1_HUMAN	0.6
GOGB1_HUMAN	DC1I1_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	DCTN3_HUMAN	0.6
GOGB1_HUMAN	SPTB2_HUMAN	0.6
GOGB1_HUMAN	GOSR1_HUMAN	0.6
GOGB1_HUMAN	DYL2_HUMAN	0.6
GOGB1_HUMAN	DC1I2_HUMAN	0.6
GOGB1_HUMAN	CAZA1_HUMAN	0.6
GOGB1_HUMAN	RAB1B_HUMAN	0.6
GOGB1_HUMAN	ANK3_HUMAN	0.6
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	DYHC1_HUMAN	0.64
RYR2_HUMAN	SHAN3_HUMAN	0.64
RYR2_HUMAN	HOME1_HUMAN	1.6400000000000001
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	SNAG_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	NSF_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	DISC1_HUMAN	0.64
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	ANK3_HUMAN	0.6
CDKL5_HUMAN	CDKL5_HUMAN	3.6
CDKL5_HUMAN	FYN_HUMAN	0.8
CDKL5_HUMAN	RASK_HUMAN	0.8
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	SNAG_HUMAN	0.6
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	DYHC1_HUMAN	0.6
COG3_HUMAN	NSF_HUMAN	0.6
COG3_HUMAN	DYL1_HUMAN	0.6
COG3_HUMAN	ANK2_HUMAN	0.6
COG3_HUMAN	ANK1_HUMAN	0.6
COG3_HUMAN	DC1I1_HUMAN	0.6
COG3_HUMAN	DCTN2_HUMAN	1.4
COG3_HUMAN	DCTN3_HUMAN	0.6
COG3_HUMAN	SPTB2_HUMAN	0.6
COG3_HUMAN	GOSR1_HUMAN	0.6
COG3_HUMAN	DYL2_HUMAN	0.6
COG3_HUMAN	DC1I2_HUMAN	0.6
COG3_HUMAN	CAZA1_HUMAN	0.6
COG3_HUMAN	RAB1B_HUMAN	1.4
COG3_HUMAN	ANK3_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SNAG_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	DYHC1_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
CD59_HUMAN	DYL1_HUMAN	0.6
CD59_HUMAN	ANK2_HUMAN	0.6
CD59_HUMAN	ANK1_HUMAN	0.6
CD59_HUMAN	DC1I1_HUMAN	0.6
CD59_HUMAN	DCTN2_HUMAN	0.6
CD59_HUMAN	DCTN3_HUMAN	0.6
CD59_HUMAN	SPTB2_HUMAN	0.6
CD59_HUMAN	GOSR1_HUMAN	0.6
CD59_HUMAN	DYL2_HUMAN	0.6
CD59_HUMAN	ARF5_HUMAN	0.6
CD59_HUMAN	DC1I2_HUMAN	0.6
CD59_HUMAN	CAZA1_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	ANK3_HUMAN	0.6
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	ANK2_HUMAN	0.6
SNAG_HUMAN	ANK1_HUMAN	0.6
SNAG_HUMAN	SPTB2_HUMAN	0.6
SNAG_HUMAN	GOSR1_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
SNAG_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	ANK2_HUMAN	0.6
RAB1A_HUMAN	ANK1_HUMAN	0.6
RAB1A_HUMAN	DC1I1_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	SPTB2_HUMAN	0.6
RAB1A_HUMAN	GOSR1_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	ARF5_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	RASK_HUMAN	1.6
RAB1A_HUMAN	CAZA1_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	ANK3_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	ANK2_HUMAN	0.6
DYHC1_HUMAN	ANK1_HUMAN	0.6
DYHC1_HUMAN	DC1I1_HUMAN	6.039999999999999
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	SPTB2_HUMAN	0.6
DYHC1_HUMAN	GOSR1_HUMAN	0.6
DYHC1_HUMAN	SHAN3_HUMAN	1.92
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	ARF5_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	DMD_HUMAN	0.64
DYHC1_HUMAN	CAZA1_HUMAN	0.6
DYHC1_HUMAN	RAB1B_HUMAN	0.6
DYHC1_HUMAN	ANK3_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	ANK2_HUMAN	0.6
NSF_HUMAN	ANK1_HUMAN	0.6
NSF_HUMAN	SPTB2_HUMAN	0.6
NSF_HUMAN	GOSR1_HUMAN	2.2
NSF_HUMAN	RASK_HUMAN	0.8
NSF_HUMAN	RAB1B_HUMAN	0.6
NSF_HUMAN	ANK3_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ANK2_HUMAN	0.6
DYL1_HUMAN	ANK1_HUMAN	0.6
DYL1_HUMAN	DC1I1_HUMAN	8.639999999999999
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	SPTB2_HUMAN	0.6
DYL1_HUMAN	GOSR1_HUMAN	0.6
DYL1_HUMAN	GSK3B_HUMAN	1.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	ARF5_HUMAN	0.6
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	CAZA1_HUMAN	0.6
DYL1_HUMAN	RAB1B_HUMAN	0.6
DYL1_HUMAN	ANK3_HUMAN	0.6
NFASC_HUMAN	NFASC_HUMAN	4.0
NFASC_HUMAN	ANK2_HUMAN	0.6
NFASC_HUMAN	ANK1_HUMAN	0.6
NFASC_HUMAN	NRCAM_HUMAN	1.24
NFASC_HUMAN	FYN_HUMAN	0.8
NFASC_HUMAN	SPTB2_HUMAN	0.6
NFASC_HUMAN	SHAN3_HUMAN	1.92
NFASC_HUMAN	ANK3_HUMAN	0.6
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	NRCAM_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	GOSR1_HUMAN	0.6
ANK2_HUMAN	SHAN3_HUMAN	1.92
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
NLGN2_HUMAN	SHAN3_HUMAN	1.92
NLGN2_HUMAN	HOME1_HUMAN	0.6
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DC1I1_HUMAN	0.6
ANK1_HUMAN	DCTN2_HUMAN	0.6
ANK1_HUMAN	NRCAM_HUMAN	0.6
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	SPTB2_HUMAN	1.4
ANK1_HUMAN	GOSR1_HUMAN	0.6
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	ARF5_HUMAN	0.6
ANK1_HUMAN	DC1I2_HUMAN	0.6
ANK1_HUMAN	CAZA1_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	DISC1_HUMAN	0.8
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	GOSR1_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DCTN3_HUMAN	11.48
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	SPTB2_HUMAN	0.6
DCTN2_HUMAN	GOSR1_HUMAN	0.6
DCTN2_HUMAN	SHAN3_HUMAN	0.8
DCTN2_HUMAN	DYL2_HUMAN	0.6
DCTN2_HUMAN	ARF5_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	RASK_HUMAN	0.8
DCTN2_HUMAN	CAZA1_HUMAN	4.92
DCTN2_HUMAN	RAB1B_HUMAN	0.6
DCTN2_HUMAN	ANK3_HUMAN	0.6
NRCAM_HUMAN	SPTB2_HUMAN	0.6
NRCAM_HUMAN	SHAN3_HUMAN	1.28
NRCAM_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	SPTB2_HUMAN	0.6
DCTN3_HUMAN	GOSR1_HUMAN	0.6
DCTN3_HUMAN	GSK3B_HUMAN	2.24
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	ARF5_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	CAZA1_HUMAN	3.16
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	ANK3_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	SPTB2_HUMAN	6.24
DISC1_HUMAN	GSK3B_HUMAN	5.28
DISC1_HUMAN	DMD_HUMAN	3.2
DISC1_HUMAN	CAZA1_HUMAN	1.6
DISC1_HUMAN	ANK3_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	HOME1_HUMAN	1.28
SPTB2_HUMAN	ANK3_HUMAN	3.8
ARC_HUMAN	ARC_HUMAN	28.0
ARC_HUMAN	RASK_HUMAN	1.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	DYL2_HUMAN	0.6
GOSR1_HUMAN	DC1I2_HUMAN	1.4
GOSR1_HUMAN	RASK_HUMAN	0.8
GOSR1_HUMAN	CAZA1_HUMAN	0.6
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	ANK3_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	GSK3B_HUMAN	3.2
SHAN3_HUMAN	RASK_HUMAN	0.8
SHAN3_HUMAN	HOME1_HUMAN	9.76
SHAN3_HUMAN	ANK3_HUMAN	1.92
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	CAZA1_HUMAN	0.8
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	ARF5_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	RASK_HUMAN	0.8
DYL2_HUMAN	CAZA1_HUMAN	0.6
DYL2_HUMAN	RAB1B_HUMAN	0.6
DYL2_HUMAN	ANK3_HUMAN	0.6
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	ANK3_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	CAZA1_HUMAN	0.6
DC1I2_HUMAN	RAB1B_HUMAN	0.6
DC1I2_HUMAN	ANK3_HUMAN	0.6
DMD_HUMAN	DMD_HUMAN	10.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ANK3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	ANK3_HUMAN	0.6
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	ANK3_HUMAN	0.6
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	ANK3_HUMAN	3.2
ANK3_HUMAN	ANK3_HUMAN	4.0
