UniProtID	UniProtID	score
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	AINX_HUMAN	0.64
RL6_HUMAN	RL34_HUMAN	1.4
RL6_HUMAN	RS21_HUMAN	2.04
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	RLA1_HUMAN	2.8400000000000003
RL6_HUMAN	LYRIC_HUMAN	0.8
RL6_HUMAN	RS23_HUMAN	2.8400000000000003
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	PP1G_HUMAN	0.8
RL6_HUMAN	DOCK4_HUMAN	0.6
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	RL31_HUMAN	2.8400000000000003
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	RS24_HUMAN	2.04
RL6_HUMAN	RL12_HUMAN	2.8400000000000003
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RLA2_HUMAN	2.04
RL6_HUMAN	EIF3E_HUMAN	1.88
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	RL28_HUMAN	2.8400000000000003
RL6_HUMAN	RS15_HUMAN	2.2
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	RL30_HUMAN	2.8400000000000003
RL6_HUMAN	RS28_HUMAN	2.04
RL6_HUMAN	FUS_HUMAN	1.6
RL6_HUMAN	RL21_HUMAN	2.2
RL6_HUMAN	GPC1_HUMAN	0.8
RL6_HUMAN	SYNPO_HUMAN	0.8
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	STAT1_HUMAN	0.64
RL6_HUMAN	RL36_HUMAN	2.2
RL6_HUMAN	CHM4B_HUMAN	2.4000000000000004
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	EF2_HUMAN	2.04
RL6_HUMAN	RL26_HUMAN	2.04
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL37_HUMAN	0.6
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	RL37A_HUMAN	3.8000000000000003
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	RL32_HUMAN	2.8400000000000003
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL29_HUMAN	0.6
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	DOCK4_HUMAN	0.6
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	EIF3E_HUMAN	2.68
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	1433S_HUMAN	0.8
RS8_HUMAN	RL28_HUMAN	2.2
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	STAT1_HUMAN	0.64
RS8_HUMAN	RL36_HUMAN	2.2
RS8_HUMAN	CHM4B_HUMAN	0.8
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	EF2_HUMAN	0.6
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RRBP1_HUMAN	1.28
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	NEB2_HUMAN	0.64
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
RS8_HUMAN	RL37_HUMAN	0.6
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	RL23_HUMAN	2.8400000000000003
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	RL14_HUMAN	5.239999999999999
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	A16L1_HUMAN	1.44
MOES_HUMAN	MYH9_HUMAN	2.8800000000000003
MOES_HUMAN	UBC_HUMAN	0.64
MOES_HUMAN	HD_HUMAN	1.28
MOES_HUMAN	ODPA_HUMAN	0.8
MOES_HUMAN	RPGF2_HUMAN	1.28
MOES_HUMAN	SPTN1_HUMAN	1.0
MOES_HUMAN	1433Z_HUMAN	0.64
MOES_HUMAN	TKT_HUMAN	0.8
MOES_HUMAN	PLAK_HUMAN	0.8
MOES_HUMAN	TBB3_HUMAN	0.8
RS16_HUMAN	CYLD_HUMAN	0.8
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	RS27L_HUMAN	2.04
RS16_HUMAN	RL37A_HUMAN	2.2
RS16_HUMAN	RL9_HUMAN	2.8400000000000003
RS16_HUMAN	RL32_HUMAN	2.8400000000000003
RS16_HUMAN	RL35_HUMAN	3.3200000000000003
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	RL23A_HUMAN	2.8400000000000003
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	RS26_HUMAN	4.44
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	RL18A_HUMAN	2.8400000000000003
RS16_HUMAN	RS12_HUMAN	3.0000000000000004
RS16_HUMAN	RL10A_HUMAN	2.2
RS16_HUMAN	RL7A_HUMAN	2.8400000000000003
RS16_HUMAN	RL29_HUMAN	1.4
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	RS19_HUMAN	7.24
RS16_HUMAN	RL27_HUMAN	2.2
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	RL34_HUMAN	1.4
RS16_HUMAN	RS21_HUMAN	2.8400000000000003
RS16_HUMAN	RL15_HUMAN	2.8400000000000003
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	RLA1_HUMAN	2.2
RS16_HUMAN	GRB2_HUMAN	0.8
RS16_HUMAN	RS23_HUMAN	3.6400000000000006
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	CUL3_HUMAN	1.6
RS16_HUMAN	DOCK4_HUMAN	0.6
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	RL12_HUMAN	2.8400000000000003
RS16_HUMAN	RL18_HUMAN	2.8400000000000003
RS16_HUMAN	RLA2_HUMAN	2.8400000000000003
RS16_HUMAN	EIF3E_HUMAN	1.88
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	1433S_HUMAN	0.8
RS16_HUMAN	RL28_HUMAN	1.4
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	RL30_HUMAN	2.8400000000000003
RS16_HUMAN	RS28_HUMAN	2.8400000000000003
RS16_HUMAN	FUS_HUMAN	3.2
RS16_HUMAN	RL21_HUMAN	2.2
RS16_HUMAN	SYNPO_HUMAN	0.8
RS16_HUMAN	RL24_HUMAN	2.8400000000000003
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	UBB_HUMAN	1.2
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	RL36_HUMAN	2.2
RS16_HUMAN	CHM4B_HUMAN	0.8
RS16_HUMAN	RL27A_HUMAN	2.8400000000000003
RS16_HUMAN	EF2_HUMAN	2.04
RS16_HUMAN	RL26_HUMAN	2.8400000000000003
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	RRBP1_HUMAN	1.28
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	NEB2_HUMAN	0.64
RS16_HUMAN	RL22_HUMAN	2.8400000000000003
RS16_HUMAN	RL37_HUMAN	0.6
RS16_HUMAN	RL13A_HUMAN	2.04
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
RS16_HUMAN	RL14_HUMAN	2.8400000000000003
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	RL18A_HUMAN	1.44
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	FGD4_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	AHNK_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	GNAI2_HUMAN	1.6
CAZA2_HUMAN	ARFG3_HUMAN	0.6
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	ITPR1_HUMAN	0.8
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	ANK3_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RS5_HUMAN	0.8
CYLD_HUMAN	RS25_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	RL13_HUMAN	0.8
CYLD_HUMAN	RL37A_HUMAN	0.8
CYLD_HUMAN	RL9_HUMAN	0.8
CYLD_HUMAN	RL32_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	RL3_HUMAN	0.8
CYLD_HUMAN	RL23A_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	RS26_HUMAN	0.8
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	RS12_HUMAN	0.8
CYLD_HUMAN	RL10A_HUMAN	0.8
CYLD_HUMAN	RL7A_HUMAN	0.8
CYLD_HUMAN	RL29_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	RS15A_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	RS19_HUMAN	0.8
CYLD_HUMAN	RL27_HUMAN	0.8
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	VIME_HUMAN	1.6
CYLD_HUMAN	DDX17_HUMAN	0.8
CYLD_HUMAN	RL34_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	RL15_HUMAN	0.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	RLA1_HUMAN	0.8
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	LYRIC_HUMAN	0.8
CYLD_HUMAN	RS23_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	RL31_HUMAN	0.8
CYLD_HUMAN	PDLI5_HUMAN	0.8
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	RL12_HUMAN	0.8
CYLD_HUMAN	RL18_HUMAN	0.8
CYLD_HUMAN	RLA2_HUMAN	0.8
CYLD_HUMAN	TKT_HUMAN	0.8
CYLD_HUMAN	EIF3E_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	RL11_HUMAN	0.8
CYLD_HUMAN	RL28_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	RL30_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	RL21_HUMAN	0.8
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	RS11_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	RS18_HUMAN	0.8
CYLD_HUMAN	RS13_HUMAN	0.8
CYLD_HUMAN	RL40_HUMAN	2.4
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	STAT1_HUMAN	0.6
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	RL36_HUMAN	0.8
CYLD_HUMAN	ANM5_HUMAN	0.8
CYLD_HUMAN	RL27A_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	DESP_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	ITB1_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	RL23_HUMAN	0.8
CYLD_HUMAN	RL14_HUMAN	0.8
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	RSSA_HUMAN	3.6400000000000006
RS5_HUMAN	RL13_HUMAN	2.04
RS5_HUMAN	RS27L_HUMAN	0.6
RS5_HUMAN	RL37A_HUMAN	2.2
RS5_HUMAN	RL9_HUMAN	2.8400000000000003
RS5_HUMAN	RL32_HUMAN	1.24
RS5_HUMAN	RL35_HUMAN	3.3200000000000003
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	RL23A_HUMAN	2.8400000000000003
RS5_HUMAN	RS6_HUMAN	3.6400000000000006
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	RL18A_HUMAN	2.8400000000000003
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	RL10A_HUMAN	2.2
RS5_HUMAN	RL7A_HUMAN	2.8400000000000003
RS5_HUMAN	RL29_HUMAN	0.6
RS5_HUMAN	PHB_HUMAN	0.8
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	PTEN_HUMAN	0.8
RS5_HUMAN	RL27_HUMAN	1.4
RS5_HUMAN	HD_HUMAN	2.4000000000000004
RS5_HUMAN	RS3A_HUMAN	3.6400000000000006
RS5_HUMAN	RL34_HUMAN	0.6
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	RL15_HUMAN	2.8400000000000003
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	RLA1_HUMAN	2.2
RS5_HUMAN	GRB2_HUMAN	0.8
RS5_HUMAN	RS23_HUMAN	3.6400000000000006
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	CUL3_HUMAN	1.6
RS5_HUMAN	PP1G_HUMAN	0.8
RS5_HUMAN	DOCK4_HUMAN	0.6
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RL12_HUMAN	2.8400000000000003
RS5_HUMAN	RL18_HUMAN	2.8400000000000003
RS5_HUMAN	RLA2_HUMAN	2.8400000000000003
RS5_HUMAN	EIF3E_HUMAN	0.6
RS5_HUMAN	RL5_HUMAN	2.8400000000000003
RS5_HUMAN	RL11_HUMAN	2.8400000000000003
RS5_HUMAN	RL28_HUMAN	0.6
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RL4_HUMAN	2.8400000000000003
RS5_HUMAN	RL30_HUMAN	2.2
RS5_HUMAN	RS28_HUMAN	5.640000000000001
RS5_HUMAN	FUS_HUMAN	1.44
RS5_HUMAN	RL21_HUMAN	2.2
RS5_HUMAN	GPC1_HUMAN	0.8
RS5_HUMAN	RL24_HUMAN	2.8400000000000003
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	CRK_HUMAN	0.8
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL36_HUMAN	1.4
RS5_HUMAN	RL27A_HUMAN	2.04
RS5_HUMAN	EF2_HUMAN	2.04
RS5_HUMAN	RL26_HUMAN	2.04
RS5_HUMAN	RL8_HUMAN	2.04
RS5_HUMAN	RRBP1_HUMAN	1.28
RS5_HUMAN	RL38_HUMAN	2.04
RS5_HUMAN	RS20_HUMAN	2.8400000000000003
RS5_HUMAN	RL22_HUMAN	2.04
RS5_HUMAN	RL37_HUMAN	0.6
RS5_HUMAN	RL13A_HUMAN	1.4
RS5_HUMAN	RL23_HUMAN	2.2
RS5_HUMAN	RLA0_HUMAN	2.8400000000000003
RS5_HUMAN	RL14_HUMAN	2.8400000000000003
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	RS27L_HUMAN	2.04
RS25_HUMAN	RL37A_HUMAN	2.2
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	RL32_HUMAN	1.24
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	RL3_HUMAN	2.04
RS25_HUMAN	RL23A_HUMAN	2.8400000000000003
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS26_HUMAN	4.44
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	RL18A_HUMAN	2.04
RS25_HUMAN	RS12_HUMAN	2.2
RS25_HUMAN	RL10A_HUMAN	2.2
RS25_HUMAN	RL7A_HUMAN	2.8400000000000003
RS25_HUMAN	RL29_HUMAN	1.4
RS25_HUMAN	PHB_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	RL27_HUMAN	2.04
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL15_HUMAN	2.8400000000000003
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	RLA1_HUMAN	2.2
RS25_HUMAN	GRB2_HUMAN	0.8
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	PP1G_HUMAN	0.8
RS25_HUMAN	DOCK4_HUMAN	0.6
RS25_HUMAN	RL31_HUMAN	2.04
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	RL12_HUMAN	2.8400000000000003
RS25_HUMAN	RL18_HUMAN	2.8400000000000003
RS25_HUMAN	RLA2_HUMAN	2.8400000000000003
RS25_HUMAN	EIF3E_HUMAN	1.4
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	1433S_HUMAN	0.8
RS25_HUMAN	RL28_HUMAN	1.4
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	RL4_HUMAN	2.2
RS25_HUMAN	RL30_HUMAN	2.04
RS25_HUMAN	RS28_HUMAN	2.8400000000000003
RS25_HUMAN	FUS_HUMAN	0.8
RS25_HUMAN	RL21_HUMAN	2.2
RS25_HUMAN	GPC1_HUMAN	0.8
RS25_HUMAN	RL24_HUMAN	2.2
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	CRK_HUMAN	0.8
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	ZDHC5_HUMAN	1.6
RS25_HUMAN	RL36_HUMAN	2.2
RS25_HUMAN	RL27A_HUMAN	2.8400000000000003
RS25_HUMAN	TERA_HUMAN	0.8
RS25_HUMAN	EF2_HUMAN	1.24
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	RRBP1_HUMAN	1.28
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	RL22_HUMAN	2.04
RS25_HUMAN	RL37_HUMAN	0.6
RS25_HUMAN	RL13A_HUMAN	2.04
RS25_HUMAN	RL23_HUMAN	2.2
RS25_HUMAN	RLA0_HUMAN	2.8400000000000003
RS25_HUMAN	RL14_HUMAN	2.8400000000000003
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	RSSA_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	PKHA5_HUMAN	1.6
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	AHNK_HUMAN	2.8800000000000003
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	AAK1_HUMAN	0.64
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	PLAK_HUMAN	1.6
