UniProtID	UniProtID	score
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	1433S_HUMAN	20.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	SND1_HUMAN	0.6
RAF1_HUMAN	SYNPO_HUMAN	1.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	FIBB_HUMAN	0.6
IQGA1_HUMAN	TMOD1_HUMAN	1.6
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	K1549_HUMAN	0.6
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	MYPT1_HUMAN	1.6
IQGA1_HUMAN	AP3B1_HUMAN	0.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	PDLI7_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	ARP3_HUMAN	1.6
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	PACN2_HUMAN	1.6
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	VAPB_HUMAN	1.6
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	VAPA_HUMAN	1.6
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	TMOD1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	MYPT1_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	RAP1B_HUMAN	0.6
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	RAP1A_HUMAN	1.6
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ARP3_HUMAN	0.64
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	1433T_HUMAN	0.8
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	SND1_HUMAN	0.6
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	CNKR2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	PACN2_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	VAPB_HUMAN	0.8
UBC_HUMAN	PACN1_HUMAN	1.24
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	ARP3_HUMAN	0.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	RHOA_HUMAN	1.6
FIBB_HUMAN	1433T_HUMAN	0.8
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	USO1_HUMAN	0.8
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DREB_HUMAN	8.2
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	FLNA_HUMAN	1.44
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	SND1_HUMAN	0.64
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	MYO1C_HUMAN	0.8
PTEN_HUMAN	MYH10_HUMAN	0.8
PTEN_HUMAN	ARP3_HUMAN	0.64
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	MK01_HUMAN	1.4
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
TMOD1_HUMAN	DREB_HUMAN	1.6
TMOD1_HUMAN	COR1C_HUMAN	1.28
TMOD1_HUMAN	PDLI7_HUMAN	1.6
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	CADH1_HUMAN	1.6
TMOD1_HUMAN	MY18A_HUMAN	1.6
TMOD1_HUMAN	FLNA_HUMAN	1.6
TMOD1_HUMAN	USO1_HUMAN	1.28
TMOD1_HUMAN	SYNPO_HUMAN	1.6
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	MYH10_HUMAN	1.28
TMOD1_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MYPT1_HUMAN	1.6
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	ARP3_HUMAN	1.6
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	RAP1B_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	LCK_HUMAN	0.8
K1549_HUMAN	TLN1_HUMAN	0.6
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	EZRI_HUMAN	0.8
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	JAK2_HUMAN	0.6
K1549_HUMAN	CNKR2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	FLNA_HUMAN	1.6
FXR1_HUMAN	TLN1_HUMAN	0.6
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	JAK2_HUMAN	0.6
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	RADI_HUMAN	1.28
FXR1_HUMAN	MYH10_HUMAN	0.8
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	COR1C_HUMAN	1.28
MYPT1_HUMAN	GRB2_HUMAN	0.8
MYPT1_HUMAN	ACTB_HUMAN	2.08
MYPT1_HUMAN	RHOA_HUMAN	4.04
MYPT1_HUMAN	1433E_HUMAN	0.8
MYPT1_HUMAN	MY18A_HUMAN	1.6
MYPT1_HUMAN	PP1G_HUMAN	3.8000000000000003
MYPT1_HUMAN	SHAN3_HUMAN	1.28
MYPT1_HUMAN	FLNA_HUMAN	1.6
MYPT1_HUMAN	USO1_HUMAN	1.28
MYPT1_HUMAN	1433Z_HUMAN	1.0
MYPT1_HUMAN	1433F_HUMAN	0.8
MYPT1_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYPT1_HUMAN	SYNPO_HUMAN	1.6
MYPT1_HUMAN	CTNB1_HUMAN	0.8
MYPT1_HUMAN	MYO1C_HUMAN	2.8800000000000003
MYPT1_HUMAN	ZDHC5_HUMAN	0.8
MYPT1_HUMAN	CHM4B_HUMAN	0.8
MYPT1_HUMAN	MYCB2_HUMAN	1.28
MYPT1_HUMAN	MYH10_HUMAN	1.88
MYPT1_HUMAN	1433G_HUMAN	0.8
MYPT1_HUMAN	PP1B_HUMAN	14.520000000000003
MYPT1_HUMAN	ARP3_HUMAN	0.8
AP3B1_HUMAN	PEBP1_HUMAN	0.6
AP3B1_HUMAN	ITB3_HUMAN	0.6
AP3B1_HUMAN	MP2K2_HUMAN	0.6
AP3B1_HUMAN	RAP1B_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	1433Z_HUMAN	1.6
AP3B1_HUMAN	TLN1_HUMAN	0.6
AP3B1_HUMAN	ARRB2_HUMAN	2.2
AP3B1_HUMAN	RASH_HUMAN	0.6
AP3B1_HUMAN	SND1_HUMAN	0.6
AP3B1_HUMAN	MP2K1_HUMAN	0.6
AP3B1_HUMAN	JAK2_HUMAN	0.6
AP3B1_HUMAN	CNKR2_HUMAN	0.6
AP3B1_HUMAN	AKAP9_HUMAN	0.6
AP3B1_HUMAN	VINC_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
AP3B1_HUMAN	MK01_HUMAN	0.6
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	ITB3_HUMAN	0.6
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	RAP1B_HUMAN	0.6
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	TLN1_HUMAN	0.6
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	1433S_HUMAN	1.6
PEBP1_HUMAN	RASH_HUMAN	0.6
PEBP1_HUMAN	SND1_HUMAN	0.6
PEBP1_HUMAN	MP2K1_HUMAN	3.0000000000000004
PEBP1_HUMAN	CNKR2_HUMAN	0.6
PEBP1_HUMAN	AKAP9_HUMAN	0.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	RAP1A_HUMAN	0.6
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	MK01_HUMAN	2.2
PEBP1_HUMAN	PROF1_HUMAN	0.8
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	RHOA_HUMAN	0.6
ITB3_HUMAN	MP2K2_HUMAN	0.6
ITB3_HUMAN	RAP1B_HUMAN	0.6
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	FLNA_HUMAN	6.239999999999999
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	TLN1_HUMAN	17.480000000000004
ITB3_HUMAN	ARRB2_HUMAN	0.6
ITB3_HUMAN	RASH_HUMAN	1.4
ITB3_HUMAN	SND1_HUMAN	0.6
ITB3_HUMAN	MP2K1_HUMAN	0.6
ITB3_HUMAN	CNKR2_HUMAN	0.6
ITB3_HUMAN	AKAP9_HUMAN	0.6
ITB3_HUMAN	MYH10_HUMAN	0.64
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	LMNA_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
AGAP2_HUMAN	RHOA_HUMAN	4.0
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	MP2K1_HUMAN	1.28
AGAP2_HUMAN	VAPB_HUMAN	0.64
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	PP1B_HUMAN	1.28
AGAP2_HUMAN	MK01_HUMAN	1.92
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	RHOA_HUMAN	1.28
COR1C_HUMAN	RAP1B_HUMAN	1.28
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	RASH_HUMAN	0.8
COR1C_HUMAN	EZRI_HUMAN	0.8
COR1C_HUMAN	SND1_HUMAN	0.8
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	CHM4B_HUMAN	2.08
COR1C_HUMAN	MYCB2_HUMAN	1.28
COR1C_HUMAN	RADI_HUMAN	0.8
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	RAP1A_HUMAN	1.28
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	ARP3_HUMAN	2.88
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GRB2_HUMAN	0.8
PDLI7_HUMAN	CADH1_HUMAN	0.8
PDLI7_HUMAN	FLNA_HUMAN	0.8
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	MYO1C_HUMAN	1.6
PDLI7_HUMAN	ARP3_HUMAN	1.6
PDLI7_HUMAN	MK01_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	MP2K2_HUMAN	0.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	LCK_HUMAN	1.6
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	DLGP1_HUMAN	3.2
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	JAK2_HUMAN	5.3999999999999995
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	LMNA_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	VAPA_HUMAN	1.28
ACTB_HUMAN	RADI_HUMAN	0.8
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	LMNA_HUMAN	1.8
ACTB_HUMAN	PROF1_HUMAN	8.16
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	RAP1B_HUMAN	0.6
RHOA_HUMAN	FLNA_HUMAN	0.6
RHOA_HUMAN	LCK_HUMAN	0.6
RHOA_HUMAN	TLN1_HUMAN	0.6
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	ZDHC5_HUMAN	0.8
RHOA_HUMAN	MYH10_HUMAN	0.6
RHOA_HUMAN	VINC_HUMAN	0.6
RHOA_HUMAN	RAP1A_HUMAN	0.6
RHOA_HUMAN	PP1B_HUMAN	0.6
RHOA_HUMAN	MK01_HUMAN	0.6
RHOA_HUMAN	PROF1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	MP2K2_HUMAN	3.0000000000000004
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	FLNA_HUMAN	0.8
1433T_HUMAN	LCK_HUMAN	1.0
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TLN1_HUMAN	0.8
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	1433S_HUMAN	3.8000000000000003
1433T_HUMAN	RASH_HUMAN	0.6
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	DLGP1_HUMAN	1.92
1433T_HUMAN	MP2K1_HUMAN	3.0000000000000004
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	CHM4B_HUMAN	0.8
1433T_HUMAN	MYCB2_HUMAN	1.6
1433T_HUMAN	VINC_HUMAN	0.8
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	LMNA_HUMAN	1.6
1433T_HUMAN	MK01_HUMAN	0.6
1433T_HUMAN	PROF1_HUMAN	0.8
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	1433E_HUMAN	1.24
MP2K2_HUMAN	RAP1B_HUMAN	0.6
