UniProtID	UniProtID	score
SYGP1_HUMAN	E41L2_HUMAN	3.2
SYGP1_HUMAN	DLGP4_HUMAN	2.56
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	HOME1_HUMAN	2.56
SYGP1_HUMAN	SHAN1_HUMAN	2.56
SYGP1_HUMAN	DLGP2_HUMAN	3.2
SYGP1_HUMAN	KALRN_HUMAN	5.12
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	SHAN3_HUMAN	0.64
ARHG9_HUMAN	ARHG9_HUMAN	1.6
ARHG9_HUMAN	KALRN_HUMAN	0.64
E41L2_HUMAN	1433B_HUMAN	0.8
DLGP4_HUMAN	SHAN3_HUMAN	4.36
DLGP4_HUMAN	DLGP1_HUMAN	2.52
DLGP4_HUMAN	HOME1_HUMAN	0.6
DLGP4_HUMAN	SHAN1_HUMAN	0.6
DLGP4_HUMAN	DLGP2_HUMAN	0.6
GBRA1_HUMAN	GBRA1_HUMAN	3.2800000000000002
GBRA1_HUMAN	1433B_HUMAN	0.64
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	SHAN3_HUMAN	0.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	WASL_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	HOME1_HUMAN	9.76
SHAN3_HUMAN	CLUS_HUMAN	0.8
SHAN3_HUMAN	SHAN1_HUMAN	4.5200000000000005
SHAN3_HUMAN	DLGP2_HUMAN	3.72
SHAN3_HUMAN	KALRN_HUMAN	3.2
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	HOME1_HUMAN	1.92
1433B_HUMAN	CLUS_HUMAN	0.64
1433B_HUMAN	KALRN_HUMAN	0.64
DLGP1_HUMAN	HOME1_HUMAN	5.08
DLGP1_HUMAN	SHAN1_HUMAN	12.520000000000001
DLGP1_HUMAN	DLGP2_HUMAN	3.9600000000000004
DLGP1_HUMAN	KALRN_HUMAN	2.56
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	SHAN1_HUMAN	5.08
HOME1_HUMAN	DLGP2_HUMAN	0.6
HOME1_HUMAN	KALRN_HUMAN	1.28
CLUS_HUMAN	CLUS_HUMAN	5.6
SHAN1_HUMAN	SHAN1_HUMAN	41.20000000000002
SHAN1_HUMAN	DLGP2_HUMAN	1.4
WASL_HUMAN	WASL_HUMAN	12.8
5HT3A_HUMAN	5HT3A_HUMAN	166.80000000000024
