UniProtID	UniProtID	score
RHOB_HUMAN	LIPA1_HUMAN	0.8
RHOB_HUMAN	RFTN1_HUMAN	0.8
RHOB_HUMAN	ADDG_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	SERA_HUMAN	1.44
RHOB_HUMAN	GNA13_HUMAN	0.6
RHOB_HUMAN	EFR3B_HUMAN	0.8
RHOB_HUMAN	HGS_HUMAN	0.8
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	IGF1R_HUMAN	0.8
RHOB_HUMAN	FMNL2_HUMAN	0.8
RHOB_HUMAN	ABR_HUMAN	1.4
RHOB_HUMAN	WASF2_HUMAN	0.8
RHOB_HUMAN	K1549_HUMAN	0.8
RHOB_HUMAN	BASI_HUMAN	0.8
RHOB_HUMAN	KANK2_HUMAN	0.8
RHOB_HUMAN	AGRL2_HUMAN	0.8
RHOB_HUMAN	MAP1A_HUMAN	5.239999999999999
RHOB_HUMAN	TRIO_HUMAN	1.4
RHOB_HUMAN	EPN1_HUMAN	0.8
RHOB_HUMAN	ATP7A_HUMAN	0.8
RHOB_HUMAN	PICAL_HUMAN	0.8
RHOB_HUMAN	MRCKB_HUMAN	0.8
RHOB_HUMAN	PKHA1_HUMAN	0.8
RHOB_HUMAN	RGPA1_HUMAN	0.8
RHOB_HUMAN	MYPT1_HUMAN	0.6
RHOB_HUMAN	ANK3_HUMAN	0.8
RHOB_HUMAN	DLG5_HUMAN	0.8
RHOB_HUMAN	WDR6_HUMAN	0.8
RHOB_HUMAN	RHG39_HUMAN	1.4
RHOB_HUMAN	NDKB_HUMAN	1.44
RHOB_HUMAN	ANO6_HUMAN	0.8
RHOB_HUMAN	IQEC1_HUMAN	0.8
RHOB_HUMAN	VAMP3_HUMAN	0.8
RHOB_HUMAN	GCR_HUMAN	0.8
RHOB_HUMAN	C2D1A_HUMAN	0.8
RHOB_HUMAN	EFR3A_HUMAN	0.8
RHOB_HUMAN	ROR2_HUMAN	0.8
RHOB_HUMAN	SH3G1_HUMAN	0.8
RHOB_HUMAN	SNTB1_HUMAN	0.8
RHOB_HUMAN	RL15_HUMAN	0.8
RHOB_HUMAN	COR1C_HUMAN	0.8
RHOB_HUMAN	BAIP2_HUMAN	0.8
RHOB_HUMAN	F1711_HUMAN	0.8
RHOB_HUMAN	EPS8_HUMAN	0.8
RHOB_HUMAN	PP2AA_HUMAN	0.64
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	NSF_HUMAN	0.8
RHOB_HUMAN	RHG44_HUMAN	0.6
RHOB_HUMAN	PRAF2_HUMAN	1.44
RHOB_HUMAN	NEO1_HUMAN	0.8
RHOB_HUMAN	MPP7_HUMAN	0.8
RHOB_HUMAN	PACN2_HUMAN	0.8
RHOB_HUMAN	MRCKA_HUMAN	0.8
RHOB_HUMAN	WLS_HUMAN	0.8
RHOB_HUMAN	RFIP2_HUMAN	0.8
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	ARHG9_HUMAN	0.6
RHOB_HUMAN	MARK2_HUMAN	0.8
RHOB_HUMAN	DLGP4_HUMAN	0.8
RHOB_HUMAN	FMN2_HUMAN	0.8
RHOB_HUMAN	PRS4_HUMAN	0.8
RHOB_HUMAN	RAB10_HUMAN	0.8
RHOB_HUMAN	SHPS1_HUMAN	0.8
RHOB_HUMAN	TXTP_HUMAN	0.8
RHOB_HUMAN	ZNT1_HUMAN	0.8
RHOB_HUMAN	FGD4_HUMAN	0.6
RHOB_HUMAN	PKN1_HUMAN	1.4
RHOB_HUMAN	GDIR1_HUMAN	2.8400000000000003
RHOB_HUMAN	XRP2_HUMAN	0.8
RHOB_HUMAN	MYL6_HUMAN	1.4
RHOB_HUMAN	DAG1_HUMAN	0.8
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	ARF1_HUMAN	0.8
RHOB_HUMAN	C2C4C_HUMAN	0.8
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	SPTN1_HUMAN	0.8
RHOB_HUMAN	SFXN1_HUMAN	0.8
RHOB_HUMAN	EPN2_HUMAN	0.8
RHOB_HUMAN	S29A1_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	HNRH1_HUMAN	0.8
RHOB_HUMAN	DLG1_HUMAN	0.8
RHOB_HUMAN	SC6A8_HUMAN	0.8
RHOB_HUMAN	OPHN1_HUMAN	0.6
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	NPTN_HUMAN	0.8
RHOB_HUMAN	MTMR5_HUMAN	0.8
RHOB_HUMAN	SLK_HUMAN	0.8
RHOB_HUMAN	HIP1R_HUMAN	0.8
RHOB_HUMAN	TNR16_HUMAN	0.6
RHOB_HUMAN	NUMB_HUMAN	0.8
RHOB_HUMAN	DLG3_HUMAN	0.8
RHOB_HUMAN	ABLM1_HUMAN	0.8
RHOB_HUMAN	SPTN2_HUMAN	0.8
RHOB_HUMAN	CTND1_HUMAN	0.8
RHOB_HUMAN	RHG26_HUMAN	0.6
RHOB_HUMAN	MPCP_HUMAN	0.8
RHOB_HUMAN	S12A2_HUMAN	0.8
RHOB_HUMAN	RBX1_HUMAN	2.0
RHOB_HUMAN	EPHA7_HUMAN	0.8
RHOB_HUMAN	E41L1_HUMAN	0.8
RHOB_HUMAN	GRP75_HUMAN	0.8
RHOB_HUMAN	MIRO2_HUMAN	0.6
RHOB_HUMAN	RGRF2_HUMAN	0.6
RHOB_HUMAN	HIP1_HUMAN	0.8
RHOB_HUMAN	ROCK2_HUMAN	1.4
RHOB_HUMAN	NGAP_HUMAN	0.8
RHOB_HUMAN	PSD3_HUMAN	0.8
RHOB_HUMAN	ARHG2_HUMAN	2.2
RHOB_HUMAN	LIN7B_HUMAN	0.6
RHOB_HUMAN	PLXA1_HUMAN	0.8
RHOB_HUMAN	ARHGF_HUMAN	0.6
RHOB_HUMAN	ARVC_HUMAN	0.8
RHOB_HUMAN	AT1A1_HUMAN	0.8
RHOB_HUMAN	YES_HUMAN	0.8
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	IQEC2_HUMAN	0.8
RHOB_HUMAN	SNP47_HUMAN	0.8
RHOB_HUMAN	ERBIN_HUMAN	0.8
RHOB_HUMAN	FARP1_HUMAN	0.8
RHOB_HUMAN	SNP23_HUMAN	0.8
RHOB_HUMAN	WASF1_HUMAN	0.8
RHOB_HUMAN	CN37_HUMAN	0.8
RHOB_HUMAN	MRP_HUMAN	0.8
RHOB_HUMAN	GDIB_HUMAN	0.6
RHOB_HUMAN	EPIPL_HUMAN	0.8
RHOB_HUMAN	RHG22_HUMAN	0.6
RHOB_HUMAN	IMA1_HUMAN	0.8
RHOB_HUMAN	ROCK1_HUMAN	1.4
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	GTR1_HUMAN	0.8
RHOB_HUMAN	CYTSB_HUMAN	0.8
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	TCPD_HUMAN	0.8
RHOB_HUMAN	KAPCB_HUMAN	0.6
RHOB_HUMAN	SRGP2_HUMAN	0.6
RHOB_HUMAN	MP2K1_HUMAN	0.8
RHOB_HUMAN	CCNY_HUMAN	0.8
RHOB_HUMAN	RS11_HUMAN	0.8
RHOB_HUMAN	SEP11_HUMAN	0.8
RHOB_HUMAN	RHG01_HUMAN	1.4
RHOB_HUMAN	DIP2B_HUMAN	0.8
RHOB_HUMAN	AT2B1_HUMAN	0.8
RHOB_HUMAN	EHD1_HUMAN	0.8
RHOB_HUMAN	MYO6_HUMAN	0.8
RHOB_HUMAN	CYFP1_HUMAN	0.8
RHOB_HUMAN	RHG23_HUMAN	0.6
RHOB_HUMAN	RL40_HUMAN	0.8
RHOB_HUMAN	DOCK9_HUMAN	0.8
RHOB_HUMAN	QCR2_HUMAN	0.8
RHOB_HUMAN	VPS45_HUMAN	0.8
RHOB_HUMAN	VAV2_HUMAN	0.6
RHOB_HUMAN	RAB7A_HUMAN	0.8
RHOB_HUMAN	RHG21_HUMAN	1.4
RHOB_HUMAN	DTNA_HUMAN	0.8
RHOB_HUMAN	DHX30_HUMAN	0.8
RHOB_HUMAN	ARHG7_HUMAN	0.6
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	MYO1C_HUMAN	0.8
RHOB_HUMAN	ZDHC5_HUMAN	0.8
RHOB_HUMAN	NDRG1_HUMAN	0.8
RHOB_HUMAN	NHRF2_HUMAN	0.8
RHOB_HUMAN	RBP1_HUMAN	1.4
RHOB_HUMAN	RAB13_HUMAN	0.8
RHOB_HUMAN	ITSN1_HUMAN	1.4
RHOB_HUMAN	SC6A6_HUMAN	0.8
RHOB_HUMAN	MYO9A_HUMAN	1.4
RHOB_HUMAN	CSKP_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RHOB_HUMAN	RHOG_HUMAN	0.6
RHOB_HUMAN	L2GL1_HUMAN	0.8
RHOB_HUMAN	PALM2_HUMAN	0.8
RHOB_HUMAN	TIAM1_HUMAN	1.4
RHOB_HUMAN	BASP1_HUMAN	0.8
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	NEB1_HUMAN	0.8
RHOB_HUMAN	RAB8B_HUMAN	0.8
RHOB_HUMAN	4F2_HUMAN	0.8
RHOB_HUMAN	LRC57_HUMAN	0.8
RHOB_HUMAN	RFIP5_HUMAN	0.8
RHOB_HUMAN	MYH11_HUMAN	0.6
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	ABI1_HUMAN	0.8
RHOB_HUMAN	DAB2P_HUMAN	0.8
RHOB_HUMAN	PALM_HUMAN	0.8
RHOB_HUMAN	GRIN1_HUMAN	0.8
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	OPA1_HUMAN	0.8
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	EAA1_HUMAN	0.8
RHOB_HUMAN	E41L2_HUMAN	0.8
RHOB_HUMAN	ITB1_HUMAN	0.8
RHOB_HUMAN	AURKA_HUMAN	0.8
RHOB_HUMAN	NCAM1_HUMAN	0.8
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	BORG4_HUMAN	0.8
RHOB_HUMAN	DOCK1_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
RHOB_HUMAN	SRGP3_HUMAN	0.6
RHOB_HUMAN	LRP8_HUMAN	0.8
RHOB_HUMAN	EXOC2_HUMAN	0.8
SCFD1_HUMAN	RB11A_HUMAN	0.8
SCFD1_HUMAN	VAMP2_HUMAN	0.8
SCFD1_HUMAN	CXA1_HUMAN	0.8
SCFD1_HUMAN	NSF_HUMAN	3.6400000000000006
SCFD1_HUMAN	STX7_HUMAN	0.8
SCFD1_HUMAN	MPCP_HUMAN	0.8
SCFD1_HUMAN	MIRO2_HUMAN	0.8
SCFD1_HUMAN	SNP23_HUMAN	0.8
SCFD1_HUMAN	VPS45_HUMAN	0.8
SCFD1_HUMAN	CALX_HUMAN	2.4000000000000004
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ZO1_HUMAN	0.6
SRC_HUMAN	EFNB2_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	AKA12_HUMAN	1.6
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	RB11A_HUMAN	0.8
SRC_HUMAN	UTRN_HUMAN	0.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	GNA13_HUMAN	0.6
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	TRIO_HUMAN	0.6
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	ROR2_HUMAN	0.8
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	EPS8_HUMAN	2.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	DLGP4_HUMAN	0.8
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	STX7_HUMAN	0.8
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	S29A1_HUMAN	0.8
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	ABLM1_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	RHG01_HUMAN	1.6400000000000001
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	RAC3_HUMAN	0.6
SRC_HUMAN	DOCK1_HUMAN	2.2
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	CMC2_HUMAN	0.8
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	MYO1E_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	KALRN_HUMAN	1.28
CTRO_HUMAN	ACSL4_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	SERA_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	RL15_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	NSF_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	RAB10_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	MYL6_HUMAN	1.4
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	HIP1_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	NGAP_HUMAN	0.8
CTRO_HUMAN	ARHG2_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	EPIPL_HUMAN	0.8
CTRO_HUMAN	IMA1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	GTR1_HUMAN	0.8
CTRO_HUMAN	CYTSB_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	RS11_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	RAB13_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	4F2_HUMAN	0.8
CTRO_HUMAN	MYH11_HUMAN	1.4
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	EAA1_HUMAN	0.8
CTRO_HUMAN	SCRIB_HUMAN	0.8
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	MARCS_HUMAN	0.8
SEPT7_HUMAN	MYH9_HUMAN	1.44
SEPT7_HUMAN	XPO1_HUMAN	1.44
SEPT7_HUMAN	UBC_HUMAN	0.64
SEPT7_HUMAN	CXA1_HUMAN	0.8
SEPT7_HUMAN	RHG39_HUMAN	0.8
SEPT7_HUMAN	STX7_HUMAN	0.8
SEPT7_HUMAN	LYN_HUMAN	0.8
SEPT7_HUMAN	HNRH1_HUMAN	0.8
SEPT7_HUMAN	ARF6_HUMAN	0.8
SEPT7_HUMAN	ELAV1_HUMAN	0.8
SEPT7_HUMAN	SEP11_HUMAN	9.56
SEPT7_HUMAN	MYO1C_HUMAN	0.8
SEPT7_HUMAN	ZDHC5_HUMAN	0.8
SEPT7_HUMAN	RBP1_HUMAN	3.2
SEPT7_HUMAN	MYH10_HUMAN	0.8
SEPT7_HUMAN	BORG4_HUMAN	2.8400000000000003
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	TCPZ_HUMAN	4.0
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	PREX1_HUMAN	1.6
PP1A_HUMAN	PLCB1_HUMAN	0.64
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	SERA_HUMAN	0.8
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	PKN1_HUMAN	0.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	DLG3_HUMAN	1.6
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	AT1A1_HUMAN	0.64
PP1A_HUMAN	ERBIN_HUMAN	5.6
PP1A_HUMAN	FARP1_HUMAN	0.8
PP1A_HUMAN	CN37_HUMAN	1.6
PP1A_HUMAN	IMA1_HUMAN	0.8
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	RHG01_HUMAN	0.8
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	DTNA_HUMAN	0.64
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	NEB1_HUMAN	10.200000000000001
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	NCAM1_HUMAN	2.44
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	LTOR1_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	ANK3_HUMAN	0.8
CMC2_HUMAN	COR1C_HUMAN	0.8
CMC2_HUMAN	TXTP_HUMAN	0.8
CMC2_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC2_HUMAN	ARF6_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	TCPD_HUMAN	1.28
CMC2_HUMAN	ZDHC5_HUMAN	0.8
CMC2_HUMAN	CALX_HUMAN	1.6
ESYT1_HUMAN	ESYT1_HUMAN	4.0
ESYT1_HUMAN	MARCS_HUMAN	0.8
ESYT1_HUMAN	RB11A_HUMAN	0.8
ESYT1_HUMAN	ESYT2_HUMAN	6.6
ESYT1_HUMAN	UBC_HUMAN	0.64
ESYT1_HUMAN	CXA1_HUMAN	0.8
ESYT1_HUMAN	STX7_HUMAN	0.8
ESYT1_HUMAN	LYN_HUMAN	0.8
ESYT1_HUMAN	ARF6_HUMAN	0.8
ESYT1_HUMAN	MIRO2_HUMAN	0.8
ESYT1_HUMAN	RAB7A_HUMAN	0.8
ESYT1_HUMAN	ZDHC5_HUMAN	0.8
ESYT1_HUMAN	CALX_HUMAN	4.0
ESYT1_HUMAN	MYH10_HUMAN	0.8
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	LTOR1_HUMAN	0.8
DP13A_HUMAN	UBC_HUMAN	0.64
DP13A_HUMAN	IGF1R_HUMAN	1.0
DP13A_HUMAN	PRIO_HUMAN	1.6
DP13A_HUMAN	AKT1_HUMAN	6.4399999999999995
DP13A_HUMAN	ELAV1_HUMAN	0.8
DP13A_HUMAN	MYO6_HUMAN	0.8
DP13A_HUMAN	DTNA_HUMAN	1.6
SNX6_HUMAN	MARCS_HUMAN	0.8
SNX6_HUMAN	LTOR1_HUMAN	0.8
SNX6_HUMAN	RB11A_HUMAN	0.8
SNX6_HUMAN	CXA1_HUMAN	0.8
SNX6_HUMAN	STX7_HUMAN	0.8
SNX6_HUMAN	TNIK_HUMAN	1.6
SNX6_HUMAN	ARF6_HUMAN	0.8
SNX6_HUMAN	AT1A1_HUMAN	1.6400000000000001
SNX6_HUMAN	ELAV1_HUMAN	0.8
SNX6_HUMAN	RAB7A_HUMAN	0.64
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SI1L1_HUMAN	0.8
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	ZO2_HUMAN	9.6
ZO1_HUMAN	XPO1_HUMAN	1.44
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	MRCKB_HUMAN	4.6
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	TNIK_HUMAN	1.28
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	ELAV1_HUMAN	0.8
ZO1_HUMAN	DTNA_HUMAN	1.0
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	ZDHC5_HUMAN	1.6
ZO1_HUMAN	RAB8B_HUMAN	0.8
ZO1_HUMAN	PP1B_HUMAN	0.8
