UniProtID	UniProtID	score
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	SYNJ1_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	LMTK2_HUMAN	0.64
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	LMNB1_HUMAN	1.44
UBC_HUMAN	TRAP1_HUMAN	1.6
UBC_HUMAN	UCHL1_HUMAN	20.680000000000003
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	AMPH_HUMAN	2.24
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	WASF1_HUMAN	0.64
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	GAK_HUMAN	0.6
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	PURA_HUMAN	0.8
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	SEP11_HUMAN	0.64
UBC_HUMAN	CD5R1_HUMAN	0.8
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	DPYL3_HUMAN	0.64
UBC_HUMAN	DPYL1_HUMAN	0.64
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	CK5P3_HUMAN	0.8
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	ARP3_HUMAN	0.6
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	1433E_HUMAN	6.8
IGF1R_HUMAN	STIP1_HUMAN	0.64
IGF1R_HUMAN	A4_HUMAN	0.8
IGF1R_HUMAN	MP2K1_HUMAN	0.8
IGF1R_HUMAN	HS90A_HUMAN	1.6
IGF1R_HUMAN	TSC1_HUMAN	0.8
IGF1R_HUMAN	CTNB1_HUMAN	4.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTN1_HUMAN	1.6
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	PAK1_HUMAN	1.6
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	UCHL1_HUMAN	0.8
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	GAK_HUMAN	1.6
DREB_HUMAN	ARP3_HUMAN	1.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	HD_HUMAN	1.0
ACTN1_HUMAN	AGAP2_HUMAN	1.28
ACTN1_HUMAN	TLN1_HUMAN	1.24
ACTN1_HUMAN	PSN1_HUMAN	1.6
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	HS90A_HUMAN	0.8
ACTN1_HUMAN	TSC1_HUMAN	1.6
ACTN1_HUMAN	CD5R1_HUMAN	3.0
ACTN1_HUMAN	CTNB1_HUMAN	1.24
ACTN1_HUMAN	NUMBL_HUMAN	1.6
ACTN1_HUMAN	PK3CA_HUMAN	0.6
ACTN1_HUMAN	ARP3_HUMAN	0.8
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DLG4_HUMAN	1.92
PRDX2_HUMAN	UCHL1_HUMAN	2.08
PRDX2_HUMAN	TAU_HUMAN	0.64
PRDX2_HUMAN	PSN1_HUMAN	0.8
PRDX2_HUMAN	A4_HUMAN	0.8
PRDX2_HUMAN	PRDX1_HUMAN	5.559999999999999
PRDX2_HUMAN	CD5R1_HUMAN	0.6
PRDX2_HUMAN	DPYL2_HUMAN	6.199999999999999
PRDX2_HUMAN	PRKN_HUMAN	2.4000000000000004
PRDX2_HUMAN	G3P_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	BAG6_HUMAN	1.6
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	TCPA_HUMAN	2.4000000000000004
HD_HUMAN	DPYL1_HUMAN	12.800000000000002
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	DPYL2_HUMAN	2.4000000000000004
HD_HUMAN	STX1A_HUMAN	1.6
HD_HUMAN	PK3CA_HUMAN	2.4000000000000004
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	ARP3_HUMAN	1.6
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	STIP1_HUMAN	0.6
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TSC1_HUMAN	1.88
TCPG_HUMAN	TCPA_HUMAN	24.759999999999998
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	ARP3_HUMAN	1.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYNJ1_HUMAN	0.64
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	FRPD4_HUMAN	1.6
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	STIP1_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	SEP11_HUMAN	2.56
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	CD5R1_HUMAN	0.8
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	NTRK2_HUMAN	5.76
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	G3P_HUMAN	1.28
RL34_HUMAN	UBC_HUMAN	1.2
RL34_HUMAN	1433S_HUMAN	0.8
RL34_HUMAN	A4_HUMAN	0.8
RL34_HUMAN	PRKN_HUMAN	0.8
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	1433S_HUMAN	3.6
GCR_HUMAN	STIP1_HUMAN	5.199999999999999
GCR_HUMAN	CHIP_HUMAN	5.199999999999999
GCR_HUMAN	WASF1_HUMAN	0.8
GCR_HUMAN	PRDX1_HUMAN	0.64
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	CD5R1_HUMAN	0.6
GCR_HUMAN	PK3CA_HUMAN	0.6
GCR_HUMAN	NTRK2_HUMAN	2.6
SYNJ1_HUMAN	SYNJ1_HUMAN	12.0
SYNJ1_HUMAN	TAU_HUMAN	1.44
SYNJ1_HUMAN	AMPH_HUMAN	6.2
DAB1_HUMAN	DAB1_HUMAN	1.6
DAB1_HUMAN	NMDE1_HUMAN	0.6
DAB1_HUMAN	A4_HUMAN	7.3999999999999995
DAB1_HUMAN	PK3CA_HUMAN	0.6
AGAP2_HUMAN	DYN1_HUMAN	1.28
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	WASF1_HUMAN	1.92
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	MP2K1_HUMAN	1.28
AGAP2_HUMAN	DPYL1_HUMAN	1.28
AGAP2_HUMAN	DPYL2_HUMAN	1.28
AGAP2_HUMAN	NUMBL_HUMAN	1.28
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	PLXA3_HUMAN	0.6
PAK1_HUMAN	PLXA2_HUMAN	0.6
PAK1_HUMAN	NRP1_HUMAN	0.6
PAK1_HUMAN	PLXA1_HUMAN	0.6
PAK1_HUMAN	A4_HUMAN	0.8
PAK1_HUMAN	MP2K1_HUMAN	0.6
PAK1_HUMAN	HS90A_HUMAN	2.2
PAK1_HUMAN	CD5R1_HUMAN	0.6
PAK1_HUMAN	CTNB1_HUMAN	0.6
PAK1_HUMAN	TIAM1_HUMAN	0.6
PAK1_HUMAN	PLXA4_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CDK18_HUMAN	0.8
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	SYN1_HUMAN	0.64
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	PURA_HUMAN	0.64
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	CD5R1_HUMAN	0.6
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	TIAM1_HUMAN	0.8
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	NDEL1_HUMAN	12.88
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
LMTK2_HUMAN	LMTK2_HUMAN	2.0
MBP_HUMAN	PSN1_HUMAN	1.92
MBP_HUMAN	A4_HUMAN	0.8
MBP_HUMAN	MP2K1_HUMAN	1.8
MBP_HUMAN	TSC1_HUMAN	0.8
PPR1B_HUMAN	CD5R1_HUMAN	0.6
CDK18_HUMAN	A4_HUMAN	0.8
CDK18_HUMAN	CHIP_HUMAN	1.6
CDK18_HUMAN	BAG6_HUMAN	2.4000000000000004
CDK18_HUMAN	HS90A_HUMAN	2.4000000000000004
AKT2_HUMAN	AKT2_HUMAN	8.0
AKT2_HUMAN	UCHL1_HUMAN	3.0
AKT2_HUMAN	A4_HUMAN	0.8
AKT2_HUMAN	HS90A_HUMAN	2.8400000000000003
AKT2_HUMAN	TSC1_HUMAN	0.6
AKT2_HUMAN	CTNB1_HUMAN	0.6
AKT2_HUMAN	PK3CA_HUMAN	0.6
AKT2_HUMAN	G3P_HUMAN	1.44
FIBP_HUMAN	A4_HUMAN	0.8
NTRK3_HUMAN	NTRK3_HUMAN	6.0
NTRK3_HUMAN	A4_HUMAN	1.6
NTRK3_HUMAN	HS90A_HUMAN	0.8
NTRK3_HUMAN	CD5R1_HUMAN	0.64
NTRK3_HUMAN	PK3CA_HUMAN	0.6
NTRK3_HUMAN	TIAM1_HUMAN	0.6
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	TAU_HUMAN	0.64
DYN1_HUMAN	AMPH_HUMAN	26.040000000000006
DYN1_HUMAN	A4_HUMAN	1.6
DYN1_HUMAN	SYN1_HUMAN	1.44
DYN1_HUMAN	DLGP1_HUMAN	1.92
DYN1_HUMAN	GAK_HUMAN	0.6
DYN1_HUMAN	MP2K1_HUMAN	0.6
DYN1_HUMAN	ARP3_HUMAN	0.6
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	CD5R1_HUMAN	0.6
LMNB1_HUMAN	CTNB1_HUMAN	1.6
LMNB1_HUMAN	PRKN_HUMAN	0.8
LMNB1_HUMAN	CK5P3_HUMAN	0.8
LMNB1_HUMAN	NDEL1_HUMAN	2.0
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	G3P_HUMAN	1.8
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	PLXA3_HUMAN	0.6
TLN1_HUMAN	PLXA2_HUMAN	0.6
TLN1_HUMAN	NRP1_HUMAN	0.6
TLN1_HUMAN	PLXA1_HUMAN	0.6
TLN1_HUMAN	BAG6_HUMAN	1.6
TLN1_HUMAN	MP2K1_HUMAN	0.6
TLN1_HUMAN	HS90A_HUMAN	0.8
TLN1_HUMAN	CTNB1_HUMAN	1.44
TLN1_HUMAN	PK3CA_HUMAN	0.6
TLN1_HUMAN	PLXA4_HUMAN	0.6
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	TAU_HUMAN	0.64
UCHL1_HUMAN	A4_HUMAN	5.0
UCHL1_HUMAN	PRDX1_HUMAN	2.88
UCHL1_HUMAN	HS90A_HUMAN	2.8
UCHL1_HUMAN	CTNB1_HUMAN	1.6400000000000001
UCHL1_HUMAN	NTRK2_HUMAN	4.0
UCHL1_HUMAN	PRKN_HUMAN	5.3999999999999995
PLXA3_HUMAN	PLXA3_HUMAN	1.6
PLXA3_HUMAN	PLXA2_HUMAN	0.6
PLXA3_HUMAN	NRP1_HUMAN	0.6
PLXA3_HUMAN	PLXA1_HUMAN	0.6
PLXA3_HUMAN	GAK_HUMAN	1.6
PLXA3_HUMAN	BAG6_HUMAN	1.6
PLXA3_HUMAN	HS90A_HUMAN	0.6
PLXA3_HUMAN	CD5R1_HUMAN	0.6
PLXA3_HUMAN	DPYL3_HUMAN	0.6
PLXA3_HUMAN	DPYL1_HUMAN	0.6
PLXA3_HUMAN	DPYL2_HUMAN	5.3999999999999995
PLXA3_HUMAN	PLXA4_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	AMPH_HUMAN	1.0
TAU_HUMAN	STIP1_HUMAN	1.44
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	SYN1_HUMAN	1.44
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	BAG6_HUMAN	0.8
TAU_HUMAN	PURA_HUMAN	0.64
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	TCPA_HUMAN	0.64
TAU_HUMAN	DPYL3_HUMAN	0.64
TAU_HUMAN	DPYL1_HUMAN	0.64
TAU_HUMAN	DPYL2_HUMAN	0.64
TAU_HUMAN	STX1A_HUMAN	0.64
TAU_HUMAN	PRKN_HUMAN	3.0
PLXA2_HUMAN	PLXA2_HUMAN	16.000000000000004
PLXA2_HUMAN	NRP1_HUMAN	6.3999999999999995
PLXA2_HUMAN	PLXA1_HUMAN	0.6
PLXA2_HUMAN	HS90A_HUMAN	0.6
PLXA2_HUMAN	CD5R1_HUMAN	0.6
PLXA2_HUMAN	DPYL3_HUMAN	0.6
PLXA2_HUMAN	DPYL1_HUMAN	0.6
PLXA2_HUMAN	DPYL2_HUMAN	0.6
PLXA2_HUMAN	PLXA4_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	PSN1_HUMAN	0.8
NMDE1_HUMAN	A4_HUMAN	3.0
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	CTNB1_HUMAN	0.64
NMDE1_HUMAN	DPYL2_HUMAN	1.28
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	MP2K1_HUMAN	0.6
1433S_HUMAN	HS90A_HUMAN	0.6
1433S_HUMAN	TSC1_HUMAN	0.6
1433S_HUMAN	CTNB1_HUMAN	2.4
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	STIP1_HUMAN	0.6
TCPQ_HUMAN	A4_HUMAN	0.8
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	HS90A_HUMAN	0.6
TCPQ_HUMAN	TSC1_HUMAN	1.88
TCPQ_HUMAN	TCPA_HUMAN	20.32
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	ARP3_HUMAN	0.8
NRP1_HUMAN	NRP1_HUMAN	30.4
NRP1_HUMAN	PLXA1_HUMAN	8.4
NRP1_HUMAN	HS90A_HUMAN	0.6
NRP1_HUMAN	CD5R1_HUMAN	0.6
NRP1_HUMAN	DPYL3_HUMAN	0.6
NRP1_HUMAN	DPYL1_HUMAN	0.6
NRP1_HUMAN	DPYL2_HUMAN	0.6
NRP1_HUMAN	PLXA4_HUMAN	2.2
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	SYN1_HUMAN	1.6400000000000001
AMPH_HUMAN	GAK_HUMAN	0.6
AMPH_HUMAN	CD5R1_HUMAN	2.0
AMPH_HUMAN	ARP3_HUMAN	0.6
EPHA7_HUMAN	EPHA7_HUMAN	36.0
EPHA7_HUMAN	EPHA4_HUMAN	1.4
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	TCPE_HUMAN	0.6
STIP1_HUMAN	TCPD_HUMAN	0.6
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
STIP1_HUMAN	TSC1_HUMAN	0.6
STIP1_HUMAN	TCPA_HUMAN	0.6
STIP1_HUMAN	CTNB1_HUMAN	0.8
STIP1_HUMAN	TCPH_HUMAN	0.6
STIP1_HUMAN	G3P_HUMAN	1.0
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	SYN1_HUMAN	1.44
PSN1_HUMAN	BAG6_HUMAN	1.6
PSN1_HUMAN	DPYL3_HUMAN	0.64
PSN1_HUMAN	CTNB1_HUMAN	13.280000000000001
PSN1_HUMAN	DPYL2_HUMAN	2.56
PSN1_HUMAN	G3P_HUMAN	2.88
PLXA1_HUMAN	PLXA1_HUMAN	10.400000000000002
PLXA1_HUMAN	HS90A_HUMAN	0.6
PLXA1_HUMAN	CD5R1_HUMAN	0.6
PLXA1_HUMAN	DPYL3_HUMAN	0.6
PLXA1_HUMAN	DPYL1_HUMAN	0.6
PLXA1_HUMAN	DPYL2_HUMAN	0.6
PLXA1_HUMAN	PLXA4_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	SYN1_HUMAN	0.64
A4_HUMAN	GAK_HUMAN	0.8
A4_HUMAN	BAG6_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	CD5R1_HUMAN	0.8
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	PK3CA_HUMAN	0.6
A4_HUMAN	NTRK2_HUMAN	0.8
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	TCPH_HUMAN	0.8
A4_HUMAN	NDEL1_HUMAN	0.8
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	ARP3_HUMAN	2.4000000000000004
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	TCPE_HUMAN	1.4
CHIP_HUMAN	BAG6_HUMAN	0.8
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	TCPH_HUMAN	1.4
CHIP_HUMAN	ARP3_HUMAN	2.4000000000000004
WASF1_HUMAN	DLGP1_HUMAN	1.92
WASF1_HUMAN	HS90A_HUMAN	0.6
WASF1_HUMAN	TSC1_HUMAN	1.28
WASF1_HUMAN	ARP3_HUMAN	2.4
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	HS90A_HUMAN	0.6
TCPE_HUMAN	TSC1_HUMAN	0.6
TCPE_HUMAN	TCPA_HUMAN	9.239999999999998
TCPE_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPE_HUMAN	TCPH_HUMAN	23.32
TCPE_HUMAN	ARP3_HUMAN	0.8
PRDX1_HUMAN	PRDX1_HUMAN	68.79999999999997
PRDX1_HUMAN	CD5R1_HUMAN	0.6
PRDX1_HUMAN	PRKN_HUMAN	3.2
PRDX1_HUMAN	G3P_HUMAN	2.4000000000000004
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	STX1A_HUMAN	0.6
SYN1_HUMAN	PRKN_HUMAN	1.0
DLGP1_HUMAN	PURA_HUMAN	1.28
DLGP1_HUMAN	SEP11_HUMAN	1.92
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	DPYL2_HUMAN	1.92
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	ARP3_HUMAN	1.4
TCPD_HUMAN	HS90A_HUMAN	0.6
TCPD_HUMAN	TSC1_HUMAN	0.6
TCPD_HUMAN	TCPA_HUMAN	24.759999999999998
TCPD_HUMAN	CTNB1_HUMAN	0.8
TCPD_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPD_HUMAN	TCPH_HUMAN	26.04
TCPD_HUMAN	ARP3_HUMAN	1.6
BAG6_HUMAN	BAG6_HUMAN	16.0
PURA_HUMAN	TSC1_HUMAN	1.28
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	CD5R1_HUMAN	0.6
MP2K1_HUMAN	PK3CA_HUMAN	2.2
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	CD5R1_HUMAN	1.0
HS90A_HUMAN	TCPA_HUMAN	1.4
HS90A_HUMAN	DPYL1_HUMAN	2.4000000000000004
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	PK3CA_HUMAN	0.6
HS90A_HUMAN	NTRK2_HUMAN	0.8
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	EPHA4_HUMAN	0.8
HS90A_HUMAN	PLXA4_HUMAN	0.6
HS90A_HUMAN	G3P_HUMAN	2.2
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	TCPA_HUMAN	0.6
TSC1_HUMAN	CTNB1_HUMAN	2.08
TSC1_HUMAN	EPHA4_HUMAN	1.28
TSC1_HUMAN	TCPH_HUMAN	0.6
CD5R1_HUMAN	DPYL3_HUMAN	0.6
CD5R1_HUMAN	DPYL1_HUMAN	0.6
CD5R1_HUMAN	CTNB1_HUMAN	2.0
CD5R1_HUMAN	DPYL2_HUMAN	0.6
CD5R1_HUMAN	TIAM1_HUMAN	0.6
CD5R1_HUMAN	NTRK2_HUMAN	3.16
CD5R1_HUMAN	CK5P3_HUMAN	1.0
CD5R1_HUMAN	PLXA4_HUMAN	0.6
CD5R1_HUMAN	NDEL1_HUMAN	0.6
TCPA_HUMAN	CTNB1_HUMAN	0.8
TCPA_HUMAN	PRKN_HUMAN	4.0
TCPA_HUMAN	TCPH_HUMAN	26.92
TCPA_HUMAN	ARP3_HUMAN	0.8
DPYL3_HUMAN	DPYL3_HUMAN	48.0
DPYL3_HUMAN	DPYL1_HUMAN	5.239999999999999
DPYL3_HUMAN	DPYL2_HUMAN	9.239999999999998
DPYL3_HUMAN	PLXA4_HUMAN	0.6
DPYL1_HUMAN	DPYL1_HUMAN	21.6
DPYL1_HUMAN	DPYL2_HUMAN	10.44
DPYL1_HUMAN	TCPH_HUMAN	1.6
DPYL1_HUMAN	CK5P3_HUMAN	1.6
DPYL1_HUMAN	PLXA4_HUMAN	0.6
DPYL1_HUMAN	G3P_HUMAN	2.4000000000000004
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	NTRK2_HUMAN	0.6
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	G3P_HUMAN	3.2
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	TCPH_HUMAN	0.64
DPYL2_HUMAN	PLXA4_HUMAN	0.6
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
NUMBL_HUMAN	NUMBL_HUMAN	2.0
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	NTRK2_HUMAN	0.6
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	NTRK2_HUMAN	2.2
NTRK2_HUMAN	NTRK2_HUMAN	5.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	TCPH_HUMAN	2.4000000000000004
PRKN_HUMAN	G3P_HUMAN	4.2
EPHA4_HUMAN	EPHA4_HUMAN	50.8
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	ARP3_HUMAN	1.6
PLXA4_HUMAN	PLXA4_HUMAN	6.8
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
G3P_HUMAN	G3P_HUMAN	244.0
