UniProtID	UniProtID	score
2AAA_HUMAN	RBMX_HUMAN	0.8
2AAA_HUMAN	C1QBP_HUMAN	3.68
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	RAGP1_HUMAN	0.6
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	ARHG2_HUMAN	1.44
2AAA_HUMAN	CHIP_HUMAN	2.44
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	SRGP2_HUMAN	0.8
2AAA_HUMAN	KIF2A_HUMAN	0.6
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	RENT1_HUMAN	0.6
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	MYCB2_HUMAN	1.28
2AAA_HUMAN	RS20_HUMAN	0.6
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	RL22_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	LRSM1_HUMAN	0.6
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	EPS15_HUMAN	1.6
NEDD4_HUMAN	UBR4_HUMAN	0.6
NEDD4_HUMAN	FXR1_HUMAN	1.28
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	AGAP2_HUMAN	1.28
NEDD4_HUMAN	BAIP2_HUMAN	0.8
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	RPGF2_HUMAN	5.08
NEDD4_HUMAN	TNIK_HUMAN	5.08
NEDD4_HUMAN	TRIM9_HUMAN	0.6
NEDD4_HUMAN	TBK1_HUMAN	0.8
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	TSC1_HUMAN	1.28
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	SYT1_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	ALDOC_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	RL23A_HUMAN	0.8
CYLD_HUMAN	IF4G1_HUMAN	1.6
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	EF1D_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	UBR4_HUMAN	0.8
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	NSF_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	DNJA2_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	PSD11_HUMAN	1.6
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	RBMX_HUMAN	0.8
CYLD_HUMAN	C1QBP_HUMAN	0.8
CYLD_HUMAN	BIP_HUMAN	0.8
CYLD_HUMAN	EF1A2_HUMAN	0.8
CYLD_HUMAN	TBK1_HUMAN	5.0
CYLD_HUMAN	RAGP1_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	MVP_HUMAN	0.8
CYLD_HUMAN	HNRPQ_HUMAN	0.8
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	CLIP3_HUMAN	3.6
CYLD_HUMAN	IF4E_HUMAN	0.8
CYLD_HUMAN	BAG2_HUMAN	0.8
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	DPYL2_HUMAN	0.8
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	G3BP2_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	MAP1B_HUMAN	1.6
CYLD_HUMAN	AP2M1_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	SPTB2_HUMAN	0.8
PICK1_HUMAN	SHLB2_HUMAN	3.2
PICK1_HUMAN	IF4A3_HUMAN	3.2
PICK1_HUMAN	DLG4_HUMAN	0.8
PICK1_HUMAN	FXR2_HUMAN	0.8
PICK1_HUMAN	NSF_HUMAN	1.4
PICK1_HUMAN	SHAN3_HUMAN	1.6
PICK1_HUMAN	NFL_HUMAN	0.8
PICK1_HUMAN	TSC1_HUMAN	1.6
PICK1_HUMAN	AKAP9_HUMAN	0.8
PICK1_HUMAN	CSK22_HUMAN	4.8
PICK1_HUMAN	KPCG_HUMAN	3.0000000000000004
PICK1_HUMAN	MARE3_HUMAN	3.2
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	KCC2B_HUMAN	1.28
SYUA_HUMAN	E41L3_HUMAN	1.28
SYUA_HUMAN	ALDOC_HUMAN	0.64
SYUA_HUMAN	RNF10_HUMAN	3.2
SYUA_HUMAN	PRS6A_HUMAN	6.8
SYUA_HUMAN	SPTB2_HUMAN	7.8
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	DOCK7_HUMAN	1.6
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	ICAM5_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	AINX_HUMAN	4.319999999999999
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	FXR2_HUMAN	1.6
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	CLUS_HUMAN	8.0
SYUA_HUMAN	TRIM3_HUMAN	1.92
SYUA_HUMAN	NFL_HUMAN	1.28
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	IMB1_HUMAN	0.64
SYUA_HUMAN	UCHL1_HUMAN	0.6
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	BRSK1_HUMAN	1.92
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	EXOC5_HUMAN	2.4000000000000004
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	KPCG_HUMAN	0.8
SYUA_HUMAN	E41L2_HUMAN	0.64
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	MK01_HUMAN	2.0
SYUA_HUMAN	KLC1_HUMAN	1.6
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	ACTN1_HUMAN	0.8
HOME3_HUMAN	GRM5_HUMAN	1.24
HOME3_HUMAN	DLG2_HUMAN	0.6
HOME3_HUMAN	FXR1_HUMAN	0.8
HOME3_HUMAN	FXR2_HUMAN	0.8
HOME3_HUMAN	GCR_HUMAN	0.8
HOME3_HUMAN	SHAN3_HUMAN	4.0
HOME3_HUMAN	TNIK_HUMAN	1.28
HOME3_HUMAN	SRPK2_HUMAN	1.6
HOME3_HUMAN	DYL1_HUMAN	4.8
HOME3_HUMAN	CYFP2_HUMAN	0.8
HOME3_HUMAN	A4_HUMAN	0.8
HOME3_HUMAN	DLGP1_HUMAN	1.88
HOME3_HUMAN	NCKP1_HUMAN	0.8
HOME3_HUMAN	TSC1_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	PRS6A_HUMAN	1.6
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	EF1D_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CPSF2_HUMAN	1.44
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	DNJA2_HUMAN	1.44
A16L1_HUMAN	UBP5_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	TBK1_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	VIGLN_HUMAN	1.44
A16L1_HUMAN	SRPK2_HUMAN	1.44
A16L1_HUMAN	ARHG2_HUMAN	1.44
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	CYFP2_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	PURA_HUMAN	1.44
A16L1_HUMAN	CSK21_HUMAN	2.44
A16L1_HUMAN	DIP2B_HUMAN	1.44
A16L1_HUMAN	G3BP2_HUMAN	1.44
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	SYT1_HUMAN	1.0
A16L1_HUMAN	CSK22_HUMAN	2.44
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	GRM5_HUMAN	0.6
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	TBG1_HUMAN	0.8
KCC2B_HUMAN	FXR2_HUMAN	0.8
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	FLNA_HUMAN	0.6
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	CYFP2_HUMAN	1.28
KCC2B_HUMAN	MVP_HUMAN	0.8
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	CYFP1_HUMAN	1.28
KCC2B_HUMAN	BACH_HUMAN	3.2
KCC2B_HUMAN	KCC2G_HUMAN	0.8
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	MYCB2_HUMAN	1.28
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	RL23A_HUMAN	0.64
LRSM1_HUMAN	UBC_HUMAN	2.4
LRSM1_HUMAN	UBR4_HUMAN	0.6
LRSM1_HUMAN	FXR1_HUMAN	1.44
LRSM1_HUMAN	HNRPK_HUMAN	0.64
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	TRIM9_HUMAN	0.6
LRSM1_HUMAN	FUS_HUMAN	2.4400000000000004
LRSM1_HUMAN	DDX3X_HUMAN	0.64
LRSM1_HUMAN	CHIP_HUMAN	0.6
LRSM1_HUMAN	HNRPQ_HUMAN	0.64
LRSM1_HUMAN	CAPR1_HUMAN	0.64
LRSM1_HUMAN	TSC1_HUMAN	0.8
LRSM1_HUMAN	RS27A_HUMAN	2.4
LRSM1_HUMAN	G3BP2_HUMAN	0.64
LRSM1_HUMAN	SFPQ_HUMAN	0.64
LRSM1_HUMAN	KLC1_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	DSRAD_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	SMCA1_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	UBR4_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	FXR2_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	DNJA2_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	AP3D1_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	RAGP1_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	ARHG2_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	CAPR1_HUMAN	0.8
DDRGK_HUMAN	KIF2A_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	PURA_HUMAN	0.8
DDRGK_HUMAN	IF4E_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	G3BP2_HUMAN	0.8
DDRGK_HUMAN	STRAP_HUMAN	0.8
DDRGK_HUMAN	NUMBL_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	SRGP3_HUMAN	0.8
WNT5A_HUMAN	UBC_HUMAN	2.4
WNT5A_HUMAN	EPS15_HUMAN	0.6
WNT5A_HUMAN	BIN1_HUMAN	0.6
WNT5A_HUMAN	DYN1_HUMAN	0.6
WNT5A_HUMAN	FLNA_HUMAN	0.6
WNT5A_HUMAN	SYT11_HUMAN	0.6
WNT5A_HUMAN	CTNB1_HUMAN	0.6
WNT5A_HUMAN	RS27A_HUMAN	2.4
WNT5A_HUMAN	AP2M1_HUMAN	0.6
WNT5A_HUMAN	SYT1_HUMAN	0.6
WNT5A_HUMAN	KPCG_HUMAN	0.6
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	GSK3B_HUMAN	3.2
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	KALRN_HUMAN	0.64
E41L3_HUMAN	IF4A3_HUMAN	0.8
E41L3_HUMAN	FXR1_HUMAN	1.28
E41L3_HUMAN	DLG4_HUMAN	1.28
E41L3_HUMAN	KCMA1_HUMAN	1.28
E41L3_HUMAN	GCR_HUMAN	0.8
E41L3_HUMAN	AGAP2_HUMAN	1.28
E41L3_HUMAN	AP3D1_HUMAN	1.6
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	E41L1_HUMAN	2.8400000000000003
E41L3_HUMAN	DYL1_HUMAN	1.6
E41L3_HUMAN	A4_HUMAN	0.64
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	DLGP1_HUMAN	1.92
E41L3_HUMAN	NCKP1_HUMAN	1.28
E41L3_HUMAN	CSK21_HUMAN	1.6
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	RANB9_HUMAN	1.6
E41L3_HUMAN	CSK22_HUMAN	1.6
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
E41L3_HUMAN	TBB3_HUMAN	0.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	DLG4_HUMAN	0.64
ALDOC_HUMAN	KCMA1_HUMAN	0.64
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	BAG3_HUMAN	1.6
ALDOC_HUMAN	SPTN1_HUMAN	0.6
ALDOC_HUMAN	CYFP1_HUMAN	0.6
RNF10_HUMAN	RS20_HUMAN	0.8
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	KALRN_HUMAN	0.64
SI1L1_HUMAN	UBC_HUMAN	0.8
SI1L1_HUMAN	DLG2_HUMAN	0.6
SI1L1_HUMAN	DLG4_HUMAN	4.6
SI1L1_HUMAN	TNIK_HUMAN	1.28
SI1L1_HUMAN	SRGP2_HUMAN	1.6
SI1L1_HUMAN	CTNB1_HUMAN	1.6
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	DLG4_HUMAN	1.92
NBEA_HUMAN	GCR_HUMAN	0.8
NBEA_HUMAN	AGAP2_HUMAN	0.64
NBEA_HUMAN	DLDH_HUMAN	0.64
NBEA_HUMAN	SYGP1_HUMAN	1.28
NBEA_HUMAN	TNIK_HUMAN	1.28
NBEA_HUMAN	C1QBP_HUMAN	0.64
NBEA_HUMAN	DLGP1_HUMAN	1.92
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	UBP14_HUMAN	6.839999999999999
PRS6A_HUMAN	IF4G1_HUMAN	0.8
PRS6A_HUMAN	TP53B_HUMAN	1.6
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	KCC2A_HUMAN	0.64
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	FXR1_HUMAN	0.8
PRS6A_HUMAN	DLDH_HUMAN	2.4000000000000004
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	BAG3_HUMAN	0.8
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRS6A_HUMAN	APC_HUMAN	0.6
PRS6A_HUMAN	STIP1_HUMAN	0.8
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	RANB9_HUMAN	0.8
PRS6A_HUMAN	RS27A_HUMAN	2.4
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	SPTB2_HUMAN	0.8
UBP14_HUMAN	DOCK7_HUMAN	0.8
UBP14_HUMAN	EF1D_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	ACTN1_HUMAN	0.8
UBP14_HUMAN	FXR1_HUMAN	0.8
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	UBP5_HUMAN	0.6
UBP14_HUMAN	PSD11_HUMAN	5.3999999999999995
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	SPTN1_HUMAN	0.8
UBP14_HUMAN	EF1A2_HUMAN	0.8
UBP14_HUMAN	VIGLN_HUMAN	0.8
UBP14_HUMAN	DDX3X_HUMAN	0.8
UBP14_HUMAN	AHNK_HUMAN	1.6
UBP14_HUMAN	HNRPQ_HUMAN	0.8
UBP14_HUMAN	CAPR1_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	G3BP2_HUMAN	0.8
UBP14_HUMAN	SFPQ_HUMAN	0.8
UBP14_HUMAN	MAP1B_HUMAN	0.8
UBP14_HUMAN	RS20_HUMAN	0.8
UBP14_HUMAN	DYHC1_HUMAN	0.8
UBP14_HUMAN	RL22_HUMAN	0.8
UBP14_HUMAN	E41L2_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
DSRAD_HUMAN	DSRAD_HUMAN	50.0
DSRAD_HUMAN	RASK_HUMAN	0.8
DSRAD_HUMAN	ODPA_HUMAN	2.4000000000000004
DSRAD_HUMAN	CUL3_HUMAN	3.2
DSRAD_HUMAN	DICER_HUMAN	4.0
DSRAD_HUMAN	RBMX_HUMAN	0.6
DSRAD_HUMAN	CAND1_HUMAN	1.6
DSRAD_HUMAN	FUS_HUMAN	2.08
DSRAD_HUMAN	VIGLN_HUMAN	1.0
DSRAD_HUMAN	ELAV1_HUMAN	1.6
DSRAD_HUMAN	RENT1_HUMAN	6.6
RL23A_HUMAN	IF4G1_HUMAN	0.6
RL23A_HUMAN	RASK_HUMAN	0.8
RL23A_HUMAN	EF1D_HUMAN	0.6
RL23A_HUMAN	UBC_HUMAN	1.8399999999999999
RL23A_HUMAN	HNRPK_HUMAN	2.56
RL23A_HUMAN	RL10_HUMAN	3.2
RL23A_HUMAN	CUL3_HUMAN	1.6
RL23A_HUMAN	C1QBP_HUMAN	0.8
RL23A_HUMAN	CAND1_HUMAN	1.6
RL23A_HUMAN	FUS_HUMAN	0.8
RL23A_HUMAN	AHNK_HUMAN	1.6
RL23A_HUMAN	HNRPQ_HUMAN	0.8
RL23A_HUMAN	IF4E_HUMAN	0.6
RL23A_HUMAN	RENT1_HUMAN	0.6
RL23A_HUMAN	CTNB1_HUMAN	0.8
RL23A_HUMAN	RS27A_HUMAN	2.64
RL23A_HUMAN	SFPQ_HUMAN	0.8
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	RL22_HUMAN	2.8400000000000003
RL23A_HUMAN	MK01_HUMAN	0.64
IF4G1_HUMAN	IF4G1_HUMAN	6.0
IF4G1_HUMAN	GSK3B_HUMAN	0.8
IF4G1_HUMAN	UBC_HUMAN	2.4
IF4G1_HUMAN	IF4A3_HUMAN	1.0
IF4G1_HUMAN	FXR1_HUMAN	1.6400000000000001
IF4G1_HUMAN	HNRPK_HUMAN	1.0
IF4G1_HUMAN	FXR2_HUMAN	1.8
IF4G1_HUMAN	DLDH_HUMAN	2.4000000000000004
IF4G1_HUMAN	ODPA_HUMAN	3.04
IF4G1_HUMAN	CUL3_HUMAN	1.6
IF4G1_HUMAN	DICER_HUMAN	0.8
IF4G1_HUMAN	BIP_HUMAN	1.6
IF4G1_HUMAN	ODO2_HUMAN	3.04
IF4G1_HUMAN	SRPK2_HUMAN	0.8
IF4G1_HUMAN	DDX3X_HUMAN	3.64
IF4G1_HUMAN	IF4E_HUMAN	51.480000000000004
IF4G1_HUMAN	RENT1_HUMAN	0.6
IF4G1_HUMAN	RS27A_HUMAN	2.4
IF4G1_HUMAN	G3BP2_HUMAN	1.0
IF4G1_HUMAN	RS20_HUMAN	0.6
IF4G1_HUMAN	RL22_HUMAN	0.6
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	FXR1_HUMAN	1.28
TP53B_HUMAN	FLNA_HUMAN	0.8
TP53B_HUMAN	TNIK_HUMAN	1.28
TP53B_HUMAN	IMB1_HUMAN	0.8
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	DYL1_HUMAN	6.88
TP53B_HUMAN	ZN451_HUMAN	1.6
TP53B_HUMAN	TSC1_HUMAN	1.28
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	STRAP_HUMAN	0.8
TP53B_HUMAN	SFPQ_HUMAN	1.6
TP53B_HUMAN	MK01_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	KALRN_HUMAN	1.28
SPTB2_HUMAN	IF4A3_HUMAN	0.8
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	TBG1_HUMAN	0.8
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	NSF_HUMAN	0.6
SPTB2_HUMAN	CUL3_HUMAN	1.6
SPTB2_HUMAN	SYGP1_HUMAN	3.2
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	BIP_HUMAN	0.8
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	DYL1_HUMAN	0.6
SPTB2_HUMAN	CYFP2_HUMAN	1.28
SPTB2_HUMAN	KAP0_HUMAN	0.8
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	NCKP1_HUMAN	1.28
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	MYCB2_HUMAN	1.28
SPTB2_HUMAN	AP2M1_HUMAN	0.8
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	MCAF1_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	EF1D_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	SYGP1_HUMAN	1.92
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	PSD11_HUMAN	0.6
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	IMB1_HUMAN	0.8
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	TBK1_HUMAN	2.0
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	DDX3X_HUMAN	0.8
