UniProtID	UniProtID	score
LASP1_HUMAN	BAG4_HUMAN	0.8
LASP1_HUMAN	FOXH1_HUMAN	0.8
LASP1_HUMAN	PRR35_HUMAN	0.8
LASP1_HUMAN	SAXO4_HUMAN	0.8
LASP1_HUMAN	OXER1_HUMAN	0.8
LASP1_HUMAN	TEKT4_HUMAN	0.8
LASP1_HUMAN	CRBA2_HUMAN	0.8
LASP1_HUMAN	TLX3_HUMAN	0.8
LASP1_HUMAN	RBPS2_HUMAN	0.8
LASP1_HUMAN	GT253_HUMAN	0.8
LASP1_HUMAN	LENG8_HUMAN	0.8
LASP1_HUMAN	MGT5B_HUMAN	0.8
LASP1_HUMAN	VP37C_HUMAN	0.8
LASP1_HUMAN	HNRPF_HUMAN	0.8
LASP1_HUMAN	EVX2_HUMAN	0.8
LASP1_HUMAN	CTSR1_HUMAN	0.8
LASP1_HUMAN	UFSP1_HUMAN	0.8
LASP1_HUMAN	CSTFT_HUMAN	0.8
LASP1_HUMAN	MKRN3_HUMAN	0.8
LASP1_HUMAN	CN119_HUMAN	0.8
LASP1_HUMAN	CTNA3_HUMAN	0.8
LASP1_HUMAN	HGS_HUMAN	0.8
LASP1_HUMAN	WWOX_HUMAN	0.8
LASP1_HUMAN	KR196_HUMAN	0.8
LASP1_HUMAN	KRA62_HUMAN	0.8
LASP1_HUMAN	KR194_HUMAN	0.8
LASP1_HUMAN	KR108_HUMAN	0.8
LASP1_HUMAN	UBQL2_HUMAN	1.6
LASP1_HUMAN	ACTMP_HUMAN	0.8
LASP1_HUMAN	NOXA1_HUMAN	0.8
LASP1_HUMAN	ARI5A_HUMAN	0.8
LASP1_HUMAN	CRTP1_HUMAN	0.8
LASP1_HUMAN	KR261_HUMAN	0.8
LASP1_HUMAN	QRIC1_HUMAN	0.8
LASP1_HUMAN	PR20E_HUMAN	4.0
LASP1_HUMAN	DOK6_HUMAN	0.8
LASP1_HUMAN	VGLL3_HUMAN	0.8
LASP1_HUMAN	KRA33_HUMAN	0.8
LASP1_HUMAN	KRA32_HUMAN	0.8
LASP1_HUMAN	KR124_HUMAN	0.8
LASP1_HUMAN	KR193_HUMAN	0.8
LASP1_HUMAN	FBX17_HUMAN	0.8
LASP1_HUMAN	CD81_HUMAN	0.8
LASP1_HUMAN	CCDC8_HUMAN	0.8
LASP1_HUMAN	HAX1_HUMAN	2.4000000000000004
LASP1_HUMAN	KTU_HUMAN	2.4000000000000004
LASP1_HUMAN	NFYA_HUMAN	1.6
LASP1_HUMAN	U2AF2_HUMAN	0.8
LASP1_HUMAN	FACD2_HUMAN	0.64
LASP1_HUMAN	PGK1_HUMAN	0.8
LASP1_HUMAN	EZRI_HUMAN	0.8
LASP1_HUMAN	SPTN1_HUMAN	0.8
LASP1_HUMAN	NUCL_HUMAN	0.8
LASP1_HUMAN	UHRF1_HUMAN	2.6
LASP1_HUMAN	NAT10_HUMAN	0.8
LASP1_HUMAN	PDIA5_HUMAN	0.8
LASP1_HUMAN	API5_HUMAN	0.8
LASP1_HUMAN	K1C18_HUMAN	0.8
LASP1_HUMAN	K22E_HUMAN	0.8
LASP1_HUMAN	G3BP2_HUMAN	0.8
LASP1_HUMAN	AP3M1_HUMAN	0.8
LASP1_HUMAN	NCOR2_HUMAN	0.8
LASP1_HUMAN	CDK12_HUMAN	0.8
LASP1_HUMAN	MYO1C_HUMAN	0.8
LASP1_HUMAN	ARP3_HUMAN	0.8
LASP1_HUMAN	CLH1_HUMAN	0.8
LASP1_HUMAN	DNMT1_HUMAN	1.8
LASP1_HUMAN	EHMT2_HUMAN	2.8
LASP1_HUMAN	SNAI1_HUMAN	1.8
LASP1_HUMAN	H31_HUMAN	0.8
LASP1_HUMAN	TRI25_HUMAN	0.8
LASP1_HUMAN	TES_HUMAN	0.8
LASP1_HUMAN	PPP6_HUMAN	0.8
LASP1_HUMAN	U5S1_HUMAN	0.8
LASP1_HUMAN	TNIP2_HUMAN	0.8
LASP1_HUMAN	REQU_HUMAN	0.8
LASP1_HUMAN	NEB2_HUMAN	0.64
LASP1_HUMAN	1433S_HUMAN	2
LASP1_HUMAN	MYC_HUMAN	1.6
LASP1_HUMAN	CDK9_HUMAN	0.8
LASP1_HUMAN	A16L1_HUMAN	1.44
LASP1_HUMAN	TRPV1_HUMAN	0.64
LASP1_HUMAN	TIF1B_HUMAN	0.8
LASP1_HUMAN	PKHA4_HUMAN	0.8
LASP1_HUMAN	NUPR1_HUMAN	0.8
LASP1_HUMAN	BRD4_HUMAN	0.8
LASP1_HUMAN	UBP15_HUMAN	0.8
LASP1_HUMAN	FA24B_HUMAN	0.8
LASP1_HUMAN	RL35A_HUMAN	0.8
LASP1_HUMAN	HS71B_HUMAN	1.6
LASP1_HUMAN	HS71A_HUMAN	1.6
LASP1_HUMAN	BTF3_HUMAN	0.8
LASP1_HUMAN	EP300_HUMAN	0.8
LASP1_HUMAN	TERA_HUMAN	0.8
LASP1_HUMAN	CUL3_HUMAN	0.8
LASP1_HUMAN	PRKN_HUMAN	0.8
LASP1_HUMAN	HDAC6_HUMAN	0.8
LASP1_HUMAN	AT1A1_HUMAN	0.8
LASP1_HUMAN	ZRAN1_HUMAN	0.8
LASP1_HUMAN	HSP7C_HUMAN	0.8
LASP1_HUMAN	RAF1_HUMAN	0.8
LASP1_HUMAN	TRI67_HUMAN	0.8
LASP1_HUMAN	PIAS1_HUMAN	0.8
LASP1_HUMAN	EZH2_HUMAN	0.8
LASP1_HUMAN	VASP_HUMAN	1.6
LASP1_HUMAN	ITCH_HUMAN	0.64
LASP1_HUMAN	KGP1_HUMAN	1.6
LASP1_HUMAN	KAPCA_HUMAN	1.6
LASP1_HUMAN	ACTA_HUMAN	0.8
LASP1_HUMAN	AHNK_HUMAN	0.8
LASP1_HUMAN	ARFG1_HUMAN	0.8
LASP1_HUMAN	DDB1_HUMAN	0.8
LASP1_HUMAN	HSPB1_HUMAN	0.8
LASP1_HUMAN	CH10_HUMAN	0.8
LASP1_HUMAN	LEG1_HUMAN	0.8
LASP1_HUMAN	MAP4_HUMAN	0.8
LASP1_HUMAN	NXF1_HUMAN	0.8
LASP1_HUMAN	ACTB_HUMAN	1.44
LASP1_HUMAN	KAP3_HUMAN	0.64
LASP1_HUMAN	CKS1_HUMAN	0.8
LASP1_HUMAN	CADH1_HUMAN	0.8
LASP1_HUMAN	DCA15_HUMAN	0.8
LASP1_HUMAN	BICD1_HUMAN	0.8
LASP1_HUMAN	BICD2_HUMAN	0.8
LASP1_HUMAN	PROF1_HUMAN	0.8
LASP1_HUMAN	PERI_HUMAN	0.8
LASP1_HUMAN	RADI_HUMAN	0.8
LASP1_HUMAN	VIME_HUMAN	0.8
LASP1_HUMAN	NAA40_HUMAN	0.8
LASP1_HUMAN	PML_HUMAN	0.8
LASP1_HUMAN	STING_HUMAN	0.64
LASP1_HUMAN	LNP_HUMAN	0.64
LASP1_HUMAN	CCNF_HUMAN	0.8
LASP1_HUMAN	STAU1_HUMAN	0.8
LASP1_HUMAN	FOXO1_HUMAN	0.8
LASP1_HUMAN	RAB18_HUMAN	0.64
LASP1_HUMAN	RFA2_HUMAN	0.8
LASP1_HUMAN	RFA3_HUMAN	0.8
