UniProtID	UniProtID	score
GBRAP_HUMAN	NIPS1_HUMAN	3.2
GBRAP_HUMAN	ATG4B_HUMAN	14.000000000000002
GBRAP_HUMAN	WDR82_HUMAN	0.8
GBRAP_HUMAN	NCOA7_HUMAN	4.0
GBRAP_HUMAN	DAAF4_HUMAN	4.0
GBRAP_HUMAN	WBP2_HUMAN	1.6
GBRAP_HUMAN	RNBP6_HUMAN	1.6
GBRAP_HUMAN	ECHA_HUMAN	4.0
GBRAP_HUMAN	GBRL2_HUMAN	6.239999999999999
GBRAP_HUMAN	GMPPA_HUMAN	3.8400000000000003
GBRAP_HUMAN	NIPS2_HUMAN	5.6
GBRAP_HUMAN	AAPK1_HUMAN	2.4000000000000004
GBRAP_HUMAN	RBCC1_HUMAN	3.4000000000000004
GBRAP_HUMAN	WDFY3_HUMAN	9.4
GBRAP_HUMAN	GYS1_HUMAN	0.8
GBRAP_HUMAN	RPF2_HUMAN	1.6
GBRAP_HUMAN	FNIP1_HUMAN	4.8
GBRAP_HUMAN	PLRG1_HUMAN	1.6
GBRAP_HUMAN	LYRIC_HUMAN	0.8
GBRAP_HUMAN	KRT85_HUMAN	0.8
GBRAP_HUMAN	MLP3C_HUMAN	3.2
GBRAP_HUMAN	GBRL1_HUMAN	5.4399999999999995
GBRAP_HUMAN	ZN768_HUMAN	0.8
GBRAP_HUMAN	TOE1_HUMAN	0.8
GBRAP_HUMAN	H2B2E_HUMAN	0.8
GBRAP_HUMAN	CPSF1_HUMAN	0.8
GBRAP_HUMAN	TCPA_HUMAN	1.6
GBRAP_HUMAN	SPF27_HUMAN	0.8
GBRAP_HUMAN	ZC3H4_HUMAN	0.8
GBRAP_HUMAN	SLK_HUMAN	0.8
GBRAP_HUMAN	TNR6B_HUMAN	0.8
GBRAP_HUMAN	OFUT2_HUMAN	0.8
GBRAP_HUMAN	MCES_HUMAN	0.8
GBRAP_HUMAN	LYAR_HUMAN	0.8
GBRAP_HUMAN	DHX9_HUMAN	0.8
GBRAP_HUMAN	PRKDC_HUMAN	0.8
GBRAP_HUMAN	SMD2_HUMAN	0.8
GBRAP_HUMAN	PTBP1_HUMAN	0.8
GBRAP_HUMAN	C1TC_HUMAN	0.8
GBRAP_HUMAN	EF1G_HUMAN	0.8
GBRAP_HUMAN	RL9_HUMAN	0.8
GBRAP_HUMAN	ATPB_HUMAN	0.8
GBRAP_HUMAN	PPIA_HUMAN	0.8
GBRAP_HUMAN	RO60_HUMAN	0.8
GBRAP_HUMAN	SR140_HUMAN	0.8
GBRAP_HUMAN	SRRM2_HUMAN	0.8
GBRAP_HUMAN	MPP2_HUMAN	0.8
GBRAP_HUMAN	NOP2_HUMAN	0.8
GBRAP_HUMAN	GNL3_HUMAN	0.8
GBRAP_HUMAN	NPM_HUMAN	0.8
GBRAP_HUMAN	YBOX1_HUMAN	0.8
GBRAP_HUMAN	ENOG_HUMAN	0.8
GBRAP_HUMAN	SSBP_HUMAN	0.8
GBRAP_HUMAN	SC24B_HUMAN	0.8
GBRAP_HUMAN	MTEF1_HUMAN	0.8
GBRAP_HUMAN	ELAV1_HUMAN	0.8
GBRAP_HUMAN	TBA1C_HUMAN	0.8
GBRAP_HUMAN	RS8_HUMAN	0.8
GBRAP_HUMAN	EF1B_HUMAN	0.8
GBRAP_HUMAN	TRAP1_HUMAN	0.8
GBRAP_HUMAN	AT1A2_HUMAN	0.8
GBRAP_HUMAN	SFPQ_HUMAN	0.8
GBRAP_HUMAN	ADT3_HUMAN	0.8
GBRAP_HUMAN	ROA0_HUMAN	0.8
GBRAP_HUMAN	HNRH2_HUMAN	0.8
GBRAP_HUMAN	PUF60_HUMAN	0.8
GBRAP_HUMAN	HNRPF_HUMAN	0.8
GBRAP_HUMAN	AGAL_HUMAN	0.8
GBRAP_HUMAN	RL12_HUMAN	0.8
GBRAP_HUMAN	MOV10_HUMAN	0.8
GBRAP_HUMAN	HSP7C_HUMAN	0.8
GBRAP_HUMAN	HNRPR_HUMAN	0.8
GBRAP_HUMAN	DHX57_HUMAN	0.8
GBRAP_HUMAN	ROA2_HUMAN	0.8
GBRAP_HUMAN	RRS1_HUMAN	0.8
GBRAP_HUMAN	RBM28_HUMAN	0.8
GBRAP_HUMAN	RU17_HUMAN	0.8
GBRAP_HUMAN	THOC6_HUMAN	0.8
GBRAP_HUMAN	PO210_HUMAN	0.8
GBRAP_HUMAN	EFTU_HUMAN	0.8
GBRAP_HUMAN	HSP76_HUMAN	0.8
GBRAP_HUMAN	H10_HUMAN	0.8
GBRAP_HUMAN	RBP56_HUMAN	0.8
GBRAP_HUMAN	RTCB_HUMAN	0.8
GBRAP_HUMAN	RL10_HUMAN	0.8
GBRAP_HUMAN	SC24C_HUMAN	0.8
GBRAP_HUMAN	RS10_HUMAN	0.8
GBRAP_HUMAN	RBM39_HUMAN	0.8
GBRAP_HUMAN	H2A1B_HUMAN	0.8
GBRAP_HUMAN	GAR1_HUMAN	0.8
GBRAP_HUMAN	RLA2_HUMAN	0.8
GBRAP_HUMAN	IF2B3_HUMAN	0.8
GBRAP_HUMAN	TRA2A_HUMAN	0.8
GBRAP_HUMAN	RL30_HUMAN	0.8
GBRAP_HUMAN	CUL3_HUMAN	1.6
GBRAP_HUMAN	SF3B3_HUMAN	0.8
GBRAP_HUMAN	RS23_HUMAN	0.8
GBRAP_HUMAN	RL6_HUMAN	0.8
GBRAP_HUMAN	RS3_HUMAN	0.8
GBRAP_HUMAN	PYR1_HUMAN	0.8
GBRAP_HUMAN	SNF5_HUMAN	0.8
GBRAP_HUMAN	TFG_HUMAN	0.8
GBRAP_HUMAN	RL18A_HUMAN	0.8
GBRAP_HUMAN	PLOD1_HUMAN	0.8
GBRAP_HUMAN	CPSF5_HUMAN	0.8
GBRAP_HUMAN	K1C9_HUMAN	0.8
GBRAP_HUMAN	8ODP_HUMAN	0.8
GBRAP_HUMAN	UNC80_HUMAN	0.8
GBRAP_HUMAN	HACD3_HUMAN	0.8
GBRAP_HUMAN	ODBA_HUMAN	0.8
GBRAP_HUMAN	PRPC_HUMAN	0.8
GBRAP_HUMAN	DJC10_HUMAN	0.8
GBRAP_HUMAN	HNRPU_HUMAN	0.8
GBRAP_HUMAN	TIAR_HUMAN	0.8
GBRAP_HUMAN	CLH2_HUMAN	0.8
GBRAP_HUMAN	HS90A_HUMAN	0.8
GBRAP_HUMAN	XRCC6_HUMAN	0.8
GBRAP_HUMAN	EXOS2_HUMAN	0.8
GBRAP_HUMAN	BAG4_HUMAN	0.8
GBRAP_HUMAN	ZN510_HUMAN	0.8
GBRAP_HUMAN	ACTBL_HUMAN	0.8
GBRAP_HUMAN	PSB1_HUMAN	0.8
GBRAP_HUMAN	DNJA1_HUMAN	0.8
GBRAP_HUMAN	PROF1_HUMAN	0.8
GBRAP_HUMAN	ACACA_HUMAN	0.8
GBRAP_HUMAN	K1C24_HUMAN	0.8
GBRAP_HUMAN	GTF2I_HUMAN	0.8
GBRAP_HUMAN	RL27_HUMAN	0.8
GBRAP_HUMAN	TOP1_HUMAN	0.8
GBRAP_HUMAN	RPA1_HUMAN	0.8
GBRAP_HUMAN	SC23B_HUMAN	0.8
GBRAP_HUMAN	RL10A_HUMAN	0.8
GBRAP_HUMAN	KAT3_HUMAN	0.8
GBRAP_HUMAN	HNRDL_HUMAN	0.8
GBRAP_HUMAN	NXF1_HUMAN	0.8
GBRAP_HUMAN	GRWD1_HUMAN	0.8
GBRAP_HUMAN	DDX1_HUMAN	0.8
GBRAP_HUMAN	MDHM_HUMAN	0.8
GBRAP_HUMAN	EXOSX_HUMAN	0.8
GBRAP_HUMAN	FBRL_HUMAN	0.8
GBRAP_HUMAN	FAN_HUMAN	1.6
GBRAP_HUMAN	EXOS4_HUMAN	0.8
GBRAP_HUMAN	RS14_HUMAN	0.8
GBRAP_HUMAN	PSME3_HUMAN	0.8
GBRAP_HUMAN	MEP50_HUMAN	0.8
GBRAP_HUMAN	DHB4_HUMAN	0.8
GBRAP_HUMAN	HCD2_HUMAN	0.8
GBRAP_HUMAN	XRCC5_HUMAN	0.8
GBRAP_HUMAN	RL21_HUMAN	0.8
GBRAP_HUMAN	NIP7_HUMAN	0.8
GBRAP_HUMAN	GRSF1_HUMAN	0.8
GBRAP_HUMAN	FAS_HUMAN	0.8
GBRAP_HUMAN	1433Z_HUMAN	0.8
GBRAP_HUMAN	PRS6B_HUMAN	0.8
GBRAP_HUMAN	ACTB_HUMAN	0.8
GBRAP_HUMAN	TBB5_HUMAN	0.8
GBRAP_HUMAN	K1C16_HUMAN	0.8
GBRAP_HUMAN	GSTP1_HUMAN	0.8
GBRAP_HUMAN	RS18_HUMAN	0.8
GBRAP_HUMAN	K2C75_HUMAN	0.8
GBRAP_HUMAN	CALR_HUMAN	8.2
GBRAP_HUMAN	1433T_HUMAN	0.8
GBRAP_HUMAN	RBM14_HUMAN	0.8
GBRAP_HUMAN	KBTB6_HUMAN	7.0
GBRAP_HUMAN	RS20_HUMAN	0.8
GBRAP_HUMAN	CDC5L_HUMAN	0.8
GBRAP_HUMAN	RS13_HUMAN	0.8
GBRAP_HUMAN	IF2B2_HUMAN	0.8
GBRAP_HUMAN	RL28_HUMAN	0.8
GBRAP_HUMAN	ATPA_HUMAN	0.8
GBRAP_HUMAN	H4_HUMAN	0.8
GBRAP_HUMAN	YBOX3_HUMAN	0.8
GBRAP_HUMAN	K1C14_HUMAN	0.8
GBRAP_HUMAN	SRSF1_HUMAN	0.8
GBRAP_HUMAN	RS9_HUMAN	0.8
GBRAP_HUMAN	TBB4B_HUMAN	0.8
GBRAP_HUMAN	C1QBP_HUMAN	0.8
GBRAP_HUMAN	DDX5_HUMAN	0.8
GBRAP_HUMAN	U5S1_HUMAN	0.8
GBRAP_HUMAN	HP1B3_HUMAN	0.8
GBRAP_HUMAN	IF5A1_HUMAN	0.8
GBRAP_HUMAN	RL14_HUMAN	0.8
GBRAP_HUMAN	SMD1_HUMAN	0.8
GBRAP_HUMAN	HLAB_HUMAN	0.8
GBRAP_HUMAN	HS105_HUMAN	0.8
GBRAP_HUMAN	ENPL_HUMAN	0.8
GBRAP_HUMAN	MCM3_HUMAN	0.8
GBRAP_HUMAN	RS16_HUMAN	0.8
GBRAP_HUMAN	HNRH3_HUMAN	0.8
GBRAP_HUMAN	RL19_HUMAN	0.8
GBRAP_HUMAN	RL3_HUMAN	0.8
GBRAP_HUMAN	RL4_HUMAN	0.8
GBRAP_HUMAN	TEX10_HUMAN	0.8
GBRAP_HUMAN	1433E_HUMAN	0.8
GBRAP_HUMAN	TIRR_HUMAN	0.8
GBRAP_HUMAN	PYRG1_HUMAN	0.8
GBRAP_HUMAN	ATG3_HUMAN	73.6
GBRAP_HUMAN	DDX17_HUMAN	0.8
GBRAP_HUMAN	SDHA_HUMAN	0.8
GBRAP_HUMAN	L2GL1_HUMAN	0.8
GBRAP_HUMAN	ROA3_HUMAN	0.8
GBRAP_HUMAN	RMXL2_HUMAN	0.8
GBRAP_HUMAN	IF6_HUMAN	0.8
GBRAP_HUMAN	DDX24_HUMAN	0.8
GBRAP_HUMAN	ROA1_HUMAN	0.8
GBRAP_HUMAN	FUBP2_HUMAN	0.8
GBRAP_HUMAN	HPRT_HUMAN	0.8
GBRAP_HUMAN	ENOA_HUMAN	0.8
GBRAP_HUMAN	RL24_HUMAN	0.8
GBRAP_HUMAN	HS902_HUMAN	0.8
GBRAP_HUMAN	K2C71_HUMAN	0.8
GBRAP_HUMAN	RS4X_HUMAN	0.8
GBRAP_HUMAN	HSP77_HUMAN	0.8
GBRAP_HUMAN	SC23A_HUMAN	0.8
GBRAP_HUMAN	LG3BP_HUMAN	0.8
GBRAP_HUMAN	HNRPK_HUMAN	0.8
GBRAP_HUMAN	2ABB_HUMAN	0.8
GBRAP_HUMAN	RL37A_HUMAN	0.8
GBRAP_HUMAN	RRP1_HUMAN	1.6
GBRAP_HUMAN	SDHB_HUMAN	0.8
GBRAP_HUMAN	HSP74_HUMAN	0.8
GBRAP_HUMAN	RS25_HUMAN	0.8
GBRAP_HUMAN	K1C13_HUMAN	0.8
GBRAP_HUMAN	SRSF5_HUMAN	0.8
GBRAP_HUMAN	U2AF2_HUMAN	0.8
GBRAP_HUMAN	DDX27_HUMAN	0.8
GBRAP_HUMAN	RLA0_HUMAN	0.8
GBRAP_HUMAN	TM160_HUMAN	0.8
GBRAP_HUMAN	RCBT1_HUMAN	0.8
GBRAP_HUMAN	RS27A_HUMAN	0.8
GBRAP_HUMAN	CH033_HUMAN	0.8
GBRAP_HUMAN	THIO_HUMAN	0.8
GBRAP_HUMAN	RL10L_HUMAN	0.8
GBRAP_HUMAN	ZCCHL_HUMAN	0.8
GBRAP_HUMAN	SAHH_HUMAN	0.8
GBRAP_HUMAN	CBR3_HUMAN	0.8
GBRAP_HUMAN	NUP88_HUMAN	0.8
GBRAP_HUMAN	PRDX4_HUMAN	0.8
GBRAP_HUMAN	BRX1_HUMAN	0.8
GBRAP_HUMAN	MK67I_HUMAN	0.8
GBRAP_HUMAN	S25A3_HUMAN	0.8
GBRAP_HUMAN	TSR1_HUMAN	0.8
GBRAP_HUMAN	PP2AA_HUMAN	0.8
GBRAP_HUMAN	NDUA4_HUMAN	0.8
GBRAP_HUMAN	PRDX1_HUMAN	0.8
GBRAP_HUMAN	CHD4_HUMAN	0.8
GBRAP_HUMAN	2AAA_HUMAN	0.8
GBRAP_HUMAN	K2C6C_HUMAN	0.8
GBRAP_HUMAN	SF3B1_HUMAN	0.8
GBRAP_HUMAN	RL7L_HUMAN	0.8
GBRAP_HUMAN	CR032_HUMAN	0.8
GBRAP_HUMAN	SRSF3_HUMAN	0.8
GBRAP_HUMAN	KCRB_HUMAN	0.8
GBRAP_HUMAN	SRS10_HUMAN	0.8
GBRAP_HUMAN	DHX15_HUMAN	0.8
GBRAP_HUMAN	SSRD_HUMAN	0.8
GBRAP_HUMAN	G3P_HUMAN	0.8
GBRAP_HUMAN	PCBP1_HUMAN	0.8
GBRAP_HUMAN	SC24A_HUMAN	0.8
GBRAP_HUMAN	RL31_HUMAN	0.8
GBRAP_HUMAN	DAZP1_HUMAN	0.8
GBRAP_HUMAN	KPCZ_HUMAN	2.4000000000000004
GBRAP_HUMAN	RCN2_HUMAN	0.8
GBRAP_HUMAN	MTREX_HUMAN	0.8
GBRAP_HUMAN	HS90B_HUMAN	0.8
GBRAP_HUMAN	AIFM1_HUMAN	0.8
GBRAP_HUMAN	TBB2A_HUMAN	0.8
GBRAP_HUMAN	RS2_HUMAN	0.8
GBRAP_HUMAN	ODPB_HUMAN	0.8
GBRAP_HUMAN	HNRPC_HUMAN	0.8
GBRAP_HUMAN	KCNH2_HUMAN	0.8
GBRAP_HUMAN	RS7_HUMAN	0.8
GBRAP_HUMAN	AAKG1_HUMAN	0.8
GBRAP_HUMAN	CH10_HUMAN	0.8
GBRAP_HUMAN	RS15A_HUMAN	0.8
GBRAP_HUMAN	LA_HUMAN	0.8
GBRAP_HUMAN	GFAP_HUMAN	0.8
GBRAP_HUMAN	LGMN_HUMAN	0.8
GBRAP_HUMAN	RS6_HUMAN	0.8
GBRAP_HUMAN	RL8_HUMAN	0.8
GBRAP_HUMAN	ILF2_HUMAN	0.8
GBRAP_HUMAN	RL22_HUMAN	0.8
GBRAP_HUMAN	RBBP4_HUMAN	0.8
GBRAP_HUMAN	DHX30_HUMAN	0.8
GBRAP_HUMAN	PDIA6_HUMAN	0.8
GBRAP_HUMAN	RT29_HUMAN	0.8
GBRAP_HUMAN	CYTB_HUMAN	0.8
GBRAP_HUMAN	HNRPD_HUMAN	0.8
GBRAP_HUMAN	IF4A1_HUMAN	0.8
GBRAP_HUMAN	ROAA_HUMAN	0.8
GBRAP_HUMAN	PDXK_HUMAN	0.8
GBRAP_HUMAN	LSM2_HUMAN	0.8
GBRAP_HUMAN	CH60_HUMAN	0.8
GBRAP_HUMAN	RS5_HUMAN	0.8
GBRAP_HUMAN	H12_HUMAN	0.8
GBRAP_HUMAN	MIF_HUMAN	0.8
GBRAP_HUMAN	VIME_HUMAN	0.8
GBRAP_HUMAN	HSDL2_HUMAN	0.8
GBRAP_HUMAN	HAT1_HUMAN	0.8
GBRAP_HUMAN	HS71L_HUMAN	0.8
GBRAP_HUMAN	YTHD2_HUMAN	0.8
GBRAP_HUMAN	RL15_HUMAN	0.8
GBRAP_HUMAN	YTDC2_HUMAN	0.8
GBRAP_HUMAN	PRDX2_HUMAN	0.8
GBRAP_HUMAN	H2B1L_HUMAN	0.8
GBRAP_HUMAN	MATR3_HUMAN	0.8
GBRAP_HUMAN	COA6_HUMAN	0.8
GBRAP_HUMAN	DDX3X_HUMAN	0.8
GBRAP_HUMAN	TIA1_HUMAN	0.8
GBRAP_HUMAN	ILF3_HUMAN	0.8
GBRAP_HUMAN	PPGB_HUMAN	0.8
GBRAP_HUMAN	RLA1_HUMAN	0.8
GBRAP_HUMAN	RL11_HUMAN	0.8
GBRAP_HUMAN	FUS_HUMAN	0.8
GBRAP_HUMAN	AMPD1_HUMAN	0.8
GBRAP_HUMAN	K22E_HUMAN	0.8
GBRAP_HUMAN	DESP_HUMAN	0.8
GBRAP_HUMAN	NUCL_HUMAN	0.8
GBRAP_HUMAN	GRP75_HUMAN	0.8
GBRAP_HUMAN	TBA4A_HUMAN	0.8
GBRAP_HUMAN	XRN2_HUMAN	0.8
GBRAP_HUMAN	PRDX3_HUMAN	0.8
GBRAP_HUMAN	SERB1_HUMAN	0.8
GBRAP_HUMAN	SYIC_HUMAN	0.8
GBRAP_HUMAN	H1X_HUMAN	0.8
GBRAP_HUMAN	GPC6_HUMAN	0.8
GBRAP_HUMAN	IF2B1_HUMAN	0.8
GBRAP_HUMAN	PRP19_HUMAN	0.8
GBRAP_HUMAN	RL7A_HUMAN	0.8
GBRAP_HUMAN	RL23_HUMAN	0.8
GBRAP_HUMAN	RBGPR_HUMAN	0.8
GBRAP_HUMAN	LARP1_HUMAN	0.8
GBRAP_HUMAN	IPYR_HUMAN	0.8
GBRAP_HUMAN	PRP6_HUMAN	0.8
GBRAP_HUMAN	BIP_HUMAN	0.8
GBRAP_HUMAN	DDB1_HUMAN	0.8
GBRAP_HUMAN	SRSF7_HUMAN	0.8
GBRAP_HUMAN	AL3A2_HUMAN	0.8
GBRAP_HUMAN	RUXG_HUMAN	0.8
GBRAP_HUMAN	CBS_HUMAN	0.8
GBRAP_HUMAN	SMD3_HUMAN	0.8
GBRAP_HUMAN	DDX21_HUMAN	0.8
GBRAP_HUMAN	ALBU_HUMAN	0.8
GBRAP_HUMAN	RUXE_HUMAN	0.8
GBRAP_HUMAN	H2AV_HUMAN	0.8
GBRAP_HUMAN	RL13_HUMAN	0.8
GBRAP_HUMAN	U2AF1_HUMAN	0.8
GBRAP_HUMAN	K2C1_HUMAN	0.8
GBRAP_HUMAN	K1C10_HUMAN	0.8
GBRAP_HUMAN	ARGI1_HUMAN	0.8
GBRAP_HUMAN	YAE1_HUMAN	0.8
GBRAP_HUMAN	TBB1_HUMAN	0.8
GBRAP_HUMAN	RFC5_HUMAN	0.8
GBRAP_HUMAN	TCPB_HUMAN	2.6
GBRAP_HUMAN	NP1L1_HUMAN	0.8
GBRAP_HUMAN	RL1D1_HUMAN	0.8
GBRAP_HUMAN	HNRPQ_HUMAN	0.8
GBRAP_HUMAN	SNRPA_HUMAN	0.8
GBRAP_HUMAN	EWS_HUMAN	0.8
GBRAP_HUMAN	U520_HUMAN	0.8
GBRAP_HUMAN	TPIS_HUMAN	0.8
GBRAP_HUMAN	CPSF6_HUMAN	0.8
GBRAP_HUMAN	RS30_HUMAN	0.8
GBRAP_HUMAN	PABP4_HUMAN	0.8
GBRAP_HUMAN	DKC1_HUMAN	0.8
GBRAP_HUMAN	G3BP1_HUMAN	0.8
GBRAP_HUMAN	EXOS9_HUMAN	0.8
GBRAP_HUMAN	RS24_HUMAN	0.8
GBRAP_HUMAN	PHS_HUMAN	0.8
GBRAP_HUMAN	NKRF_HUMAN	0.8
GBRAP_HUMAN	RL5_HUMAN	0.8
GBRAP_HUMAN	MBB1A_HUMAN	0.8
GBRAP_HUMAN	HNRPL_HUMAN	0.8
GBRAP_HUMAN	EXOS1_HUMAN	0.8
GBRAP_HUMAN	RU1C_HUMAN	0.8
GBRAP_HUMAN	RL36_HUMAN	0.8
GBRAP_HUMAN	HS71B_HUMAN	0.8
GBRAP_HUMAN	HS71A_HUMAN	0.8
GBRAP_HUMAN	HNRH1_HUMAN	0.8
GBRAP_HUMAN	RSMB_HUMAN	0.8
GBRAP_HUMAN	MSH6_HUMAN	0.8
GBRAP_HUMAN	TEFM_HUMAN	0.8
GBRAP_HUMAN	PWP1_HUMAN	0.8
GBRAP_HUMAN	DUT_HUMAN	0.8
GBRAP_HUMAN	EF1A2_HUMAN	0.8
GBRAP_HUMAN	EF2_HUMAN	0.8
GBRAP_HUMAN	ADT2_HUMAN	0.8
GBRAP_HUMAN	RL26L_HUMAN	0.8
GBRAP_HUMAN	RL23A_HUMAN	0.8
GBRAP_HUMAN	SPB1_HUMAN	0.8
GBRAP_HUMAN	CNN3_HUMAN	0.8
GBRAP_HUMAN	TIM50_HUMAN	0.8
GBRAP_HUMAN	K2C5_HUMAN	0.8
GBRAP_HUMAN	RS17_HUMAN	0.8
GBRAP_HUMAN	PP1G_HUMAN	0.8
GBRAP_HUMAN	RL18_HUMAN	0.8
GBRAP_HUMAN	TCPR2_HUMAN	2.4000000000000004
GBRAP_HUMAN	P4K2A_HUMAN	2.4000000000000004
GBRAP_HUMAN	FNBP1_HUMAN	3.0400000000000005
GBRAP_HUMAN	NBR1_HUMAN	7.6
GBRAP_HUMAN	FKBP4_HUMAN	1.6
GBRAP_HUMAN	ANFY1_HUMAN	1.6
GBRAP_HUMAN	ATG12_HUMAN	2.24
GBRAP_HUMAN	ZFYV1_HUMAN	1
GBRAP_HUMAN	TSN3_HUMAN	2.4000000000000004
GBRAP_HUMAN	FOXN4_HUMAN	1.6
GBRAP_HUMAN	TBC25_HUMAN	7.039999999999999
GBRAP_HUMAN	TGDS_HUMAN	2.4000000000000004
GBRAP_HUMAN	MTMRE_HUMAN	2.4000000000000004
GBRAP_HUMAN	PKHM1_HUMAN	3.4000000000000004
GBRAP_HUMAN	DUS16_HUMAN	1.6
GBRAP_HUMAN	BNI3L_HUMAN	2.2800000000000002
GBRAP_HUMAN	ATG10_HUMAN	0.8
GBRAP_HUMAN	A16L2_HUMAN	0.8
GBRAP_HUMAN	A16L1_HUMAN	1.44
GBRAP_HUMAN	ATGA1_HUMAN	1.8
GBRAP_HUMAN	ATG5_HUMAN	2.24
GBRAP_HUMAN	FYCO1_HUMAN	1.6
GBRAP_HUMAN	KBTB7_HUMAN	3.2
GBRAP_HUMAN	KAP0_HUMAN	0.8
GBRAP_HUMAN	RN123_HUMAN	1.44
GBRAP_HUMAN	RASF3_HUMAN	0.8
GBRAP_HUMAN	RASF1_HUMAN	1.6
GBRAP_HUMAN	RASF5_HUMAN	1.6
GBRAP_HUMAN	SF3A1_HUMAN	0.8
GBRAP_HUMAN	STK3_HUMAN	4.0
GBRAP_HUMAN	STK4_HUMAN	2.4000000000000004
GBRAP_HUMAN	TBD2B_HUMAN	1.6
GBRAP_HUMAN	TFCP2_HUMAN	1.44
GBRAP_HUMAN	UBA5_HUMAN	1.6
GBRAP_HUMAN	ULK1_HUMAN	7.8
GBRAP_HUMAN	SAFB2_HUMAN	0.8
GBRAP_HUMAN	ULK2_HUMAN	1.8
GBRAP_HUMAN	RBGP1_HUMAN	0.8
GBRAP_HUMAN	MIB1_HUMAN	5
GBRAP_HUMAN	RETR2_HUMAN	0.8
GBRAP_HUMAN	RETR3_HUMAN	0.8
GBRAP_HUMAN	RETR1_HUMAN	7.0
GBRAP_HUMAN	LMNB1_HUMAN	2
GBRAP_HUMAN	OFD1_HUMAN	2
GBRAP_HUMAN	NSF_HUMAN	2.4000000000000004
GBRAP_HUMAN	JUN_HUMAN	0.8
GBRAP_HUMAN	SRPK2_HUMAN	1.6
GBRAP_HUMAN	SRPK1_HUMAN	1.6
GBRAP_HUMAN	T53I1_HUMAN	6.2
GBRAP_HUMAN	HDAC5_HUMAN	1.6
GBRAP_HUMAN	TBB4A_HUMAN	0.8
GBRAP_HUMAN	TLE5_HUMAN	0.8
GBRAP_HUMAN	MPC1_HUMAN	0.8
GBRAP_HUMAN	DMPK_HUMAN	0.8
GBRAP_HUMAN	PGPS1_HUMAN	0.8
GBRAP_HUMAN	VPS28_HUMAN	0.8
GBRAP_HUMAN	ITB3_HUMAN	0.8
GBRAP_HUMAN	MYPC2_HUMAN	1.6
GBRAP_HUMAN	TBB3_HUMAN	0.8
GBRAP_HUMAN	GBRG1_HUMAN	1.44
GBRAP_HUMAN	GEPH_HUMAN	0.8
GBRAP_HUMAN	TFR1_HUMAN	3.64
GBRAP_HUMAN	MK15_HUMAN	2.8
GBRAP_HUMAN	VGFR2_HUMAN	3
