UniProtID	UniProtID	score
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	KIFA3_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	KI21A_HUMAN	0.6
ARF3_HUMAN	CD59_HUMAN	0.6
ARF3_HUMAN	SC22B_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	A4_HUMAN	2.4000000000000004
ARF3_HUMAN	KIF2C_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	KI20B_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	ANK1_HUMAN	0.6
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	DC1I2_HUMAN	0.6
ARF3_HUMAN	KINH_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	ANK3_HUMAN	0.6
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	RAC1_HUMAN	0.6
KLC2_HUMAN	DCTN4_HUMAN	0.6
KLC2_HUMAN	CAZA2_HUMAN	0.6
KLC2_HUMAN	ARF4_HUMAN	0.6
KLC2_HUMAN	ARFG2_HUMAN	0.6
KLC2_HUMAN	SPTN2_HUMAN	0.6
KLC2_HUMAN	DC1L1_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	KIFA3_HUMAN	0.6
KLC2_HUMAN	COPA_HUMAN	0.6
KLC2_HUMAN	KI21A_HUMAN	0.6
KLC2_HUMAN	SC22B_HUMAN	0.6
KLC2_HUMAN	RAB1A_HUMAN	0.6
KLC2_HUMAN	DYHC1_HUMAN	0.6
KLC2_HUMAN	A4_HUMAN	1.6
KLC2_HUMAN	RHOA_HUMAN	0.6
KLC2_HUMAN	KIF2C_HUMAN	0.6
KLC2_HUMAN	DYL1_HUMAN	0.6
KLC2_HUMAN	LTOR1_HUMAN	0.8
KLC2_HUMAN	KI20B_HUMAN	0.6
KLC2_HUMAN	DC1I1_HUMAN	0.6
KLC2_HUMAN	DCTN3_HUMAN	0.6
KLC2_HUMAN	DCTN2_HUMAN	0.6
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	KIF2A_HUMAN	0.6
KLC2_HUMAN	DYL2_HUMAN	0.6
KLC2_HUMAN	ARF5_HUMAN	0.6
KLC2_HUMAN	DC1I2_HUMAN	0.6
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
KLC2_HUMAN	CAZA1_HUMAN	0.6
KLC2_HUMAN	RAB1B_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	PRPS1_HUMAN	2.4000000000000004
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	MIRO2_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	DC1I1_HUMAN	0.64
RAC1_HUMAN	KIF5A_HUMAN	0.6
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	KINH_HUMAN	0.6
RAC1_HUMAN	XPO1_HUMAN	1.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DCTN4_HUMAN	2.4000000000000004
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	CD59_HUMAN	7.999999999999999
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	DC1I1_HUMAN	2.4000000000000004
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	RAB5A_HUMAN	0.8
HD_HUMAN	RB11A_HUMAN	1.8
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	PLEC_HUMAN	4.0
HD_HUMAN	HCD2_HUMAN	0.8
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SPTN4_HUMAN	0.6
DCTN4_HUMAN	CAZA2_HUMAN	5.88
DCTN4_HUMAN	ARF4_HUMAN	0.6
DCTN4_HUMAN	ARFG2_HUMAN	0.6
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	COPB2_HUMAN	0.6
DCTN4_HUMAN	KIFA3_HUMAN	0.6
DCTN4_HUMAN	COPA_HUMAN	0.6
DCTN4_HUMAN	CD59_HUMAN	0.6
DCTN4_HUMAN	RAB1A_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	KIF2C_HUMAN	0.6
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	ANK2_HUMAN	2.4
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	ANK1_HUMAN	0.6
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	RAB5A_HUMAN	1.6
DCTN4_HUMAN	RB11A_HUMAN	1.6
DCTN4_HUMAN	KIF5A_HUMAN	0.6
DCTN4_HUMAN	SPTB2_HUMAN	0.6
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	ARF5_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	CAZA1_HUMAN	4.76
DCTN4_HUMAN	RAB1B_HUMAN	0.6
DCTN4_HUMAN	ANK3_HUMAN	0.6
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	HCD2_HUMAN	0.64
SPTN4_HUMAN	CAZA2_HUMAN	0.6
SPTN4_HUMAN	ARF4_HUMAN	0.6
SPTN4_HUMAN	ARFG2_HUMAN	0.6
SPTN4_HUMAN	SPTN2_HUMAN	0.6
SPTN4_HUMAN	RASH_HUMAN	0.6
SPTN4_HUMAN	DC1L1_HUMAN	0.6
SPTN4_HUMAN	COPB2_HUMAN	0.6
SPTN4_HUMAN	COPA_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	DYL1_HUMAN	0.6
SPTN4_HUMAN	ANK2_HUMAN	1.4
SPTN4_HUMAN	DC1I1_HUMAN	0.6
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	DCTN3_HUMAN	0.6
SPTN4_HUMAN	DCTN2_HUMAN	0.6
SPTN4_HUMAN	SPTB2_HUMAN	0.6
SPTN4_HUMAN	DYL2_HUMAN	0.6
SPTN4_HUMAN	ARF5_HUMAN	0.6
SPTN4_HUMAN	DC1I2_HUMAN	0.6
SPTN4_HUMAN	CAZA1_HUMAN	0.6
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
CLCA_HUMAN	CAZA2_HUMAN	0.8
CLCA_HUMAN	COPA_HUMAN	0.6
CLCA_HUMAN	RAB5A_HUMAN	0.6
CLCA_HUMAN	CAZA1_HUMAN	0.8
AT2A1_HUMAN	ARFG2_HUMAN	0.8
AT2A1_HUMAN	COPA_HUMAN	0.8
AT2A1_HUMAN	WFS1_HUMAN	0.8
AT2A1_HUMAN	SC22B_HUMAN	0.8
AT2A1_HUMAN	A4_HUMAN	0.8
AT2A1_HUMAN	XPO1_HUMAN	0.8
AT2A1_HUMAN	FKBP8_HUMAN	0.8
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	ARFG2_HUMAN	0.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	KIFA3_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	KIF2C_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	ANK1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	KIF5A_HUMAN	0.6
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	KIF2A_HUMAN	0.6
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	KINH_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	ANK3_HUMAN	0.6
PRPS1_HUMAN	PRPS1_HUMAN	291.6
PRPS1_HUMAN	WFS1_HUMAN	2.4000000000000004
PRPS1_HUMAN	A4_HUMAN	2.4000000000000004
PRPS1_HUMAN	RAB5A_HUMAN	1.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	DC1L1_HUMAN	0.64
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	ANK2_HUMAN	1.28
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	SPTB2_HUMAN	7.8
SYUA_HUMAN	DYL2_HUMAN	1.28
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	KIFA3_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	KI21A_HUMAN	0.6
ARF4_HUMAN	CD59_HUMAN	0.6
ARF4_HUMAN	SC22B_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	ANK2_HUMAN	0.6
ARF4_HUMAN	LTOR1_HUMAN	0.8
ARF4_HUMAN	KI20B_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	ANK1_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	RB11A_HUMAN	3.0000000000000004
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	SPTB2_HUMAN	0.6
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	ANK3_HUMAN	0.6
MARCS_HUMAN	ARFG2_HUMAN	0.8
MARCS_HUMAN	SPTN2_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	SC22B_HUMAN	0.8
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	ANK2_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	ARF5_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	ANK3_HUMAN	0.8
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ARFG2_HUMAN	0.8
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	DYL1_HUMAN	1.28
VIME_HUMAN	LTOR1_HUMAN	2.4000000000000004
VIME_HUMAN	KI20B_HUMAN	1.6
VIME_HUMAN	PLEC_HUMAN	2.8
VIME_HUMAN	XPO1_HUMAN	1.44
ARFG2_HUMAN	SPTN2_HUMAN	0.6
ARFG2_HUMAN	DC1L1_HUMAN	0.6
ARFG2_HUMAN	COPB2_HUMAN	0.6
ARFG2_HUMAN	KIFA3_HUMAN	0.6
ARFG2_HUMAN	COPA_HUMAN	1.24
ARFG2_HUMAN	KI21A_HUMAN	0.6
ARFG2_HUMAN	CD59_HUMAN	0.6
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	DYHC1_HUMAN	0.6
ARFG2_HUMAN	KIF2C_HUMAN	0.6
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	ANK2_HUMAN	0.6
ARFG2_HUMAN	KI20B_HUMAN	0.6
ARFG2_HUMAN	DC1I1_HUMAN	0.6
ARFG2_HUMAN	ANK1_HUMAN	0.6
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	RAB5A_HUMAN	0.8
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	SPTB2_HUMAN	0.6
ARFG2_HUMAN	KIF2A_HUMAN	0.6
ARFG2_HUMAN	STX4_HUMAN	0.8
ARFG2_HUMAN	HCD2_HUMAN	0.8
ARFG2_HUMAN	DYL2_HUMAN	0.6
ARFG2_HUMAN	ARF5_HUMAN	0.6
ARFG2_HUMAN	DC1I2_HUMAN	0.6
ARFG2_HUMAN	KINH_HUMAN	0.6
ARFG2_HUMAN	XPO1_HUMAN	1.44
ARFG2_HUMAN	CAZA1_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	ANK3_HUMAN	0.6
SPTN2_HUMAN	RASH_HUMAN	0.6
SPTN2_HUMAN	DC1L1_HUMAN	0.6
SPTN2_HUMAN	COPB2_HUMAN	0.6
SPTN2_HUMAN	KIFA3_HUMAN	0.6
SPTN2_HUMAN	COPA_HUMAN	0.6
SPTN2_HUMAN	CD59_HUMAN	0.6
SPTN2_HUMAN	RAB1A_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	KIF2C_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	ANK2_HUMAN	0.6
SPTN2_HUMAN	LTOR1_HUMAN	0.8
SPTN2_HUMAN	DC1I1_HUMAN	0.6
SPTN2_HUMAN	ANK1_HUMAN	0.6
SPTN2_HUMAN	DCTN3_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	KIF5A_HUMAN	0.6
SPTN2_HUMAN	SPTB2_HUMAN	0.6
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	KINH_HUMAN	0.6
SPTN2_HUMAN	CAZA1_HUMAN	0.6
SPTN2_HUMAN	RAB1B_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	SC22B_HUMAN	0.8
RASH_HUMAN	RAB1A_HUMAN	0.8
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	SPTB2_HUMAN	1.4
RASH_HUMAN	STX4_HUMAN	0.8
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	COPB2_HUMAN	0.6
DC1L1_HUMAN	KIFA3_HUMAN	0.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	CD59_HUMAN	0.6
DC1L1_HUMAN	RAB4A_HUMAN	1.0
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	KIF2C_HUMAN	0.6
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	ANK1_HUMAN	0.6
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	KIF5A_HUMAN	0.6
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	KIF2A_HUMAN	0.6
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	ARF5_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	KINH_HUMAN	0.6
DC1L1_HUMAN	XPO1_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	ANK3_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	KIFA3_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	KI21A_HUMAN	0.6
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	KIF2C_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	KI20B_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	KIF5A_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	KIF2A_HUMAN	0.6
COPB2_HUMAN	STX4_HUMAN	0.8
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	KINH_HUMAN	0.6
COPB2_HUMAN	XPO1_HUMAN	1.44
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	ANK3_HUMAN	0.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	SC22B_HUMAN	0.8
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	RAB5A_HUMAN	0.8
MIRO2_HUMAN	FKBP8_HUMAN	1.6
KIFA3_HUMAN	COPA_HUMAN	0.6
KIFA3_HUMAN	KI21A_HUMAN	0.6
KIFA3_HUMAN	RAB4A_HUMAN	0.6
KIFA3_HUMAN	SC22B_HUMAN	0.6
KIFA3_HUMAN	RAB1A_HUMAN	0.6
KIFA3_HUMAN	DYHC1_HUMAN	0.6
KIFA3_HUMAN	KIF2C_HUMAN	0.6
KIFA3_HUMAN	DYL1_HUMAN	0.6
KIFA3_HUMAN	ANK2_HUMAN	1.28
KIFA3_HUMAN	KI20B_HUMAN	0.6
KIFA3_HUMAN	DC1I1_HUMAN	0.6
KIFA3_HUMAN	DCTN3_HUMAN	0.6
KIFA3_HUMAN	DCTN2_HUMAN	0.6
KIFA3_HUMAN	KIF5A_HUMAN	0.6
KIFA3_HUMAN	KIF2A_HUMAN	0.6
KIFA3_HUMAN	DYL2_HUMAN	0.6
KIFA3_HUMAN	ARF5_HUMAN	0.6
KIFA3_HUMAN	DC1I2_HUMAN	0.6
KIFA3_HUMAN	KINH_HUMAN	0.6
KIFA3_HUMAN	CAZA1_HUMAN	0.6
KIFA3_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	KI21A_HUMAN	0.6
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	KI20B_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	STX4_HUMAN	0.8
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	KINH_HUMAN	0.6
COPA_HUMAN	XPO1_HUMAN	1.44
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	FKBP8_HUMAN	0.8
COPA_HUMAN	ANK3_HUMAN	0.6
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
KI21A_HUMAN	KI21A_HUMAN	8.0
KI21A_HUMAN	SC22B_HUMAN	0.6
KI21A_HUMAN	RAB1A_HUMAN	0.6
KI21A_HUMAN	KIF2C_HUMAN	0.6
KI21A_HUMAN	DYL1_HUMAN	1.6
KI21A_HUMAN	KI20B_HUMAN	0.6
KI21A_HUMAN	KIF5A_HUMAN	0.6
KI21A_HUMAN	TCPE_HUMAN	1.6
KI21A_HUMAN	KIF2A_HUMAN	0.6
KI21A_HUMAN	ARF5_HUMAN	0.6
KI21A_HUMAN	KINH_HUMAN	0.6
KI21A_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	DYHC1_HUMAN	0.6
CD59_HUMAN	DYL1_HUMAN	0.6
CD59_HUMAN	ANK2_HUMAN	0.6
CD59_HUMAN	LTOR1_HUMAN	0.6
CD59_HUMAN	DC1I1_HUMAN	0.6
CD59_HUMAN	ANK1_HUMAN	0.6
CD59_HUMAN	DCTN3_HUMAN	0.6
CD59_HUMAN	DCTN2_HUMAN	0.6
CD59_HUMAN	SPTB2_HUMAN	0.6
CD59_HUMAN	DYL2_HUMAN	0.6
CD59_HUMAN	ARF5_HUMAN	0.6
CD59_HUMAN	DC1I2_HUMAN	0.6
CD59_HUMAN	CAZA1_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	ANK3_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB1A_HUMAN	1.4
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	RAB1B_HUMAN	1.24
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	RAB1A_HUMAN	1.24
SC22B_HUMAN	KIF2C_HUMAN	0.6
SC22B_HUMAN	RPN2_HUMAN	0.8
SC22B_HUMAN	KI20B_HUMAN	0.6
SC22B_HUMAN	RAB5A_HUMAN	0.8
SC22B_HUMAN	RB11A_HUMAN	0.8
SC22B_HUMAN	KIF5A_HUMAN	0.6
SC22B_HUMAN	KIF2A_HUMAN	0.6
SC22B_HUMAN	STX4_HUMAN	5.6
SC22B_HUMAN	ARF5_HUMAN	0.6
SC22B_HUMAN	KINH_HUMAN	0.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
SC22B_HUMAN	FKBP8_HUMAN	0.8
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	KIF2C_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	ANK2_HUMAN	0.6
RAB1A_HUMAN	LTOR1_HUMAN	0.8
RAB1A_HUMAN	RPN2_HUMAN	1.44
RAB1A_HUMAN	KI20B_HUMAN	0.6
RAB1A_HUMAN	DC1I1_HUMAN	0.6
RAB1A_HUMAN	ANK1_HUMAN	0.6
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	RAB5A_HUMAN	1.4
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
RAB1A_HUMAN	KIF5A_HUMAN	0.6
RAB1A_HUMAN	SPTB2_HUMAN	0.6
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	ARF5_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	KINH_HUMAN	0.6
RAB1A_HUMAN	CAZA1_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	ANK3_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	KIF2C_HUMAN	0.6
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	ANK2_HUMAN	0.6
DYHC1_HUMAN	DC1I1_HUMAN	6.039999999999999
DYHC1_HUMAN	ANK1_HUMAN	0.6
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
