UniProtID	UniProtID	score
ECI2_HUMAN	CAV3_HUMAN	0.64
ECI2_HUMAN	TNPO3_HUMAN	3.2
ECI2_HUMAN	MGST3_HUMAN	0.8
ECI2_HUMAN	PDK1_HUMAN	1.6
ECI2_HUMAN	TR61B_HUMAN	1.6
ECI2_HUMAN	PEX5_HUMAN	2.4000000000000004
ECI2_HUMAN	DHB13_HUMAN	0.8
ECI2_HUMAN	EF2KT_HUMAN	0.8
ECI2_HUMAN	HSF2_HUMAN	0.8
ECI2_HUMAN	ECI2_HUMAN	61.6
ECI2_HUMAN	IDE_HUMAN	0.8
ECI2_HUMAN	MA7D2_HUMAN	1.6
ECI2_HUMAN	PRIPO_HUMAN	1.6
ECI2_HUMAN	PDGFD_HUMAN	1.6
ECI2_HUMAN	Z286A_HUMAN	0.8
ECI2_HUMAN	EGLN3_HUMAN	0.8
ECI2_HUMAN	SNAI1_HUMAN	0.8
ECI2_HUMAN	CGAS_HUMAN	0.8
ECI2_HUMAN	VIR_HUMAN	0.8
ECI2_HUMAN	PKHA4_HUMAN	0.8
ECI2_HUMAN	CTRO_HUMAN	0.8
ECI2_HUMAN	ANLN_HUMAN	0.8
ECI2_HUMAN	PD1L1_HUMAN	0.8
ECI2_HUMAN	FZR1_HUMAN	0.8
ECI2_HUMAN	WDR5_HUMAN	0.8
ECI2_HUMAN	TNNC2_HUMAN	0.8
ECI2_HUMAN	XPA_HUMAN	0.8
ECI2_HUMAN	CART_HUMAN	0.8
ECI2_HUMAN	RM12_HUMAN	0.8
ECI2_HUMAN	ZRAN1_HUMAN	1.6
ECI2_HUMAN	TRI67_HUMAN	0.8
ECI2_HUMAN	MET14_HUMAN	0.8
ECI2_HUMAN	NDUA7_HUMAN	0.8
ECI2_HUMAN	PECR_HUMAN	0.64
ECI2_HUMAN	ACOX1_HUMAN	0.64
ECI2_HUMAN	CACP_HUMAN	0.64
ECI2_HUMAN	DR4L2_HUMAN	0.64
ECI2_HUMAN	DHRS4_HUMAN	0.64
ECI2_HUMAN	HACL1_HUMAN	0.64
ECI2_HUMAN	HSDL2_HUMAN	0.64
ECI2_HUMAN	PTGR3_HUMAN	0.64
ECI2_HUMAN	ACD11_HUMAN	0.64
ECI2_HUMAN	PEX7_HUMAN	0.64
ECI2_HUMAN	UEVLD_HUMAN	0.8
ECI2_HUMAN	ACAD9_HUMAN	0.8
ECI2_HUMAN	AUHM_HUMAN	0.8
ECI2_HUMAN	GAL3A_HUMAN	0.8
ECI2_HUMAN	GAL3B_HUMAN	0.8
ECI2_HUMAN	MRES1_HUMAN	0.8
ECI2_HUMAN	CISY_HUMAN	1.6
ECI2_HUMAN	EFGM_HUMAN	0.8
ECI2_HUMAN	MDHM_HUMAN	0.8
ECI2_HUMAN	MET17_HUMAN	0.8
ECI2_HUMAN	RM11_HUMAN	0.8
ECI2_HUMAN	MPPB_HUMAN	0.8
ECI2_HUMAN	FAKD4_HUMAN	0.8
ECI2_HUMAN	TFAM_HUMAN	0.8
ECI2_HUMAN	EFTS_HUMAN	0.8
ECI2_HUMAN	EFTU_HUMAN	0.8
ECI2_HUMAN	ADAS_HUMAN	0.8
ECI2_HUMAN	COX8A_HUMAN	0.8
ECI2_HUMAN	TRAP1_HUMAN	0.8
ECI2_HUMAN	CLPP_HUMAN	0.8
