UniProtID	UniProtID	score
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	CTNB1_HUMAN	0.8
SH3K1_HUMAN	RAB7A_HUMAN	2.64
ACTY_HUMAN	CAZA1_HUMAN	3.16
ACTY_HUMAN	KCMA1_HUMAN	1.28
ACTY_HUMAN	DCTN3_HUMAN	6.199999999999999
ACTY_HUMAN	DC1L2_HUMAN	0.6
ACTY_HUMAN	KIF2B_HUMAN	0.6
ACTY_HUMAN	1433F_HUMAN	1.28
ACTY_HUMAN	DCTN4_HUMAN	7.799999999999999
ACTY_HUMAN	SPTN2_HUMAN	0.6
ACTY_HUMAN	A4_HUMAN	0.8
ACTY_HUMAN	DYL1_HUMAN	0.6
ACTY_HUMAN	KIF2A_HUMAN	0.6
ACTY_HUMAN	DYL2_HUMAN	0.6
ACTY_HUMAN	RAB7A_HUMAN	0.6
ACTY_HUMAN	DYHC1_HUMAN	0.6
ACTY_HUMAN	DCTN2_HUMAN	11.48
ACTY_HUMAN	KIF5A_HUMAN	0.6
ACTY_HUMAN	KINH_HUMAN	0.6
ACTY_HUMAN	DC1I2_HUMAN	1.4
ACTY_HUMAN	KLC1_HUMAN	0.6
EXOC3_HUMAN	CADH1_HUMAN	1.4
EXOC3_HUMAN	1433B_HUMAN	0.64
EXOC3_HUMAN	GRIA2_HUMAN	0.64
EXOC3_HUMAN	LYN_HUMAN	0.8
EXOC3_HUMAN	DTBP1_HUMAN	1.6
EXOC3_HUMAN	A4_HUMAN	0.8
EXOC3_HUMAN	KIF2A_HUMAN	1.6
EXOC3_HUMAN	NMDE2_HUMAN	0.8
EXOC3_HUMAN	CTNB1_HUMAN	0.6
EXOC3_HUMAN	NMDZ1_HUMAN	0.64
EXOC3_HUMAN	KLC1_HUMAN	0.8
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	ARFG2_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	DCTN3_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	COPD_HUMAN	0.6
ARF5_HUMAN	DC1L2_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	1433Z_HUMAN	0.64
ARF5_HUMAN	KIF2B_HUMAN	0.6
ARF5_HUMAN	1433F_HUMAN	0.64
ARF5_HUMAN	DCTN4_HUMAN	0.6
ARF5_HUMAN	A4_HUMAN	1.6
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	KIF2A_HUMAN	0.6
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	KIF1A_HUMAN	0.6
ARF5_HUMAN	ARFG3_HUMAN	0.6
ARF5_HUMAN	KI21A_HUMAN	0.6
ARF5_HUMAN	SC22B_HUMAN	0.6
ARF5_HUMAN	DYHC1_HUMAN	0.6
ARF5_HUMAN	DCTN2_HUMAN	0.6
ARF5_HUMAN	KIF5A_HUMAN	0.6
ARF5_HUMAN	KINH_HUMAN	0.6
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	KLC1_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	CAZA1_HUMAN	1.6
CDC42_HUMAN	RAB1A_HUMAN	0.8
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	AP3D1_HUMAN	0.8
CDC42_HUMAN	RAB1B_HUMAN	0.8
CDC42_HUMAN	DC1L2_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	KIF2B_HUMAN	0.6
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	ARHG2_HUMAN	0.6
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	KIF2A_HUMAN	0.6
CDC42_HUMAN	DYL2_HUMAN	0.6
CDC42_HUMAN	KTN1_HUMAN	2.04
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	RAB7A_HUMAN	0.8
CDC42_HUMAN	RHOG_HUMAN	0.6
CDC42_HUMAN	DYHC1_HUMAN	0.6
CDC42_HUMAN	KIF5A_HUMAN	0.6
CDC42_HUMAN	KINH_HUMAN	0.6
CDC42_HUMAN	DC1I2_HUMAN	0.6
CDC42_HUMAN	KLC1_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	ARFG2_HUMAN	0.6
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	1433E_HUMAN	0.64
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	COPD_HUMAN	0.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	ARF1_HUMAN	0.6
CAZA1_HUMAN	KIF2B_HUMAN	0.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	SPTN2_HUMAN	0.6
CAZA1_HUMAN	HOOK3_HUMAN	0.8
CAZA1_HUMAN	ARHG2_HUMAN	0.64
CAZA1_HUMAN	A4_HUMAN	0.6
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	KIF2A_HUMAN	0.6
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	CTNB1_HUMAN	0.8
CAZA1_HUMAN	RAB7A_HUMAN	0.6
CAZA1_HUMAN	ARFG3_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	KIF5A_HUMAN	0.6
CAZA1_HUMAN	KINH_HUMAN	0.6
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	KLC1_HUMAN	0.6
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	RAB1A_HUMAN	1.28
KCMA1_HUMAN	RHOA_HUMAN	0.64
KCMA1_HUMAN	1433T_HUMAN	1.28
KCMA1_HUMAN	1433E_HUMAN	1.28
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	1433F_HUMAN	1.28
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	KIF5C_HUMAN	1.28
KCMA1_HUMAN	1433G_HUMAN	4.0
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	CADH1_HUMAN	0.8
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	COPD_HUMAN	0.6
ARFG2_HUMAN	DC1L2_HUMAN	0.6
ARFG2_HUMAN	ARF1_HUMAN	2.2
ARFG2_HUMAN	KIF2B_HUMAN	0.6
ARFG2_HUMAN	DCTN4_HUMAN	0.6
ARFG2_HUMAN	SPTN2_HUMAN	0.6
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	KIF2A_HUMAN	0.6
ARFG2_HUMAN	DYL2_HUMAN	0.6
ARFG2_HUMAN	KIF1A_HUMAN	0.6
ARFG2_HUMAN	ARFG3_HUMAN	0.6
ARFG2_HUMAN	KI21A_HUMAN	0.6
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	DYHC1_HUMAN	0.6
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	KINH_HUMAN	0.6
ARFG2_HUMAN	DC1I2_HUMAN	0.6
ARFG2_HUMAN	KLC1_HUMAN	0.6
ACO13_HUMAN	ACO13_HUMAN	79.6
ACO13_HUMAN	1433G_HUMAN	2.4000000000000004
RAB1A_HUMAN	CADH1_HUMAN	0.8
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	COPD_HUMAN	0.6
RAB1A_HUMAN	DC1L2_HUMAN	0.6
RAB1A_HUMAN	ARF1_HUMAN	2.8400000000000003
RAB1A_HUMAN	KIF2B_HUMAN	0.6
RAB1A_HUMAN	DCTN4_HUMAN	0.6
RAB1A_HUMAN	SPTN2_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	KIF1A_HUMAN	0.6
RAB1A_HUMAN	RAB7A_HUMAN	3.0000000000000004
RAB1A_HUMAN	ARFG3_HUMAN	0.6
RAB1A_HUMAN	GRIA1_HUMAN	0.6
RAB1A_HUMAN	KI21A_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	KIF5A_HUMAN	0.6
RAB1A_HUMAN	KINH_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	KLC1_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	LYN_HUMAN	0.6
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	ARHG2_HUMAN	8.68
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	KTN1_HUMAN	6.04
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	ARFG3_HUMAN	0.6
RHOA_HUMAN	RHOG_HUMAN	0.6
RHOA_HUMAN	KIF5A_HUMAN	0.6
RHOA_HUMAN	KINH_HUMAN	0.6
RHOA_HUMAN	KLC1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	KIF5C_HUMAN	2.4000000000000004
1433T_HUMAN	1433S_HUMAN	3.8000000000000003
1433T_HUMAN	HOOK3_HUMAN	0.8
1433T_HUMAN	ARHG2_HUMAN	3.6
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	DYHC1_HUMAN	0.8
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	KIF5A_HUMAN	0.8
1433T_HUMAN	KINH_HUMAN	4.0
1433T_HUMAN	DC1I2_HUMAN	0.8
1433T_HUMAN	KLC1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	HAP1_HUMAN	0.8
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	KIF5A_HUMAN	0.64
1433E_HUMAN	KINH_HUMAN	1.44
1433E_HUMAN	DC1I2_HUMAN	0.6
1433E_HUMAN	KLC1_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	1433S_HUMAN	0.8
CADH1_HUMAN	SPTN2_HUMAN	0.8
CADH1_HUMAN	KTN1_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	RAB7A_HUMAN	0.6
CADH1_HUMAN	KINH_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	COPD_HUMAN	0.6
DCTN3_HUMAN	DC1L2_HUMAN	0.6
DCTN3_HUMAN	ARF1_HUMAN	0.6
DCTN3_HUMAN	KIF2B_HUMAN	0.6
DCTN3_HUMAN	DCTN4_HUMAN	5.24
DCTN3_HUMAN	SPTN2_HUMAN	0.6
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	RAB7A_HUMAN	0.6
DCTN3_HUMAN	ARFG3_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	1433G_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	KIF5A_HUMAN	0.6
DCTN3_HUMAN	KINH_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	KLC1_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	AP3D1_HUMAN	0.64
1433B_HUMAN	GRIA2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	DCTN4_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	1433S_HUMAN	1.4
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	KTN1_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	KLC1_HUMAN	3.2
AP3D1_HUMAN	ARF1_HUMAN	0.64
AP3D1_HUMAN	HSP7C_HUMAN	1.6
AP3D1_HUMAN	DTBP1_HUMAN	1.6
AP3D1_HUMAN	CTNB1_HUMAN	0.8
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	COPD_HUMAN	0.6
RAB1B_HUMAN	DC1L2_HUMAN	0.6
RAB1B_HUMAN	ARF1_HUMAN	2.2
RAB1B_HUMAN	KIF2B_HUMAN	0.6
RAB1B_HUMAN	DCTN4_HUMAN	0.6
RAB1B_HUMAN	SPTN2_HUMAN	0.6
RAB1B_HUMAN	A4_HUMAN	0.8
RAB1B_HUMAN	DYL1_HUMAN	0.6
RAB1B_HUMAN	KIF2A_HUMAN	0.6
RAB1B_HUMAN	DYL2_HUMAN	0.6
RAB1B_HUMAN	KIF1A_HUMAN	0.6
RAB1B_HUMAN	RAB7A_HUMAN	1.4
RAB1B_HUMAN	ARFG3_HUMAN	0.6
RAB1B_HUMAN	GRIA1_HUMAN	0.6
RAB1B_HUMAN	KI21A_HUMAN	0.6
RAB1B_HUMAN	SC22B_HUMAN	0.6
RAB1B_HUMAN	DYHC1_HUMAN	0.6
RAB1B_HUMAN	DCTN2_HUMAN	0.6
RAB1B_HUMAN	KIF5A_HUMAN	0.6
RAB1B_HUMAN	KINH_HUMAN	0.6
RAB1B_HUMAN	DC1I2_HUMAN	0.6
RAB1B_HUMAN	KLC1_HUMAN	0.6
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	A4_HUMAN	0.8
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	KIF1A_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	KI21A_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	KLC1_HUMAN	1.4
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	ARF1_HUMAN	0.6
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	HOOK3_HUMAN	1.6
DC1L2_HUMAN	A4_HUMAN	0.8
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	RAB7A_HUMAN	0.6
DC1L2_HUMAN	ARFG3_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	KIF5A_HUMAN	0.6
DC1L2_HUMAN	KINH_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	KLC1_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	LYN_HUMAN	0.8
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	CTNB1_HUMAN	0.8
ARF1_HUMAN	KIF1A_HUMAN	0.6
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	KI21A_HUMAN	0.6
ARF1_HUMAN	SC22B_HUMAN	1.24
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	DC1I2_HUMAN	0.6
ARF1_HUMAN	KLC1_HUMAN	0.6
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	LYN_HUMAN	0.6
GRIA2_HUMAN	KIF5C_HUMAN	0.6
GRIA2_HUMAN	ARHG2_HUMAN	0.8
GRIA2_HUMAN	NMDE2_HUMAN	0.6
GRIA2_HUMAN	CTNB1_HUMAN	1.4
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	NMDZ1_HUMAN	0.6
GRIA2_HUMAN	KIF5A_HUMAN	0.6
GRIA2_HUMAN	KINH_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HAP1_HUMAN	1.44
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	KIF5C_HUMAN	2.08
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	SPTN2_HUMAN	0.64
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	KIF2A_HUMAN	0.64
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	JIP3_HUMAN	0.64
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	KIF5A_HUMAN	0.8
1433Z_HUMAN	KINH_HUMAN	6.88
1433Z_HUMAN	KLC1_HUMAN	2.4000000000000004
KIF2B_HUMAN	DCTN4_HUMAN	0.6
KIF2B_HUMAN	SPTN2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	KIF1A_HUMAN	0.6
KIF2B_HUMAN	RAB7A_HUMAN	0.6
KIF2B_HUMAN	ARFG3_HUMAN	0.6
KIF2B_HUMAN	KI21A_HUMAN	0.6
KIF2B_HUMAN	SC22B_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
KIF2B_HUMAN	KLC1_HUMAN	1.4
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	SPTN2_HUMAN	0.8
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	GRIA1_HUMAN	0.6
LYN_HUMAN	NMDZ1_HUMAN	0.6
HAP1_HUMAN	HAP1_HUMAN	15.600000000000001
HAP1_HUMAN	KIF5C_HUMAN	2.4000000000000004
HAP1_HUMAN	KIF5A_HUMAN	3.2
HAP1_HUMAN	KINH_HUMAN	2.4000000000000004
HAP1_HUMAN	KLC1_HUMAN	1.6
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	KIF5C_HUMAN	0.8
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	ARHG2_HUMAN	2.4000000000000004
1433F_HUMAN	NMDE2_HUMAN	0.64
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	KIF5A_HUMAN	0.8
1433F_HUMAN	KINH_HUMAN	3.6
1433F_HUMAN	KLC1_HUMAN	1.6
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	CTNB1_HUMAN	0.64
DCTN4_HUMAN	RAB7A_HUMAN	0.6
DCTN4_HUMAN	ARFG3_HUMAN	0.6
DCTN4_HUMAN	JIP3_HUMAN	0.8
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	KIF5A_HUMAN	0.6
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	KLC1_HUMAN	0.6
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	KINH_HUMAN	1.44
PTN23_HUMAN	KLC1_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DTBP1_HUMAN	0.6
HSP7C_HUMAN	ARHG2_HUMAN	2.4000000000000004
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	RAB7A_HUMAN	0.8
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	KINH_HUMAN	0.8
HSP7C_HUMAN	KLC1_HUMAN	3.2
DTBP1_HUMAN	KTN1_HUMAN	1.6
DTBP1_HUMAN	KIF5A_HUMAN	1.6
DTBP1_HUMAN	KINH_HUMAN	1.6
DTBP1_HUMAN	KLC1_HUMAN	1.6
KIF5C_HUMAN	KIF5C_HUMAN	7.68
KIF5C_HUMAN	KPTN_HUMAN	0.8
KIF5C_HUMAN	GRIA1_HUMAN	0.6
KIF5C_HUMAN	JIP3_HUMAN	5.12
KIF5C_HUMAN	1433G_HUMAN	2.4000000000000004
KIF5C_HUMAN	KIF5A_HUMAN	6.68
KIF5C_HUMAN	KINH_HUMAN	5.119999999999999
KIF5C_HUMAN	KLC1_HUMAN	3.2
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	CTNB1_HUMAN	2.4
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	KINH_HUMAN	1.6
1433S_HUMAN	KLC1_HUMAN	1.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	RAB7A_HUMAN	0.6
SPTN2_HUMAN	ARFG3_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	KIF5A_HUMAN	0.6
SPTN2_HUMAN	KINH_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	KLC1_HUMAN	0.6
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	DYHC1_HUMAN	1.6
HOOK3_HUMAN	KINH_HUMAN	0.8
HOOK3_HUMAN	DC1I2_HUMAN	1.6
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	GRIA1_HUMAN	3.2
ARHG2_HUMAN	RHOG_HUMAN	0.6
ARHG2_HUMAN	1433G_HUMAN	3.2
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	KTN1_HUMAN	0.6
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	KPTN_HUMAN	0.8
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	ARFG3_HUMAN	0.8
A4_HUMAN	NMDZ1_HUMAN	6.4
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	KLC1_HUMAN	2.0
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	RAB7A_HUMAN	0.6
DYL1_HUMAN	ARFG3_HUMAN	0.6
DYL1_HUMAN	KI21A_HUMAN	1.6
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	1433G_HUMAN	0.6
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	KIF5A_HUMAN	0.6
DYL1_HUMAN	KINH_HUMAN	0.6
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
