UniProtID	UniProtID	score
RB6I2_HUMAN	SERF2_HUMAN	0.8
RB6I2_HUMAN	ING1_HUMAN	0.8
RB6I2_HUMAN	CE112_HUMAN	0.8
RB6I2_HUMAN	MFAP4_HUMAN	0.8
RB6I2_HUMAN	INSY1_HUMAN	0.8
RB6I2_HUMAN	KRT38_HUMAN	0.8
RB6I2_HUMAN	KRT37_HUMAN	0.8
RB6I2_HUMAN	A16L1_HUMAN	0.8
RB6I2_HUMAN	CAPZB_HUMAN	0.8
RB6I2_HUMAN	SMUF1_HUMAN	0.8
RB6I2_HUMAN	ZRAN1_HUMAN	0.8
RB6I2_HUMAN	BAP1_HUMAN	0.8
RB6I2_HUMAN	TRI67_HUMAN	0.8
RB6I2_HUMAN	OTUD4_HUMAN	0.64
RB6I2_HUMAN	SRPK2_HUMAN	0.8
RB6I2_HUMAN	VA0D1_HUMAN	0.8
RB6I2_HUMAN	NCBP1_HUMAN	0.8
RB6I2_HUMAN	WDR4_HUMAN	0.8
RB6I2_HUMAN	ADPRS_HUMAN	0.8
RB6I2_HUMAN	SNX2_HUMAN	0.8
RB6I2_HUMAN	BRSK2_HUMAN	0.64
RB6I2_HUMAN	MTM1_HUMAN	0.64
RB6I2_HUMAN	VP26A_HUMAN	0.8
RB6I2_HUMAN	CEBPB_HUMAN	0.8
RB6I2_HUMAN	ODO2_HUMAN	0.8
RB6I2_HUMAN	PGTA_HUMAN	0.8
RB6I2_HUMAN	PAWR_HUMAN	0.8
RB6I2_HUMAN	UBA5_HUMAN	0.8
RB6I2_HUMAN	TBC23_HUMAN	0.8
RB6I2_HUMAN	ASC_HUMAN	0.8
RB6I2_HUMAN	EWS_HUMAN	0.8
RB6I2_HUMAN	CADH1_HUMAN	0.8
RB6I2_HUMAN	AGR2_HUMAN	0.8
RB6I2_HUMAN	DC1I2_HUMAN	0.8
RB6I2_HUMAN	BICD1_HUMAN	0.8
RB6I2_HUMAN	BICD2_HUMAN	0.8
RB6I2_HUMAN	CYLD_HUMAN	0.8
RB6I2_HUMAN	ARP3_HUMAN	0.8
RB6I2_HUMAN	ADAS_HUMAN	0.8
RB6I2_HUMAN	AMOT_HUMAN	0.8
RB6I2_HUMAN	ANC2_HUMAN	0.8
RB6I2_HUMAN	CP2C9_HUMAN	0.8
RB6I2_HUMAN	DCTN2_HUMAN	0.8
RB6I2_HUMAN	ERGI2_HUMAN	0.8
RB6I2_HUMAN	GOGA1_HUMAN	0.8
RB6I2_HUMAN	IMDH2_HUMAN	0.8
RB6I2_HUMAN	KDM1A_HUMAN	1.6
RB6I2_HUMAN	K1C18_HUMAN	0.8
RB6I2_HUMAN	K1C19_HUMAN	0.8
RB6I2_HUMAN	K2C8_HUMAN	0.8
RB6I2_HUMAN	NDC80_HUMAN	0.8
RB6I2_HUMAN	NFM_HUMAN	0.8
RB6I2_HUMAN	SEP10_HUMAN	0.8
RB6I2_HUMAN	SYNE3_HUMAN	0.8
RB6I2_HUMAN	TMOD1_HUMAN	0.8
RB6I2_HUMAN	NAA40_HUMAN	0.8
RB6I2_HUMAN	VP33A_HUMAN	0.8
RB6I2_HUMAN	BROMI_HUMAN	0.8
RB6I2_HUMAN	PRKN_HUMAN	0.8
RB6I2_HUMAN	UBP15_HUMAN	0.64
RB6I2_HUMAN	HDAC1_HUMAN	0.8
RB6I2_HUMAN	PF21A_HUMAN	0.8
RB6I2_HUMAN	RCOR1_HUMAN	0.8
RB6I2_HUMAN	GSK3A_HUMAN	0.8
RB6I2_HUMAN	RAB18_HUMAN	0.64
RB6I2_HUMAN	WWTR1_HUMAN	0.8
