UniProtID	UniProtID	score
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	ANXA2_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	PSMD1_HUMAN	1.6
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	STK38_HUMAN	1.6
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	DNJA2_HUMAN	1.4
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	AKT2_HUMAN	2.8400000000000003
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	TCPE_HUMAN	0.6
HS90B_HUMAN	ROCK1_HUMAN	1.0
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	BAG2_HUMAN	1.28
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	ECHB_HUMAN	0.8
HS90B_HUMAN	MK01_HUMAN	0.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	GPX1_HUMAN	6.0
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	RLA1_HUMAN	1.6
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433T_HUMAN	5.0
ABL1_HUMAN	CTNA1_HUMAN	0.6
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	FLNC_HUMAN	1.6
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
ABL1_HUMAN	FLNA_HUMAN	0.8
ABL1_HUMAN	LCK_HUMAN	0.6
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	HSP7C_HUMAN	1.8
ABL1_HUMAN	MTOR_HUMAN	2.0
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	CHIP_HUMAN	3.0
ABL1_HUMAN	PRDX1_HUMAN	2.0
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	AP2M1_HUMAN	0.8
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	CKAP4_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	PTN11_HUMAN	0.64
MARCS_HUMAN	VAMP2_HUMAN	0.8
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	RS12_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	PP2AA_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	CTNA1_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	DLG1_HUMAN	0.8
MARCS_HUMAN	ADT1_HUMAN	0.8
MARCS_HUMAN	NUMB_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	CHIP_HUMAN	0.8
MARCS_HUMAN	PRDX1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	L2GL1_HUMAN	0.8
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	STX3_HUMAN	1.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	EF1A1_HUMAN	1.6
RASN_HUMAN	MRCKB_HUMAN	0.8
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	KCAB2_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	RBP1_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	L2GL1_HUMAN	1.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	TBB3_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	CKAP4_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	CPT1A_HUMAN	0.64
MK03_HUMAN	EF1B_HUMAN	0.64
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	VIME_HUMAN	0.64
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	MBP_HUMAN	5.3999999999999995
MK03_HUMAN	AKT2_HUMAN	0.6
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	C1QBP_HUMAN	1.0
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	ADT1_HUMAN	0.64
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	GRP75_HUMAN	0.64
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	ROCK2_HUMAN	0.6
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	TCPE_HUMAN	0.64
MK03_HUMAN	ROCK1_HUMAN	1.24
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	HSP76_HUMAN	2.4000000000000004
MK03_HUMAN	ADT2_HUMAN	0.64
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	LRRC4_HUMAN	3.0
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	TBB3_HUMAN	0.64
MK03_HUMAN	ECHB_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	RS12_HUMAN	0.8
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	EF1A1_HUMAN	1.4
PSMD1_HUMAN	PP2AA_HUMAN	1.4
PSMD1_HUMAN	1433Z_HUMAN	0.8
PSMD1_HUMAN	HSPB1_HUMAN	1.6
PSMD1_HUMAN	BIP_HUMAN	0.8
PSMD1_HUMAN	NUMB_HUMAN	0.6
PSMD1_HUMAN	TF65_HUMAN	0.6
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	PYR1_HUMAN	0.8
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	HS90A_HUMAN	0.8
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	RL40_HUMAN	2.4
PSMD1_HUMAN	CTNB1_HUMAN	2.2
PSMD1_HUMAN	RS27A_HUMAN	2.4
PSMD1_HUMAN	NPM_HUMAN	0.8
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	MK01_HUMAN	0.6
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	GSK3B_HUMAN	2.4000000000000004
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	PLCG1_HUMAN	1.0
GELS_HUMAN	PEBP1_HUMAN	1.6
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	PAK1_HUMAN	1.6
GELS_HUMAN	PP1G_HUMAN	0.8
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	FLNA_HUMAN	0.8
GELS_HUMAN	1433Z_HUMAN	0.64
GELS_HUMAN	TAU_HUMAN	0.8
GELS_HUMAN	TF65_HUMAN	2.4000000000000004
GELS_HUMAN	HS90A_HUMAN	0.8
GELS_HUMAN	RBP1_HUMAN	2.4000000000000004
GELS_HUMAN	PK3CA_HUMAN	1.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	CTNA1_HUMAN	0.6
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	TAU_HUMAN	1.0
PTN11_HUMAN	BIP_HUMAN	0.8
PTN11_HUMAN	NUMB_HUMAN	1.28
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	GRP75_HUMAN	0.8
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	DDX3X_HUMAN	0.64
PTN11_HUMAN	TCPE_HUMAN	0.8
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	RS27A_HUMAN	2.4
PTN11_HUMAN	TERA_HUMAN	0.8
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	ANXA2_HUMAN	1.0
PTN11_HUMAN	MK01_HUMAN	0.6
CPT1A_HUMAN	UBC_HUMAN	0.8
CPT1A_HUMAN	PAK1_HUMAN	1.6
CPT1A_HUMAN	RHOA_HUMAN	0.8
CPT1A_HUMAN	BIP_HUMAN	1.6
CPT1A_HUMAN	TF65_HUMAN	0.6
CPT1A_HUMAN	ECHA_HUMAN	0.8
CPT1A_HUMAN	ECHB_HUMAN	1.4
EF1B_HUMAN	EF1B_HUMAN	2.0
EF1B_HUMAN	RS12_HUMAN	0.6
EF1B_HUMAN	EF1D_HUMAN	3.6400000000000006
EF1B_HUMAN	UBC_HUMAN	2.2
EF1B_HUMAN	DNJA1_HUMAN	1.44
EF1B_HUMAN	EF1A1_HUMAN	5.719999999999999
EF1B_HUMAN	RLA1_HUMAN	1.24
EF1B_HUMAN	1433B_HUMAN	0.64
EF1B_HUMAN	LCK_HUMAN	1.6
EF1B_HUMAN	1433Z_HUMAN	2.08
EF1B_HUMAN	HSPB1_HUMAN	0.8
EF1B_HUMAN	1433F_HUMAN	0.64
EF1B_HUMAN	EIF3E_HUMAN	0.6
EF1B_HUMAN	VHL_HUMAN	0.8
EF1B_HUMAN	UBB_HUMAN	0.6
EF1B_HUMAN	CSK21_HUMAN	1.6
EF1B_HUMAN	RL40_HUMAN	0.6
EF1B_HUMAN	RS27A_HUMAN	1.24
EF1B_HUMAN	NPM_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	STX3_HUMAN	6.239999999999999
VAMP2_HUMAN	CDC42_HUMAN	2.24
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	RS12_HUMAN	0.8
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	EXOC4_HUMAN	0.6
VAMP2_HUMAN	1433T_HUMAN	0.6
VAMP2_HUMAN	DJC13_HUMAN	1.28
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	ITSN2_HUMAN	0.6
VAMP2_HUMAN	ADT3_HUMAN	0.8
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	1433F_HUMAN	0.6
VAMP2_HUMAN	HSP7C_HUMAN	1.4
VAMP2_HUMAN	RASH_HUMAN	1.6
VAMP2_HUMAN	UBB_HUMAN	2.4
VAMP2_HUMAN	RL40_HUMAN	3.2
VAMP2_HUMAN	AP2A2_HUMAN	0.6
VAMP2_HUMAN	RS27A_HUMAN	2.4
VAMP2_HUMAN	TERA_HUMAN	3.2
VAMP2_HUMAN	AP2M1_HUMAN	0.6
VAMP2_HUMAN	1433G_HUMAN	0.6
VAMP2_HUMAN	TIM50_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	DNJA1_HUMAN	1.6
RAF1_HUMAN	EF1A1_HUMAN	3.0
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	PAK1_HUMAN	5.3999999999999995
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	AIFM1_HUMAN	1.6
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	DNJA2_HUMAN	2.4000000000000004
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	MBP_HUMAN	1.0
RAF1_HUMAN	AKT2_HUMAN	0.6
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	HSPB1_HUMAN	1.6
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	BIP_HUMAN	8.0
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	MPCP_HUMAN	1.6
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	ROCK2_HUMAN	1.6
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	DYL1_HUMAN	1.6
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	TCPE_HUMAN	2.4000000000000004
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	HSP76_HUMAN	1.6
RAF1_HUMAN	BAG2_HUMAN	3.2
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	RS27A_HUMAN	2.4
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	TBB3_HUMAN	1.6
RAF1_HUMAN	TIM50_HUMAN	6.3999999999999995
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
STX3_HUMAN	CDC42_HUMAN	0.8
STX3_HUMAN	RASK_HUMAN	3.2
STX3_HUMAN	RASH_HUMAN	2.4000000000000004
STX3_HUMAN	L2GL1_HUMAN	0.8
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	GSLG1_HUMAN	2.4000000000000004
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	1433T_HUMAN	5.0
PDPK1_HUMAN	RHOA_HUMAN	0.6
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	KAPCA_HUMAN	2.64
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	FLNC_HUMAN	1.6
PDPK1_HUMAN	AKT2_HUMAN	1.4
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	LCK_HUMAN	0.6
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	BIP_HUMAN	2.4000000000000004
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	TF65_HUMAN	0.6
PDPK1_HUMAN	MTOR_HUMAN	1.4
PDPK1_HUMAN	GRP75_HUMAN	2.4000000000000004
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	ROCK2_HUMAN	1.6
PDPK1_HUMAN	ECHA_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	HSP76_HUMAN	2.4000000000000004
PDPK1_HUMAN	PK3CA_HUMAN	0.6
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
PDPK1_HUMAN	ECHB_HUMAN	2.4000000000000004
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	EF1D_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	EF1A1_HUMAN	2.4000000000000004
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	RLA1_HUMAN	1.6
GSK3B_HUMAN	DJC13_HUMAN	1.6
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	CTNA1_HUMAN	0.8
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	G6PI_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	DDX3X_HUMAN	0.8
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	PYR1_HUMAN	0.8
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	IPO5_HUMAN	0.8
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	NP1L1_HUMAN	0.8
GSK3B_HUMAN	CSK2B_HUMAN	1.44
GSK3B_HUMAN	MAP1B_HUMAN	0.6
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	G3P_HUMAN	4.0
GSK3B_HUMAN	ANXA2_HUMAN	0.8
GSK3B_HUMAN	DYST_HUMAN	1.6
GSK3B_HUMAN	ECHB_HUMAN	1.6
GSK3B_HUMAN	MK01_HUMAN	5.24
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	MRCKB_HUMAN	3.2
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	PEBP1_HUMAN	0.8
CDC42_HUMAN	PP2AA_HUMAN	0.6
CDC42_HUMAN	RLA1_HUMAN	2.4000000000000004
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	RAP1B_HUMAN	2.04
CDC42_HUMAN	PP1G_HUMAN	0.6
CDC42_HUMAN	CTNA1_HUMAN	1.4
CDC42_HUMAN	FLNC_HUMAN	0.8
CDC42_HUMAN	ITSN2_HUMAN	0.6
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	ADT3_HUMAN	1.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	HSPB1_HUMAN	1.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	TNR16_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	MPCP_HUMAN	0.8
CDC42_HUMAN	MTOR_HUMAN	0.6
CDC42_HUMAN	ROCK2_HUMAN	1.24
CDC42_HUMAN	CHIP_HUMAN	0.8
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	PRDX1_HUMAN	1.6
CDC42_HUMAN	ROCK1_HUMAN	2.04
CDC42_HUMAN	UBB_HUMAN	2.4
CDC42_HUMAN	RL40_HUMAN	2.4
