UniProtID	UniProtID	score
MARCS_HUMAN	NGAP_HUMAN	0.8
MARCS_HUMAN	PSD3_HUMAN	0.8
MARCS_HUMAN	TNPO1_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	RENR_HUMAN	0.8
MARCS_HUMAN	YES_HUMAN	0.8
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	CHIP_HUMAN	0.8
MARCS_HUMAN	SIR2_HUMAN	0.8
MARCS_HUMAN	SNP47_HUMAN	0.8
MARCS_HUMAN	ERBIN_HUMAN	1.44
MARCS_HUMAN	FARP1_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	CN37_HUMAN	0.8
MARCS_HUMAN	MRP_HUMAN	1.4
MARCS_HUMAN	IMA1_HUMAN	0.8
MARCS_HUMAN	PRDX1_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	GTR1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	SCD5_HUMAN	0.8
MARCS_HUMAN	RHG01_HUMAN	0.8
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	PDIA3_HUMAN	1.6
MARCS_HUMAN	VAPB_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	RB3GP_HUMAN	0.8
MARCS_HUMAN	PGAM1_HUMAN	0.8
MARCS_HUMAN	ABCD3_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	VPS45_HUMAN	0.8
MARCS_HUMAN	RAB7A_HUMAN	0.8
MARCS_HUMAN	DTNA_HUMAN	0.8
MARCS_HUMAN	PLAK_HUMAN	0.8
MARCS_HUMAN	ARFG3_HUMAN	0.8
MARCS_HUMAN	GOPC_HUMAN	0.8
MARCS_HUMAN	ZDHC5_HUMAN	0.8
MARCS_HUMAN	NDRG1_HUMAN	0.8
MARCS_HUMAN	SAHH2_HUMAN	0.8
MARCS_HUMAN	RAB13_HUMAN	0.8
MARCS_HUMAN	SNX2_HUMAN	0.8
MARCS_HUMAN	NUMBL_HUMAN	0.8
MARCS_HUMAN	VAPA_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	MYO1D_HUMAN	0.8
MARCS_HUMAN	GNAI3_HUMAN	0.8
MARCS_HUMAN	RL38_HUMAN	0.8
MARCS_HUMAN	L2GL1_HUMAN	0.8
MARCS_HUMAN	PALM2_HUMAN	0.8
MARCS_HUMAN	RADI_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	SC22B_HUMAN	0.8
MARCS_HUMAN	4F2_HUMAN	0.8
MARCS_HUMAN	SNX3_HUMAN	0.8
MARCS_HUMAN	RFIP5_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	KPCG_HUMAN	0.8
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	ALDOA_HUMAN	0.8
MARCS_HUMAN	PALM_HUMAN	0.8
MARCS_HUMAN	GRIN1_HUMAN	0.8
MARCS_HUMAN	EAA1_HUMAN	0.8
MARCS_HUMAN	E41L2_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
MARCS_HUMAN	DMD_HUMAN	0.8
MARCS_HUMAN	NCAM1_HUMAN	0.8
MARCS_HUMAN	BORG4_HUMAN	0.8
MARCS_HUMAN	RAB6A_HUMAN	0.8
MARCS_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	HXK1_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
MARCS_HUMAN	ANK3_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	ESYT1_HUMAN	0.8
LRC59_HUMAN	PPIB_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	PGRC1_HUMAN	0.8
LRC59_HUMAN	MIC19_HUMAN	0.8
LRC59_HUMAN	EPB41_HUMAN	0.8
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	RS3_HUMAN	0.8
LRC59_HUMAN	ESYT2_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	RL18A_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	ACSL3_HUMAN	0.8
LRC59_HUMAN	SRPRB_HUMAN	0.8
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	ANO6_HUMAN	0.8
LRC59_HUMAN	RL15_HUMAN	0.64
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	PARK7_HUMAN	0.64
LRC59_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	STX7_HUMAN	0.8
LRC59_HUMAN	ARF1_HUMAN	0.8
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	RBGPR_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	TACC1_HUMAN	0.8
LRC59_HUMAN	AL3A2_HUMAN	0.8
LRC59_HUMAN	S12A2_HUMAN	0.8
LRC59_HUMAN	RENR_HUMAN	0.8
LRC59_HUMAN	AT1A1_HUMAN	0.8
LRC59_HUMAN	SNP47_HUMAN	0.8
LRC59_HUMAN	SCD5_HUMAN	0.8
LRC59_HUMAN	RHG01_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	AT2B1_HUMAN	0.8
LRC59_HUMAN	RB3GP_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	SC22B_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SNX6_HUMAN	0.8
CALM1_HUMAN	AP1B1_HUMAN	0.64
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	VAT1_HUMAN	0.64
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	AT2B4_HUMAN	1.6
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	AKAP5_HUMAN	3.6
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	UTRN_HUMAN	1.0
CALM1_HUMAN	ADDB_HUMAN	1.28
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	PROF1_HUMAN	0.8
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	FKBP8_HUMAN	6.0
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	MIF_HUMAN	0.8
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	RS28_HUMAN	0.8
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	SIR2_HUMAN	0.64
CALM1_HUMAN	CN37_HUMAN	1.28
CALM1_HUMAN	PRDX1_HUMAN	0.8
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	AT2B1_HUMAN	2.8800000000000003
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	RADI_HUMAN	0.8
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	E41L2_HUMAN	0.64
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	RASN_HUMAN	0.8
SEPT7_HUMAN	RHOB_HUMAN	0.8
SEPT7_HUMAN	RASK_HUMAN	1.6
SEPT7_HUMAN	RAB35_HUMAN	0.8
SEPT7_HUMAN	RHG39_HUMAN	0.8
SEPT7_HUMAN	CADH1_HUMAN	0.8
SEPT7_HUMAN	1433B_HUMAN	0.64
SEPT7_HUMAN	PARK7_HUMAN	0.64
SEPT7_HUMAN	STX7_HUMAN	0.8
SEPT7_HUMAN	RAB2A_HUMAN	0.8
SEPT7_HUMAN	LYN_HUMAN	0.8
SEPT7_HUMAN	ARF6_HUMAN	0.8
SEPT7_HUMAN	RASH_HUMAN	0.8
SEPT7_HUMAN	ELAV1_HUMAN	0.8
SEPT7_HUMAN	ZDHC5_HUMAN	0.8
SEPT7_HUMAN	BORG4_HUMAN	2.8400000000000003
ESYT1_HUMAN	ESYT1_HUMAN	4.0
ESYT1_HUMAN	RASN_HUMAN	0.8
ESYT1_HUMAN	RPN1_HUMAN	0.8
ESYT1_HUMAN	RHOB_HUMAN	0.8
ESYT1_HUMAN	RB11A_HUMAN	0.8
ESYT1_HUMAN	RAB5A_HUMAN	0.8
ESYT1_HUMAN	ESYT2_HUMAN	6.6
ESYT1_HUMAN	RASK_HUMAN	1.6
ESYT1_HUMAN	SSRA_HUMAN	0.8
ESYT1_HUMAN	RAB35_HUMAN	0.8
ESYT1_HUMAN	CADH1_HUMAN	0.8
ESYT1_HUMAN	FKBP8_HUMAN	0.8
ESYT1_HUMAN	STX7_HUMAN	0.8
ESYT1_HUMAN	LYN_HUMAN	0.8
ESYT1_HUMAN	ARF6_HUMAN	0.8
ESYT1_HUMAN	RAB7A_HUMAN	0.8
ESYT1_HUMAN	ZDHC5_HUMAN	0.8
ESYT1_HUMAN	CALX_HUMAN	4.0
ESYT1_HUMAN	HXK1_HUMAN	0.8
ESYT1_HUMAN	CKAP4_HUMAN	0.8
SNX6_HUMAN	RASN_HUMAN	0.8
SNX6_HUMAN	RHOB_HUMAN	0.8
SNX6_HUMAN	LTOR1_HUMAN	0.8
SNX6_HUMAN	RB11A_HUMAN	0.8
SNX6_HUMAN	RAB5A_HUMAN	0.8
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	RAB35_HUMAN	0.8
SNX6_HUMAN	PROF1_HUMAN	0.8
SNX6_HUMAN	KAPCA_HUMAN	0.8
SNX6_HUMAN	CALM3_HUMAN	0.8
SNX6_HUMAN	STX7_HUMAN	0.8
SNX6_HUMAN	ARF6_HUMAN	0.8
SNX6_HUMAN	RASH_HUMAN	0.8
SNX6_HUMAN	AT1A1_HUMAN	1.6400000000000001
SNX6_HUMAN	ELAV1_HUMAN	0.8
SNX6_HUMAN	VAPB_HUMAN	2.4000000000000004
SNX6_HUMAN	RAB7A_HUMAN	0.64
SNX6_HUMAN	SNX2_HUMAN	11.64
SNX6_HUMAN	SNX3_HUMAN	0.6
SNX6_HUMAN	CALM2_HUMAN	0.8
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	RB11A_HUMAN	0.8
AP1B1_HUMAN	KPCE_HUMAN	0.64
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	1433B_HUMAN	0.64
AP1B1_HUMAN	CALM3_HUMAN	0.64
AP1B1_HUMAN	ARF1_HUMAN	12.24
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	NUMB_HUMAN	4.32
AP1B1_HUMAN	RHG01_HUMAN	0.8
AP1B1_HUMAN	ZDHC5_HUMAN	0.8
AP1B1_HUMAN	SNX2_HUMAN	0.6
AP1B1_HUMAN	CALM2_HUMAN	0.64
EFNB2_HUMAN	RASN_HUMAN	0.8
EFNB2_HUMAN	RHOB_HUMAN	0.8
EFNB2_HUMAN	LTOR1_HUMAN	0.8
EFNB2_HUMAN	RB11A_HUMAN	0.8
EFNB2_HUMAN	RAB5A_HUMAN	0.8
EFNB2_HUMAN	RASK_HUMAN	2.4000000000000004
EFNB2_HUMAN	RAB35_HUMAN	0.8
EFNB2_HUMAN	STX7_HUMAN	0.8
EFNB2_HUMAN	RAB2A_HUMAN	0.8
EFNB2_HUMAN	LYN_HUMAN	0.8
EFNB2_HUMAN	ARF6_HUMAN	0.8
EFNB2_HUMAN	RASH_HUMAN	0.8
EFNB2_HUMAN	RADI_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	NEDD4_HUMAN	1.6
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	COX41_HUMAN	0.8
TPM3_HUMAN	RHG39_HUMAN	0.8
TPM3_HUMAN	PEBP1_HUMAN	0.8
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	PARK7_HUMAN	6.08
TPM3_HUMAN	TKT_HUMAN	0.8
TPM3_HUMAN	AT1A1_HUMAN	0.8
TPM3_HUMAN	PRDX1_HUMAN	0.8
TPM3_HUMAN	ELAV1_HUMAN	0.8
TPM3_HUMAN	HS90A_HUMAN	1.6
TPM3_HUMAN	PGAM1_HUMAN	0.8
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	DTNA_HUMAN	0.8
TPM3_HUMAN	SAHH2_HUMAN	0.8
TPM3_HUMAN	PRKN_HUMAN	0.8
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	ADDA_HUMAN	1.6
FLOT2_HUMAN	KPCD_HUMAN	1.0
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	AT2B4_HUMAN	0.8
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	VAMP2_HUMAN	0.8
FLOT2_HUMAN	RB11A_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	SPTB2_HUMAN	1.28
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	SSRA_HUMAN	0.8
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	RAB35_HUMAN	0.8
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	STX7_HUMAN	0.8
FLOT2_HUMAN	SPTN1_HUMAN	1.28
FLOT2_HUMAN	RAB2A_HUMAN	3.0000000000000004
FLOT2_HUMAN	LYN_HUMAN	0.8
FLOT2_HUMAN	ARF6_HUMAN	0.8
FLOT2_HUMAN	ABLM1_HUMAN	1.28
FLOT2_HUMAN	RENR_HUMAN	1.6
FLOT2_HUMAN	FARP1_HUMAN	1.28
FLOT2_HUMAN	RAB7A_HUMAN	1.6
FLOT2_HUMAN	ZDHC5_HUMAN	3.0400000000000005
FLOT2_HUMAN	VAPA_HUMAN	1.6
FLOT2_HUMAN	RADI_HUMAN	0.8
FLOT2_HUMAN	BASP1_HUMAN	1.28
FLOT2_HUMAN	ALDOA_HUMAN	0.8
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	NEDD4_HUMAN	0.64
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	VAT1_HUMAN	0.6
KPCD_HUMAN	RHOB_HUMAN	0.8
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	KPCZ_HUMAN	0.6
KPCD_HUMAN	PHB_HUMAN	0.8
KPCD_HUMAN	KPCB_HUMAN	1.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	TKT_HUMAN	1.6
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	YES_HUMAN	0.6
KPCD_HUMAN	MRP_HUMAN	0.6
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	KPCG_HUMAN	0.6
KPCD_HUMAN	AKAP1_HUMAN	0.8
KPCD_HUMAN	SCRIB_HUMAN	1.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	RL18A_HUMAN	0.8
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	PROF1_HUMAN	1.6
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	MARK2_HUMAN	0.8
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	MIF_HUMAN	1.6
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	NUMB_HUMAN	4.0
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	YES_HUMAN	0.8
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	PGAM1_HUMAN	1.6
NEDD4_HUMAN	BASP1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ENPL_HUMAN	1.6
NEDD4_HUMAN	DMD_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	IQGA1_HUMAN	0.8
ANXA5_HUMAN	RASK_HUMAN	0.8
ANXA5_HUMAN	PROF1_HUMAN	0.8
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	MIF_HUMAN	0.8
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	PGK1_HUMAN	0.8
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	PGAM1_HUMAN	0.8
ANXA5_HUMAN	NDRG1_HUMAN	0.8
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	ENPL_HUMAN	0.8
PPIB_HUMAN	RPN1_HUMAN	0.8
PPIB_HUMAN	CISD1_HUMAN	0.8
PPIB_HUMAN	BASI_HUMAN	0.6
PPIB_HUMAN	RHG39_HUMAN	0.8
PPIB_HUMAN	PROF1_HUMAN	0.8
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	CALM3_HUMAN	0.8
PPIB_HUMAN	PARK7_HUMAN	0.8
PPIB_HUMAN	MIF_HUMAN	0.8
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
