UniProtID	UniProtID	score
FKBP8_HUMAN	AT2A1_HUMAN	0.8
FKBP8_HUMAN	B3GA1_HUMAN	0.8
FKBP8_HUMAN	DERL1_HUMAN	0.8
FKBP8_HUMAN	DYR2_HUMAN	0.8
FKBP8_HUMAN	ELOV5_HUMAN	0.8
FKBP8_HUMAN	ERGI1_HUMAN	0.8
FKBP8_HUMAN	ERGI2_HUMAN	0.8
FKBP8_HUMAN	CXD3_HUMAN	0.8
FKBP8_HUMAN	DHB11_HUMAN	0.8
FKBP8_HUMAN	3BHS7_HUMAN	0.8
FKBP8_HUMAN	LAMP3_HUMAN	0.8
FKBP8_HUMAN	LNP_HUMAN	0.8
FKBP8_HUMAN	MARCS_HUMAN	0.8
FKBP8_HUMAN	TMT1A_HUMAN	0.8
FKBP8_HUMAN	PANX1_HUMAN	0.8
FKBP8_HUMAN	PEX3_HUMAN	0.8
FKBP8_HUMAN	PXMP2_HUMAN	0.8
FKBP8_HUMAN	RAB35_HUMAN	0.8
FKBP8_HUMAN	RAB3B_HUMAN	0.8
FKBP8_HUMAN	RAB9A_HUMAN	0.8
FKBP8_HUMAN	REEP5_HUMAN	0.8
FKBP8_HUMAN	SFXN1_HUMAN	0.8
FKBP8_HUMAN	LAP2A_HUMAN	0.8
FKBP8_HUMAN	VP33A_HUMAN	0.8
FKBP8_HUMAN	BROMI_HUMAN	0.8
FKBP8_HUMAN	TM11B_HUMAN	0.8
FKBP8_HUMAN	TMPS4_HUMAN	0.8
FKBP8_HUMAN	RAB7A_HUMAN	0.8
FKBP8_HUMAN	STING_HUMAN	0.64
FKBP8_HUMAN	ARL10_HUMAN	0.8
FKBP8_HUMAN	CBPZ_HUMAN	0.64
FKBP8_HUMAN	CNPY3_HUMAN	0.8
FKBP8_HUMAN	RAB18_HUMAN	0.64
FKBP8_HUMAN	RFA1_HUMAN	0.8
FKBP8_HUMAN	RFA2_HUMAN	0.8
FKBP8_HUMAN	RFA3_HUMAN	0.8
