UniProtID	UniProtID	score
CTRO_HUMAN	H2AX_HUMAN	0.8
CTRO_HUMAN	NKRF_HUMAN	0.8
CTRO_HUMAN	ILK_HUMAN	0.8
CTRO_HUMAN	ALBU_HUMAN	0.8
CTRO_HUMAN	CLCA_HUMAN	0.8
CTRO_HUMAN	RL10_HUMAN	0.8
CTRO_HUMAN	ARPC3_HUMAN	0.8
CTRO_HUMAN	OST48_HUMAN	0.8
CTRO_HUMAN	FSCN1_HUMAN	0.8
CTRO_HUMAN	SYNE2_HUMAN	0.8
CTRO_HUMAN	MRM1_HUMAN	0.8
CTRO_HUMAN	IF4A2_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	RL17_HUMAN	0.8
CTRO_HUMAN	PDIP2_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	SC31A_HUMAN	0.8
CTRO_HUMAN	MYO9B_HUMAN	0.8
CTRO_HUMAN	RPAB1_HUMAN	0.8
CTRO_HUMAN	RAB10_HUMAN	0.8
CTRO_HUMAN	RCC1_HUMAN	0.8
CTRO_HUMAN	RL35A_HUMAN	0.8
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	RS10_HUMAN	0.8
CTRO_HUMAN	EED_HUMAN	0.8
CTRO_HUMAN	TCF25_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	SRSF5_HUMAN	0.8
CTRO_HUMAN	ERH_HUMAN	1.6
CTRO_HUMAN	SERPH_HUMAN	0.8
CTRO_HUMAN	INF2_HUMAN	0.8
CTRO_HUMAN	ANR35_HUMAN	0.8
CTRO_HUMAN	DDX47_HUMAN	0.8
CTRO_HUMAN	FBRL_HUMAN	0.8
CTRO_HUMAN	TOIP1_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	RU17_HUMAN	0.8
CTRO_HUMAN	SNRPA_HUMAN	0.8
CTRO_HUMAN	RU1C_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	U2AF2_HUMAN	0.8
CTRO_HUMAN	DDX46_HUMAN	0.8
CTRO_HUMAN	RBM10_HUMAN	0.8
CTRO_HUMAN	SF01_HUMAN	0.8
CTRO_HUMAN	RBM23_HUMAN	0.8
CTRO_HUMAN	ILF3_HUMAN	0.8
CTRO_HUMAN	ROA0_HUMAN	0.8
CTRO_HUMAN	TRA2B_HUMAN	0.8
CTRO_HUMAN	HNRH3_HUMAN	0.8
CTRO_HUMAN	PRP8_HUMAN	0.8
CTRO_HUMAN	PRPF3_HUMAN	0.8
CTRO_HUMAN	BAG2_HUMAN	0.8
CTRO_HUMAN	PPIH_HUMAN	0.8
CTRO_HUMAN	PRP31_HUMAN	0.8
CTRO_HUMAN	PR38A_HUMAN	0.8
CTRO_HUMAN	PRP19_HUMAN	0.8
CTRO_HUMAN	CCAR2_HUMAN	0.8
CTRO_HUMAN	CTBL1_HUMAN	0.8
CTRO_HUMAN	THOC5_HUMAN	0.8
CTRO_HUMAN	MFAP1_HUMAN	1.6
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	PPIL3_HUMAN	0.8
CTRO_HUMAN	ACINU_HUMAN	0.8
CTRO_HUMAN	TOE1_HUMAN	0.8
CTRO_HUMAN	HNRPU_HUMAN	0.8
CTRO_HUMAN	ARGL1_HUMAN	0.8
CTRO_HUMAN	SNR27_HUMAN	0.8
CTRO_HUMAN	BRE1B_HUMAN	0.8
CTRO_HUMAN	KIF23_HUMAN	2.4000000000000004
CTRO_HUMAN	SREK1_HUMAN	0.8
CTRO_HUMAN	KDM1A_HUMAN	0.8
CTRO_HUMAN	CALU_HUMAN	0.8
CTRO_HUMAN	CARM1_HUMAN	0.8
CTRO_HUMAN	SUV91_HUMAN	0.8
CTRO_HUMAN	H3C_HUMAN	0.8
CTRO_HUMAN	ECI2_HUMAN	0.8
CTRO_HUMAN	AINX_HUMAN	0.8
CTRO_HUMAN	AUP1_HUMAN	0.8
CTRO_HUMAN	LRRK2_HUMAN	0.8
CTRO_HUMAN	KTN1_HUMAN	0.8
CTRO_HUMAN	PIBF1_HUMAN	0.8
CTRO_HUMAN	P4HA1_HUMAN	0.8
CTRO_HUMAN	EF1B_HUMAN	0.8
CTRO_HUMAN	RL15_HUMAN	0.8
CTRO_HUMAN	DAPK3_HUMAN	0.8
CTRO_HUMAN	SETX_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	MTR1A_HUMAN	1.6
CTRO_HUMAN	BAZ1B_HUMAN	0.8
CTRO_HUMAN	NMDZ1_HUMAN	1.92
CTRO_HUMAN	IRF5_HUMAN	1.6
CTRO_HUMAN	PAX8_HUMAN	1.6
CTRO_HUMAN	HCN1_HUMAN	1.28
CTRO_HUMAN	ML12A_HUMAN	0.8
CTRO_HUMAN	DSCAM_HUMAN	1.6
CTRO_HUMAN	RND3_HUMAN	1.6400000000000001
CTRO_HUMAN	RHOC_HUMAN	1.8
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	OBSL1_HUMAN	0.8
CTRO_HUMAN	ANLN_HUMAN	4.0
CTRO_HUMAN	GTPB1_HUMAN	0.64
CTRO_HUMAN	MOONR_HUMAN	0.64
CTRO_HUMAN	KIF14_HUMAN	2.24
CTRO_HUMAN	CP131_HUMAN	0.64
CTRO_HUMAN	CEP72_HUMAN	0.64
CTRO_HUMAN	RPAP3_HUMAN	0.8
CTRO_HUMAN	G3BP1_HUMAN	1.6
CTRO_HUMAN	CDK9_HUMAN	0.8
CTRO_HUMAN	TRIP4_HUMAN	0.8
CTRO_HUMAN	VIR_HUMAN	1.6
CTRO_HUMAN	PKHA4_HUMAN	0.8
CTRO_HUMAN	LRC31_HUMAN	0.8
CTRO_HUMAN	HSP72_HUMAN	0.8
CTRO_HUMAN	HS71L_HUMAN	0.8
CTRO_HUMAN	DJC10_HUMAN	0.8
CTRO_HUMAN	PYR1_HUMAN	0.8
CTRO_HUMAN	RIR1_HUMAN	0.8
CTRO_HUMAN	RLA2_HUMAN	0.8
CTRO_HUMAN	FBX22_HUMAN	0.8
CTRO_HUMAN	MSRB3_HUMAN	0.8
CTRO_HUMAN	FBLN7_HUMAN	0.8
CTRO_HUMAN	LANC1_HUMAN	0.8
CTRO_HUMAN	PRKDC_HUMAN	0.8
CTRO_HUMAN	PIMT_HUMAN	0.8
CTRO_HUMAN	CNN2_HUMAN	0.8
CTRO_HUMAN	RUVB2_HUMAN	0.8
CTRO_HUMAN	TRY3_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	KIF27_HUMAN	0.8
CTRO_HUMAN	HSBP1_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	KT3K_HUMAN	0.8
CTRO_HUMAN	IPO7_HUMAN	0.8
CTRO_HUMAN	TYRP1_HUMAN	0.8
CTRO_HUMAN	RS26_HUMAN	0.8
CTRO_HUMAN	GFPT1_HUMAN	0.8
CTRO_HUMAN	NNRE_HUMAN	0.8
CTRO_HUMAN	RL23A_HUMAN	0.8
CTRO_HUMAN	AT2A1_HUMAN	0.8
CTRO_HUMAN	P5CS_HUMAN	0.8
CTRO_HUMAN	ACSL4_HUMAN	0.8
CTRO_HUMAN	G3PT_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	ZN142_HUMAN	0.8
CTRO_HUMAN	PSME2_HUMAN	0.8
CTRO_HUMAN	ECM29_HUMAN	0.8
CTRO_HUMAN	PCMD1_HUMAN	0.8
CTRO_HUMAN	SMD3_HUMAN	0.8
CTRO_HUMAN	DCD_HUMAN	0.8
CTRO_HUMAN	AGRV1_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	RL9_HUMAN	0.8
CTRO_HUMAN	RL21_HUMAN	0.8
CTRO_HUMAN	PPME1_HUMAN	0.8
CTRO_HUMAN	CFA53_HUMAN	0.8
CTRO_HUMAN	FBX21_HUMAN	0.8
CTRO_HUMAN	PEF1_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	5HT1B_HUMAN	0.8
CTRO_HUMAN	SYT10_HUMAN	0.8
CTRO_HUMAN	KMT2A_HUMAN	0.8
CTRO_HUMAN	PPIL4_HUMAN	0.8
CTRO_HUMAN	PR38B_HUMAN	0.8
CTRO_HUMAN	RPC3_HUMAN	0.8
CTRO_HUMAN	PR14L_HUMAN	0.8
CTRO_HUMAN	PELO_HUMAN	0.8
CTRO_HUMAN	NALP5_HUMAN	0.8
CTRO_HUMAN	PK3CB_HUMAN	0.8
CTRO_HUMAN	UD17_HUMAN	0.8
CTRO_HUMAN	CE034_HUMAN	0.8
CTRO_HUMAN	GHDC_HUMAN	0.8
CTRO_HUMAN	PD1L1_HUMAN	0.8
CTRO_HUMAN	CLGN_HUMAN	0.8
CTRO_HUMAN	OR4CF_HUMAN	0.8
CTRO_HUMAN	SDHB_HUMAN	0.8
CTRO_HUMAN	GLR_HUMAN	0.8
CTRO_HUMAN	LAT1_HUMAN	0.8
CTRO_HUMAN	HTR5A_HUMAN	0.8
CTRO_HUMAN	DBF4B_HUMAN	0.8
CTRO_HUMAN	TAPT1_HUMAN	0.8
CTRO_HUMAN	HTRA3_HUMAN	0.8
CTRO_HUMAN	PIHD2_HUMAN	0.8
CTRO_HUMAN	ESYT3_HUMAN	0.8
CTRO_HUMAN	RGPA2_HUMAN	0.8
CTRO_HUMAN	DELE1_HUMAN	0.8
CTRO_HUMAN	DUS19_HUMAN	0.8
CTRO_HUMAN	DYRK3_HUMAN	0.8
CTRO_HUMAN	PANK4_HUMAN	0.8
CTRO_HUMAN	KBP_HUMAN	0.8
CTRO_HUMAN	NUFP2_HUMAN	0.8
CTRO_HUMAN	STRBP_HUMAN	0.8
CTRO_HUMAN	MTMR4_HUMAN	0.8
CTRO_HUMAN	NANO3_HUMAN	0.8
CTRO_HUMAN	PLXD1_HUMAN	0.8
CTRO_HUMAN	AMPD3_HUMAN	0.8
CTRO_HUMAN	NKTR_HUMAN	0.8
CTRO_HUMAN	OSGI2_HUMAN	0.8
CTRO_HUMAN	ELF1_HUMAN	0.8
CTRO_HUMAN	LYPD4_HUMAN	0.8
CTRO_HUMAN	RING1_HUMAN	0.8
CTRO_HUMAN	ASH1L_HUMAN	0.8
CTRO_HUMAN	H2A1_HUMAN	0.8
CTRO_HUMAN	H2A1B_HUMAN	0.8
CTRO_HUMAN	POTEJ_HUMAN	0.8
CTRO_HUMAN	S25A3_HUMAN	0.8
CTRO_HUMAN	H2B1J_HUMAN	0.8
CTRO_HUMAN	H2B3B_HUMAN	0.8
CTRO_HUMAN	H2B1K_HUMAN	0.8
CTRO_HUMAN	H2B1L_HUMAN	0.8
CTRO_HUMAN	RCN1_HUMAN	0.8
CTRO_HUMAN	SSRD_HUMAN	0.8
CTRO_HUMAN	S2513_HUMAN	0.8
CTRO_HUMAN	MOT1_HUMAN	0.8
CTRO_HUMAN	H2B1A_HUMAN	0.8
CTRO_HUMAN	TECR_HUMAN	0.8
CTRO_HUMAN	RS4Y1_HUMAN	0.8
CTRO_HUMAN	LG3BP_HUMAN	0.8
CTRO_HUMAN	RL18A_HUMAN	0.8
CTRO_HUMAN	M2OM_HUMAN	0.8
CTRO_HUMAN	DPM1_HUMAN	0.8
CTRO_HUMAN	DDX3Y_HUMAN	0.8
CTRO_HUMAN	ADT4_HUMAN	0.8
CTRO_HUMAN	RL27_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	RCN3_HUMAN	0.8
CTRO_HUMAN	EAA1_HUMAN	0.8
CTRO_HUMAN	MOT4_HUMAN	0.8
CTRO_HUMAN	AT2A2_HUMAN	0.8
CTRO_HUMAN	TFB2M_HUMAN	0.8
CTRO_HUMAN	METK2_HUMAN	0.8
CTRO_HUMAN	PXDN_HUMAN	0.8
CTRO_HUMAN	RS4Y2_HUMAN	0.8
CTRO_HUMAN	CCD40_HUMAN	0.8
CTRO_HUMAN	PRS8_HUMAN	0.8
CTRO_HUMAN	TMM33_HUMAN	0.8
CTRO_HUMAN	EPIPL_HUMAN	0.8
CTRO_HUMAN	GHC2_HUMAN	0.8
CTRO_HUMAN	PCLI1_HUMAN	0.8
CTRO_HUMAN	ITA4_HUMAN	0.8
CTRO_HUMAN	SIR5_HUMAN	0.8
CTRO_HUMAN	UTS2_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	IL18_HUMAN	0.8
CTRO_HUMAN	S2512_HUMAN	0.8
CTRO_HUMAN	MCM5_HUMAN	0.8
CTRO_HUMAN	S39A7_HUMAN	0.8
CTRO_HUMAN	FBX3_HUMAN	0.8
CTRO_HUMAN	SMTL2_HUMAN	0.8
CTRO_HUMAN	SFXN3_HUMAN	0.8
CTRO_HUMAN	SEBP2_HUMAN	0.8
CTRO_HUMAN	AKP8L_HUMAN	0.8
CTRO_HUMAN	RUVB1_HUMAN	0.8
CTRO_HUMAN	SURF4_HUMAN	0.8
CTRO_HUMAN	ILF2_HUMAN	0.8
CTRO_HUMAN	GLO2_HUMAN	0.8
CTRO_HUMAN	ACE2_HUMAN	0.8
CTRO_HUMAN	S61A2_HUMAN	0.8
CTRO_HUMAN	RL10L_HUMAN	0.8
CTRO_HUMAN	TB10B_HUMAN	0.8
CTRO_HUMAN	SETD5_HUMAN	0.8
CTRO_HUMAN	YLAT1_HUMAN	0.8
CTRO_HUMAN	SRP09_HUMAN	0.8
CTRO_HUMAN	NBAS_HUMAN	0.8
CTRO_HUMAN	VAT1_HUMAN	0.8
CTRO_HUMAN	IFNL1_HUMAN	0.8
CTRO_HUMAN	RSMB_HUMAN	0.8
CTRO_HUMAN	CF132_HUMAN	0.8
CTRO_HUMAN	PLOD1_HUMAN	0.8
CTRO_HUMAN	ALMS1_HUMAN	0.8
CTRO_HUMAN	PKHA6_HUMAN	0.8
CTRO_HUMAN	GMPR2_HUMAN	0.8
CTRO_HUMAN	NKAPL_HUMAN	0.8
CTRO_HUMAN	BCL7B_HUMAN	0.8
CTRO_HUMAN	MIC13_HUMAN	0.8
CTRO_HUMAN	RP9_HUMAN	0.8
CTRO_HUMAN	DUOX2_HUMAN	0.8
CTRO_HUMAN	S12A9_HUMAN	0.8
CTRO_HUMAN	TB182_HUMAN	0.8
CTRO_HUMAN	SPIR1_HUMAN	0.8
CTRO_HUMAN	CHD2_HUMAN	0.8
CTRO_HUMAN	CSPP1_HUMAN	0.8
CTRO_HUMAN	RS18_HUMAN	0.8
CTRO_HUMAN	RL26L_HUMAN	0.8
CTRO_HUMAN	ORNT1_HUMAN	0.8
CTRO_HUMAN	HOOK1_HUMAN	0.8
CTRO_HUMAN	TYMOS_HUMAN	0.8
CTRO_HUMAN	SVIL_HUMAN	0.8
CTRO_HUMAN	CPNE5_HUMAN	0.8
CTRO_HUMAN	S14L3_HUMAN	0.8
CTRO_HUMAN	SMU1_HUMAN	0.8
CTRO_HUMAN	MSH6_HUMAN	0.8
CTRO_HUMAN	DYHC2_HUMAN	0.8
CTRO_HUMAN	C11B1_HUMAN	0.8
CTRO_HUMAN	MRO2B_HUMAN	0.8
CTRO_HUMAN	IDUA_HUMAN	0.8
CTRO_HUMAN	CFA43_HUMAN	0.8
CTRO_HUMAN	ELP3_HUMAN	0.8
CTRO_HUMAN	E2F6_HUMAN	0.8
CTRO_HUMAN	BPTF_HUMAN	0.8
CTRO_HUMAN	ZZEF1_HUMAN	0.8
CTRO_HUMAN	ODR4_HUMAN	0.8
CTRO_HUMAN	ZC21B_HUMAN	0.8
CTRO_HUMAN	DSC3_HUMAN	0.8
CTRO_HUMAN	CC120_HUMAN	0.8
CTRO_HUMAN	TBX5_HUMAN	0.8
CTRO_HUMAN	CLC4K_HUMAN	0.8
CTRO_HUMAN	H2BFS_HUMAN	0.8
CTRO_HUMAN	H2A3_HUMAN	0.8
CTRO_HUMAN	H2A2C_HUMAN	0.8
CTRO_HUMAN	H2AJ_HUMAN	0.8
CTRO_HUMAN	RA1L2_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	0.8
CTRO_HUMAN	DDX21_HUMAN	0.8
CTRO_HUMAN	H2A2B_HUMAN	0.8
CTRO_HUMAN	H14_HUMAN	0.8
CTRO_HUMAN	NOP58_HUMAN	0.8
CTRO_HUMAN	H13_HUMAN	0.8
CTRO_HUMAN	NOLC1_HUMAN	0.8
CTRO_HUMAN	DHX15_HUMAN	0.8
CTRO_HUMAN	H2AY_HUMAN	0.8
CTRO_HUMAN	RL1D1_HUMAN	0.8
CTRO_HUMAN	H2A1D_HUMAN	0.8
CTRO_HUMAN	H2AZ_HUMAN	0.8
CTRO_HUMAN	LAP2A_HUMAN	0.8
CTRO_HUMAN	HNRC3_HUMAN	0.8
CTRO_HUMAN	HNRC2_HUMAN	0.8
CTRO_HUMAN	NOP56_HUMAN	0.8
CTRO_HUMAN	H2A1C_HUMAN	0.8
CTRO_HUMAN	SRRM2_HUMAN	0.8
CTRO_HUMAN	WDR36_HUMAN	0.8
CTRO_HUMAN	H15_HUMAN	0.8
CTRO_HUMAN	PSIP1_HUMAN	0.8
CTRO_HUMAN	RBBP7_HUMAN	0.8
CTRO_HUMAN	XRCC5_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	BCLF1_HUMAN	0.8
CTRO_HUMAN	HNRDL_HUMAN	0.8
CTRO_HUMAN	NAT10_HUMAN	0.8
CTRO_HUMAN	AURKB_HUMAN	0.8
CTRO_HUMAN	DDX50_HUMAN	0.8
CTRO_HUMAN	CBX3_HUMAN	0.8
CTRO_HUMAN	SRSF7_HUMAN	0.8
CTRO_HUMAN	TBL3_HUMAN	0.8
CTRO_HUMAN	IF16_HUMAN	0.8
CTRO_HUMAN	DKC1_HUMAN	0.8
CTRO_HUMAN	TOP1_HUMAN	0.8
CTRO_HUMAN	SF3B1_HUMAN	0.8
CTRO_HUMAN	TOP2B_HUMAN	0.8
CTRO_HUMAN	MISP_HUMAN	0.8
CTRO_HUMAN	TR150_HUMAN	0.8
CTRO_HUMAN	TPR_HUMAN	0.8
CTRO_HUMAN	RMXL2_HUMAN	0.8
CTRO_HUMAN	UTP20_HUMAN	0.8
CTRO_HUMAN	CHD4_HUMAN	0.8
CTRO_HUMAN	H32_HUMAN	0.8
CTRO_HUMAN	GTPB4_HUMAN	0.8
CTRO_HUMAN	NOL6_HUMAN	0.8
CTRO_HUMAN	PUM3_HUMAN	0.8
CTRO_HUMAN	DEK_HUMAN	0.8
CTRO_HUMAN	WDR43_HUMAN	0.8
CTRO_HUMAN	SRSF2_HUMAN	0.8
CTRO_HUMAN	NOP2_HUMAN	0.8
CTRO_HUMAN	BAF_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	RRP5_HUMAN	0.8
CTRO_HUMAN	H2A1A_HUMAN	0.8
CTRO_HUMAN	PABP3_HUMAN	0.8
CTRO_HUMAN	SMCA5_HUMAN	0.8
CTRO_HUMAN	THOC4_HUMAN	0.8
CTRO_HUMAN	DDX18_HUMAN	0.8
CTRO_HUMAN	NU107_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	PWP2_HUMAN	0.8
CTRO_HUMAN	SMD1_HUMAN	0.8
CTRO_HUMAN	HDAC1_HUMAN	0.8
CTRO_HUMAN	SMCA4_HUMAN	0.8
CTRO_HUMAN	CLH2_HUMAN	0.8
CTRO_HUMAN	IF4A1_HUMAN	0.8
CTRO_HUMAN	IF2P_HUMAN	0.8
CTRO_HUMAN	SPB1_HUMAN	0.8
CTRO_HUMAN	NEP1_HUMAN	0.8
CTRO_HUMAN	SNUT1_HUMAN	0.8
CTRO_HUMAN	ML12B_HUMAN	0.8
CTRO_HUMAN	RMXL3_HUMAN	0.8
CTRO_HUMAN	NU133_HUMAN	0.8
CTRO_HUMAN	RUXE_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	ELYS_HUMAN	0.8
CTRO_HUMAN	SSRP1_HUMAN	0.8
CTRO_HUMAN	BMS1_HUMAN	0.8
CTRO_HUMAN	IMDH2_HUMAN	0.8
CTRO_HUMAN	SF3A1_HUMAN	0.8
CTRO_HUMAN	NIP7_HUMAN	0.8
CTRO_HUMAN	WDR75_HUMAN	0.8
CTRO_HUMAN	UTP15_HUMAN	0.8
CTRO_HUMAN	UTP18_HUMAN	0.8
CTRO_HUMAN	NU205_HUMAN	0.8
CTRO_HUMAN	SON_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	SAS10_HUMAN	0.8
CTRO_HUMAN	WDR3_HUMAN	0.8
CTRO_HUMAN	H1T_HUMAN	0.8
CTRO_HUMAN	SKI8_HUMAN	0.8
CTRO_HUMAN	PRP6_HUMAN	0.8
CTRO_HUMAN	NUP93_HUMAN	0.8
CTRO_HUMAN	BOREA_HUMAN	0.8
CTRO_HUMAN	TADBP_HUMAN	0.8
CTRO_HUMAN	NPA1P_HUMAN	0.8
CTRO_HUMAN	H2AW_HUMAN	0.8
CTRO_HUMAN	HP1B3_HUMAN	0.8
CTRO_HUMAN	PO210_HUMAN	0.8
CTRO_HUMAN	BOP1_HUMAN	0.8
CTRO_HUMAN	ZN638_HUMAN	0.8
CTRO_HUMAN	SRP14_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	PRP4_HUMAN	0.8
CTRO_HUMAN	SNR40_HUMAN	0.8
CTRO_HUMAN	RL7L_HUMAN	0.8
CTRO_HUMAN	UBP39_HUMAN	0.8
CTRO_HUMAN	RBM25_HUMAN	0.8
CTRO_HUMAN	SRS10_HUMAN	0.8
CTRO_HUMAN	ZCCHV_HUMAN	0.8
CTRO_HUMAN	EBP2_HUMAN	0.8
CTRO_HUMAN	RFC2_HUMAN	0.8
CTRO_HUMAN	NOL11_HUMAN	0.8
CTRO_HUMAN	SRSF6_HUMAN	0.8
CTRO_HUMAN	TOP1M_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	CBX1_HUMAN	0.8
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	ABCF1_HUMAN	0.8
CTRO_HUMAN	TBAL3_HUMAN	0.8
CTRO_HUMAN	BTF3_HUMAN	0.8
CTRO_HUMAN	UTP4_HUMAN	0.8
CTRO_HUMAN	PDS5B_HUMAN	0.8
CTRO_HUMAN	AQR_HUMAN	0.8
CTRO_HUMAN	SMC1A_HUMAN	0.8
CTRO_HUMAN	NCOA5_HUMAN	0.8
CTRO_HUMAN	CYTSB_HUMAN	0.8
CTRO_HUMAN	HMGA1_HUMAN	0.8
CTRO_HUMAN	CGAS_HUMAN	0.8
CTRO_HUMAN	DPY30_HUMAN	0.8
CTRO_HUMAN	NUP43_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	INCE_HUMAN	0.8
CTRO_HUMAN	RPA1_HUMAN	0.8
CTRO_HUMAN	SRP72_HUMAN	0.8
CTRO_HUMAN	MK67I_HUMAN	0.8
CTRO_HUMAN	PAP1L_HUMAN	0.8
CTRO_HUMAN	ATD3C_HUMAN	0.8
CTRO_HUMAN	MYH11_HUMAN	0.8
CTRO_HUMAN	SP16H_HUMAN	0.8
CTRO_HUMAN	PAXB1_HUMAN	0.8
CTRO_HUMAN	RRP1B_HUMAN	0.8
CTRO_HUMAN	GRSF1_HUMAN	0.8
CTRO_HUMAN	RS11_HUMAN	0.8
CTRO_HUMAN	NOP16_HUMAN	0.8
CTRO_HUMAN	RALYL_HUMAN	0.8
CTRO_HUMAN	KC1AL_HUMAN	0.8
CTRO_HUMAN	MTREX_HUMAN	0.8
CTRO_HUMAN	GCN1_HUMAN	0.8
CTRO_HUMAN	TEX10_HUMAN	0.8
CTRO_HUMAN	MDC1_HUMAN	0.8
CTRO_HUMAN	RFC4_HUMAN	0.8
CTRO_HUMAN	IFIX_HUMAN	0.8
CTRO_HUMAN	SF3A2_HUMAN	0.8
CTRO_HUMAN	RFC5_HUMAN	0.8
CTRO_HUMAN	GFAP_HUMAN	0.8
CTRO_HUMAN	MYL6B_HUMAN	0.8
CTRO_HUMAN	DSG2_HUMAN	0.8
CTRO_HUMAN	DDX4_HUMAN	0.8
CTRO_HUMAN	RRP8_HUMAN	0.8
CTRO_HUMAN	RPF2_HUMAN	0.8
CTRO_HUMAN	AATF_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	NSUN2_HUMAN	0.8
CTRO_HUMAN	EIF3L_HUMAN	0.8
CTRO_HUMAN	MTA2_HUMAN	0.8
CTRO_HUMAN	IF2B3_HUMAN	0.8
CTRO_HUMAN	STAG2_HUMAN	0.8
CTRO_HUMAN	RTCB_HUMAN	0.8
CTRO_HUMAN	GTF2I_HUMAN	0.8
CTRO_HUMAN	NOL7_HUMAN	0.8
CTRO_HUMAN	NOC3L_HUMAN	0.8
CTRO_HUMAN	UT14C_HUMAN	0.8
CTRO_HUMAN	GAR1_HUMAN	0.8
CTRO_HUMAN	DHX8_HUMAN	0.8
CTRO_HUMAN	PESC_HUMAN	0.8
CTRO_HUMAN	ACL6A_HUMAN	0.8
CTRO_HUMAN	RBM19_HUMAN	0.8
CTRO_HUMAN	H4G_HUMAN	0.8
CTRO_HUMAN	NOP14_HUMAN	0.8
CTRO_HUMAN	NOL10_HUMAN	0.8
CTRO_HUMAN	PELP1_HUMAN	0.8
CTRO_HUMAN	RRS1_HUMAN	0.8
CTRO_HUMAN	PLRG1_HUMAN	0.8
CTRO_HUMAN	EXOS2_HUMAN	0.8
CTRO_HUMAN	TRA2A_HUMAN	0.8
CTRO_HUMAN	UHRF1_HUMAN	0.8
CTRO_HUMAN	TDIF2_HUMAN	0.8
CTRO_HUMAN	S10AA_HUMAN	0.8
CTRO_HUMAN	TMCO1_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	NUP98_HUMAN	0.8
CTRO_HUMAN	DHX36_HUMAN	0.8
CTRO_HUMAN	GLYR1_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	IMP3_HUMAN	0.8
CTRO_HUMAN	IWS1_HUMAN	0.8
CTRO_HUMAN	MCA3_HUMAN	0.8
CTRO_HUMAN	AFG2A_HUMAN	0.8
CTRO_HUMAN	NUP37_HUMAN	0.8
CTRO_HUMAN	SUGP2_HUMAN	0.8
CTRO_HUMAN	SIN3A_HUMAN	0.8
CTRO_HUMAN	GRWD1_HUMAN	0.8
CTRO_HUMAN	MCM4_HUMAN	0.8
CTRO_HUMAN	PLST_HUMAN	0.8
CTRO_HUMAN	DHX16_HUMAN	0.8
CTRO_HUMAN	MCM7_HUMAN	0.8
CTRO_HUMAN	CWC15_HUMAN	0.8
CTRO_HUMAN	PRP4B_HUMAN	0.8
CTRO_HUMAN	ACSL3_HUMAN	0.8
CTRO_HUMAN	CCD86_HUMAN	0.8
CTRO_HUMAN	THOC3_HUMAN	0.8
CTRO_HUMAN	ELOC_HUMAN	0.8
CTRO_HUMAN	MPP8_HUMAN	0.8
CTRO_HUMAN	CSTOS_HUMAN	0.8
CTRO_HUMAN	SUN1_HUMAN	0.8
CTRO_HUMAN	ORC3_HUMAN	0.8
CTRO_HUMAN	NDC1_HUMAN	0.8
CTRO_HUMAN	NEST_HUMAN	0.8
