UniProtID	UniProtID	score
PACN2_HUMAN	COPG1_HUMAN	0.8
PACN2_HUMAN	CADH1_HUMAN	0.8
PACN2_HUMAN	RASK_HUMAN	1.6
PACN2_HUMAN	RASN_HUMAN	0.8
PACN2_HUMAN	RFFL_HUMAN	0.8
PACN2_HUMAN	DNJC5_HUMAN	0.8
PACN2_HUMAN	DNJB8_HUMAN	0.8
PACN2_HUMAN	CK052_HUMAN	0.8
PACN2_HUMAN	CAV1_HUMAN	0.8
PACN2_HUMAN	DIRA3_HUMAN	0.8
PACN2_HUMAN	LTOR1_HUMAN	0.8
PACN2_HUMAN	OCLN_HUMAN	0.8
PACN2_HUMAN	RAB35_HUMAN	0.8
PACN2_HUMAN	RAB3B_HUMAN	0.8
PACN2_HUMAN	RHOB_HUMAN	0.8
PACN2_HUMAN	STX7_HUMAN	0.8
PACN2_HUMAN	DPP4_HUMAN	0.8
PACN2_HUMAN	IFM3_HUMAN	0.8
PACN2_HUMAN	ACE2_HUMAN	0.8
