UniProtID	UniProtID	score
PI4KA_HUMAN	BAG6_HUMAN	0.8
PI4KA_HUMAN	CYFP1_HUMAN	0.64
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	RL35_HUMAN	1.28
CLAP1_HUMAN	LIS1_HUMAN	1.24
CLAP1_HUMAN	SMC3_HUMAN	0.6
CLAP1_HUMAN	CDC42_HUMAN	0.6
CLAP1_HUMAN	XPO1_HUMAN	2.04
CLAP1_HUMAN	MYPT1_HUMAN	0.64
CLAP1_HUMAN	PP1G_HUMAN	0.6
CLAP1_HUMAN	KAPCA_HUMAN	0.6
CLAP1_HUMAN	RAGP1_HUMAN	1.24
CLAP1_HUMAN	SRPK2_HUMAN	0.8
CLAP1_HUMAN	DYL1_HUMAN	1.24
CLAP1_HUMAN	TBG2_HUMAN	0.6
CLAP1_HUMAN	MACF1_HUMAN	1.6
CLAP1_HUMAN	MAP4_HUMAN	0.8
CLAP1_HUMAN	MYO1C_HUMAN	1.6
CLAP1_HUMAN	DYHC1_HUMAN	0.6
MOT4_HUMAN	CDC42_HUMAN	0.8
MOT4_HUMAN	CADH1_HUMAN	0.8
MOT4_HUMAN	RASH_HUMAN	0.8
MOT4_HUMAN	MP2K1_HUMAN	1.6
MOT4_HUMAN	SCRIB_HUMAN	0.8
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	VDAC1_HUMAN	0.8
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	CXA1_HUMAN	0.8
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	RAB35_HUMAN	0.8
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	GBG12_HUMAN	1.4
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	CUL3_HUMAN	1.6
FLOT2_HUMAN	INF2_HUMAN	0.64
FLOT2_HUMAN	STX4_HUMAN	0.8
FLOT2_HUMAN	ACTN4_HUMAN	1.28
FLOT2_HUMAN	STX7_HUMAN	0.8
FLOT2_HUMAN	LCK_HUMAN	0.8
FLOT2_HUMAN	RAB2A_HUMAN	3.0000000000000004
FLOT2_HUMAN	LYN_HUMAN	0.8
FLOT2_HUMAN	ARF6_HUMAN	0.8
FLOT2_HUMAN	ODO2_HUMAN	1.6
FLOT2_HUMAN	EZRI_HUMAN	0.8
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	MYO6_HUMAN	0.8
FLOT2_HUMAN	VATB2_HUMAN	1.28
FLOT2_HUMAN	BASP1_HUMAN	1.28
FLOT2_HUMAN	NEB2_HUMAN	1.28
FLOT2_HUMAN	ALDOA_HUMAN	0.8
FLOT2_HUMAN	EF2_HUMAN	0.8
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	ANX11_HUMAN	0.8
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	LIS1_HUMAN	1.6
FUMH_HUMAN	UBA1_HUMAN	1.6
FUMH_HUMAN	XPO1_HUMAN	1.6
FUMH_HUMAN	PUR9_HUMAN	2.24
FUMH_HUMAN	UBE2N_HUMAN	0.8
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	PGK1_HUMAN	0.8
FUMH_HUMAN	EZRI_HUMAN	0.8
FUMH_HUMAN	PRKDC_HUMAN	1.0
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	MP2K1_HUMAN	0.8
FUMH_HUMAN	SCOT1_HUMAN	1.6
FUMH_HUMAN	6PGD_HUMAN	0.8
FUMH_HUMAN	SAHH_HUMAN	0.8
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	SYIM_HUMAN	0.8
FUMH_HUMAN	ALDOA_HUMAN	0.8
FUMH_HUMAN	ACON_HUMAN	1.24
FUMH_HUMAN	PYC_HUMAN	0.6
FUMH_HUMAN	MK01_HUMAN	0.8
OST48_HUMAN	RS25_HUMAN	0.6
OST48_HUMAN	VDAC1_HUMAN	4.8
OST48_HUMAN	RL37A_HUMAN	0.6
OST48_HUMAN	RL32_HUMAN	0.6
OST48_HUMAN	RL35_HUMAN	0.6
OST48_HUMAN	LTOR1_HUMAN	0.6
OST48_HUMAN	STOM_HUMAN	0.6
OST48_HUMAN	RS15A_HUMAN	0.6
OST48_HUMAN	RS21_HUMAN	0.6
OST48_HUMAN	RL34_HUMAN	0.6
OST48_HUMAN	RAB1A_HUMAN	0.64
OST48_HUMAN	VATA_HUMAN	0.8
OST48_HUMAN	RAP1B_HUMAN	0.6
OST48_HUMAN	CLH1_HUMAN	0.8
OST48_HUMAN	RS14_HUMAN	0.6
OST48_HUMAN	ARF6_HUMAN	0.8
OST48_HUMAN	RL30_HUMAN	0.6
OST48_HUMAN	AT1A1_HUMAN	0.8
OST48_HUMAN	SYNPO_HUMAN	0.8
OST48_HUMAN	GTR1_HUMAN	0.8
OST48_HUMAN	KTN1_HUMAN	0.64
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	RL26_HUMAN	0.6
OST48_HUMAN	ECHB_HUMAN	2.2
OST48_HUMAN	CKAP4_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	RASN_HUMAN	0.8
ARF4_HUMAN	LTOR1_HUMAN	0.8
ARF4_HUMAN	UBE2N_HUMAN	0.8
ARF4_HUMAN	RAB35_HUMAN	0.8
ARF4_HUMAN	DLDH_HUMAN	1.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	CUL3_HUMAN	1.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	ARF6_HUMAN	0.8
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	SYNPO_HUMAN	0.8
ARF4_HUMAN	KIF1A_HUMAN	0.6
ARF4_HUMAN	KI21A_HUMAN	0.6
ARF4_HUMAN	SC22B_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	HXK1_HUMAN	1.6
RS25_HUMAN	RL37A_HUMAN	2.2
RS25_HUMAN	RL32_HUMAN	1.24
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	XPO1_HUMAN	1.44
RS25_HUMAN	RASK_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	CXA1_HUMAN	0.64
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	PP1G_HUMAN	0.8
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	1433S_HUMAN	0.8
RS25_HUMAN	RL30_HUMAN	2.04
RS25_HUMAN	PLEC_HUMAN	0.6
RS25_HUMAN	RENT1_HUMAN	0.6
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	EF2_HUMAN	1.24
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	GLYM_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	STOM_HUMAN	0.8
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	RAB1A_HUMAN	1.6
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	NP1L4_HUMAN	1.28
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	GNAI1_HUMAN	1.28
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	GAK_HUMAN	1.6
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	CYFP1_HUMAN	1.6
LIMA1_HUMAN	AP2A2_HUMAN	0.8
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ITPR1_HUMAN	0.64
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	DYST_HUMAN	0.8
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	DLG4_HUMAN	0.8
PICK1_HUMAN	YES_HUMAN	3.2
PICK1_HUMAN	AP2A1_HUMAN	0.6
PICK1_HUMAN	GRIP1_HUMAN	6.999999999999999
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	RL35_HUMAN	1.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAB5A_HUMAN	0.8
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	GBB4_HUMAN	0.8
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	IMB1_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAB2A_HUMAN	2.4000000000000004
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	RL30_HUMAN	4.0
VDAC1_HUMAN	EZRI_HUMAN	0.8
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	GBB2_HUMAN	0.8
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	ITPR1_HUMAN	3.8
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	ACACA_HUMAN	0.8
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	KINH_HUMAN	1.6
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	EF2_HUMAN	2.4000000000000004
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
VDAC1_HUMAN	MK01_HUMAN	1.0
VDAC1_HUMAN	CKAP4_HUMAN	0.8
ANX11_HUMAN	ANX11_HUMAN	4.8
ANX11_HUMAN	TP53B_HUMAN	1.6
ANX11_HUMAN	CDC42_HUMAN	0.8
ANX11_HUMAN	RS21_HUMAN	0.8
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	VAT1_HUMAN	0.8
MARCS_HUMAN	MIC19_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	IQGA1_HUMAN	0.8
MARCS_HUMAN	MYO1B_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	ACSL3_HUMAN	0.8
MARCS_HUMAN	DREB_HUMAN	0.8
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	PICAL_HUMAN	0.8
MARCS_HUMAN	VAMP3_HUMAN	0.8
MARCS_HUMAN	RL34_HUMAN	0.8
MARCS_HUMAN	EFR3A_HUMAN	0.8
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	RAB2A_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	ADT1_HUMAN	0.8
MARCS_HUMAN	NUMB_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	SPTN2_HUMAN	0.8
MARCS_HUMAN	AL3A2_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	YES_HUMAN	0.8
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	CN37_HUMAN	0.8
MARCS_HUMAN	GTR1_HUMAN	0.8
MARCS_HUMAN	SAHH2_HUMAN	0.8
MARCS_HUMAN	GNAI3_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	SC22B_HUMAN	0.8
MARCS_HUMAN	ALDOA_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
MARCS_HUMAN	RAB6A_HUMAN	0.8
MARCS_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	HXK1_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
DHPR_HUMAN	DHPR_HUMAN	11.6
DHPR_HUMAN	RASK_HUMAN	1.6
DHPR_HUMAN	CUL3_HUMAN	1.6
DHPR_HUMAN	SYNPO_HUMAN	0.8
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	MY18A_HUMAN	0.8
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433S_HUMAN	1.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	EZRI_HUMAN	2.4000000000000004
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	MYO1C_HUMAN	1.44
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	VAT1_HUMAN	1.6
RASN_HUMAN	MIC19_HUMAN	1.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	STOM_HUMAN	1.4
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ACSL3_HUMAN	0.8
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	UBR4_HUMAN	0.6
RASN_HUMAN	VAMP3_HUMAN	2.4000000000000004
RASN_HUMAN	EFR3A_HUMAN	0.8
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	GNAI1_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	DHB4_HUMAN	0.8
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	AL3A2_HUMAN	0.8
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	CN37_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	KTN1_HUMAN	0.8
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	SAHH2_HUMAN	0.8
RASN_HUMAN	DNJB1_HUMAN	1.6
RASN_HUMAN	GNAI3_HUMAN	0.6
RASN_HUMAN	SYAP1_HUMAN	0.8
RASN_HUMAN	NCPR_HUMAN	0.8
RASN_HUMAN	SC22B_HUMAN	0.8
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	ADDA_HUMAN	0.8
RASN_HUMAN	RAB6A_HUMAN	1.6
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	CKAP4_HUMAN	0.8
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	IQGA1_HUMAN	1.6
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	DLG4_HUMAN	0.8
MYO5B_HUMAN	COR1C_HUMAN	1.28
MYO5B_HUMAN	MY18A_HUMAN	1.6
MYO5B_HUMAN	FLOT1_HUMAN	1.28
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	MYO1C_HUMAN	1.28
MYO5B_HUMAN	NEB2_HUMAN	0.64
MYO5B_HUMAN	PP1B_HUMAN	1.6
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	LTOR1_HUMAN	0.8
VAT1_HUMAN	RASK_HUMAN	0.8
VAT1_HUMAN	CAP1_HUMAN	0.6
VAT1_HUMAN	DLDH_HUMAN	1.6
VAT1_HUMAN	ACLY_HUMAN	0.6
VAT1_HUMAN	SDCB1_HUMAN	0.6
VAT1_HUMAN	RASH_HUMAN	0.8
VAT1_HUMAN	PFKAP_HUMAN	1.44
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	MK01_HUMAN	0.6
RL37A_HUMAN	RL32_HUMAN	3.0000000000000004
RL37A_HUMAN	RL35_HUMAN	1.4
RL37A_HUMAN	SMC3_HUMAN	1.6
RL37A_HUMAN	RAB5A_HUMAN	1.6
RL37A_HUMAN	RASK_HUMAN	0.8
RL37A_HUMAN	RS15A_HUMAN	2.2
RL37A_HUMAN	RS21_HUMAN	1.4
RL37A_HUMAN	RL34_HUMAN	1.4
RL37A_HUMAN	CUL3_HUMAN	1.6
RL37A_HUMAN	PP1G_HUMAN	0.8
RL37A_HUMAN	KAPCA_HUMAN	2.4000000000000004
RL37A_HUMAN	RS14_HUMAN	2.2
RL37A_HUMAN	RL30_HUMAN	3.8000000000000003
RL37A_HUMAN	PLEC_HUMAN	0.6
RL37A_HUMAN	RENT1_HUMAN	0.6
RL37A_HUMAN	SAHH2_HUMAN	0.8
RL37A_HUMAN	RL26_HUMAN	3.0000000000000004
RL37A_HUMAN	EF2_HUMAN	0.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	TPIS_HUMAN	0.6
GLYM_HUMAN	TP53B_HUMAN	0.8
GLYM_HUMAN	STAT3_HUMAN	0.8
GLYM_HUMAN	PARP1_HUMAN	0.8
GLYM_HUMAN	PUR9_HUMAN	0.6
GLYM_HUMAN	UBR4_HUMAN	0.8
GLYM_HUMAN	SSBP_HUMAN	0.8
GLYM_HUMAN	DLDH_HUMAN	3.0000000000000004
GLYM_HUMAN	RHOA_HUMAN	1.4
GLYM_HUMAN	VATA_HUMAN	0.8
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	MY18A_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	LONM_HUMAN	0.8
GLYM_HUMAN	TLN1_HUMAN	0.8
GLYM_HUMAN	SC31A_HUMAN	0.8
GLYM_HUMAN	VPS35_HUMAN	0.8
GLYM_HUMAN	EZRI_HUMAN	0.8
GLYM_HUMAN	DYL1_HUMAN	2.4000000000000004
GLYM_HUMAN	ECHA_HUMAN	0.8
GLYM_HUMAN	SCOT1_HUMAN	1.6
GLYM_HUMAN	STAT1_HUMAN	0.8
GLYM_HUMAN	SAHH_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	KI21A_HUMAN	0.8
GLYM_HUMAN	ACACA_HUMAN	0.8
GLYM_HUMAN	ACON_HUMAN	0.8
GLYM_HUMAN	SCRIB_HUMAN	0.8
GLYM_HUMAN	HXK1_HUMAN	0.8
RL32_HUMAN	RL35_HUMAN	3.3200000000000003
RL32_HUMAN	TPIS_HUMAN	0.64
RL32_HUMAN	RAB5A_HUMAN	1.6
RL32_HUMAN	RASK_HUMAN	1.6
RL32_HUMAN	RS15A_HUMAN	2.8400000000000003
RL32_HUMAN	RS21_HUMAN	1.24
RL32_HUMAN	RL34_HUMAN	1.4
RL32_HUMAN	PP1G_HUMAN	0.8
RL32_HUMAN	RS14_HUMAN	2.8400000000000003
RL32_HUMAN	RL30_HUMAN	2.8400000000000003
RL32_HUMAN	OLA1_HUMAN	0.64
RL32_HUMAN	PGK1_HUMAN	0.64
RL32_HUMAN	EZRI_HUMAN	1.6
RL32_HUMAN	PLEC_HUMAN	0.6
RL32_HUMAN	RENT1_HUMAN	0.6
RL32_HUMAN	PRDX5_HUMAN	0.64
RL32_HUMAN	RL26_HUMAN	1.24
RL32_HUMAN	EF2_HUMAN	1.24
RAB18_HUMAN	LIS1_HUMAN	0.6
RAB18_HUMAN	RAB5A_HUMAN	0.6
RAB18_HUMAN	RAB35_HUMAN	0.6
RAB18_HUMAN	RAB1A_HUMAN	1.4
RAB18_HUMAN	CUL3_HUMAN	2.0
RAB18_HUMAN	RAB1B_HUMAN	1.4
RAB18_HUMAN	RAB2A_HUMAN	0.6
RAB18_HUMAN	DYL1_HUMAN	0.6
RAB18_HUMAN	DYHC1_HUMAN	0.6
RAB18_HUMAN	ACACA_HUMAN	0.8
RAB18_HUMAN	RAB6A_HUMAN	0.6
MIC19_HUMAN	RHOB_HUMAN	0.8
MIC19_HUMAN	RASK_HUMAN	2.4000000000000004
MIC19_HUMAN	SERA_HUMAN	1.0
MIC19_HUMAN	DNJA2_HUMAN	0.8
MIC19_HUMAN	RAB2A_HUMAN	1.6
MIC19_HUMAN	ADT1_HUMAN	0.6
MIC19_HUMAN	RASH_HUMAN	1.6
MIC19_HUMAN	ODO2_HUMAN	5.28
MIC19_HUMAN	IDH3A_HUMAN	0.64
MIC19_HUMAN	SYNPO_HUMAN	0.8
MIC19_HUMAN	DPYL2_HUMAN	0.64
MIC19_HUMAN	STAT1_HUMAN	0.8
MIC19_HUMAN	MYO1C_HUMAN	1.6
MIC19_HUMAN	CISY_HUMAN	0.6
MIC19_HUMAN	PP1B_HUMAN	3.2
MIC19_HUMAN	ACON_HUMAN	2.04
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	STOM_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	SERA_HUMAN	1.44
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	PICAL_HUMAN	0.8
RHOB_HUMAN	MYPT1_HUMAN	0.6
RHOB_HUMAN	VAMP3_HUMAN	0.8
RHOB_HUMAN	EFR3A_HUMAN	0.8
RHOB_HUMAN	COR1C_HUMAN	0.8
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	SLK_HUMAN	0.8
RHOB_HUMAN	NUMB_HUMAN	0.8
RHOB_HUMAN	DLG3_HUMAN	0.8
RHOB_HUMAN	SPTN2_HUMAN	0.8
RHOB_HUMAN	HIP1_HUMAN	0.8
RHOB_HUMAN	YES_HUMAN	0.8
RHOB_HUMAN	AT1A1_HUMAN	0.8
RHOB_HUMAN	SNP23_HUMAN	0.8
RHOB_HUMAN	CN37_HUMAN	0.8
RHOB_HUMAN	SRGP2_HUMAN	0.6
RHOB_HUMAN	GTR1_HUMAN	0.8
RHOB_HUMAN	MP2K1_HUMAN	0.8
RHOB_HUMAN	CYFP1_HUMAN	0.8
RHOB_HUMAN	MYO6_HUMAN	0.8
RHOB_HUMAN	QCR2_HUMAN	0.8
RHOB_HUMAN	MYO1C_HUMAN	0.8
RHOB_HUMAN	BASP1_HUMAN	0.8
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	ITB1_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	STOM_HUMAN	0.8
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	MYO5A_HUMAN	1.4
MYH9_HUMAN	PICAL_HUMAN	1.44
MYH9_HUMAN	MYPT1_HUMAN	5.719999999999999
