UniProtID	UniProtID	score
ACM3_HUMAN	PK3CA_HUMAN	0.6
ACM3_HUMAN	GBB1_HUMAN	0.6
ACM3_HUMAN	GNA11_HUMAN	0.6
ACM3_HUMAN	GBG12_HUMAN	0.6
ACM3_HUMAN	A4_HUMAN	0.6
ACM3_HUMAN	PLCB3_HUMAN	0.6
ACM3_HUMAN	GBG7_HUMAN	0.6
ACM3_HUMAN	PLCB1_HUMAN	0.6
ACM3_HUMAN	GBB2_HUMAN	0.6
ACM3_HUMAN	PAR1_HUMAN	0.6
ACM3_HUMAN	GBG3_HUMAN	0.6
ACM3_HUMAN	GBG2_HUMAN	0.6
ACM3_HUMAN	PLCB4_HUMAN	0.6
ACM3_HUMAN	ANXA1_HUMAN	0.6
ACM3_HUMAN	LPAR1_HUMAN	0.6
ACM3_HUMAN	KALRN_HUMAN	0.6
ACM3_HUMAN	5HT2A_HUMAN	0.6
GNAI3_HUMAN	GNAI3_HUMAN	18.0
GNAI3_HUMAN	PK3CA_HUMAN	0.8
GNAI3_HUMAN	GBB1_HUMAN	7.4399999999999995
GNAI3_HUMAN	GNA11_HUMAN	1.24
GNAI3_HUMAN	GBG12_HUMAN	0.6
GNAI3_HUMAN	A4_HUMAN	0.6
GNAI3_HUMAN	PLCB3_HUMAN	0.6
GNAI3_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI3_HUMAN	GNAZ_HUMAN	0.6
GNAI3_HUMAN	PLCB1_HUMAN	0.6
GNAI3_HUMAN	GBB2_HUMAN	4.64
GNAI3_HUMAN	GNAO_HUMAN	2.8400000000000003
GNAI3_HUMAN	PAR1_HUMAN	0.6
GNAI3_HUMAN	GBG3_HUMAN	1.4
GNAI3_HUMAN	GBG2_HUMAN	0.6
GNAI3_HUMAN	PLCB4_HUMAN	0.6
GNAI3_HUMAN	ANXA1_HUMAN	0.6
GNAI3_HUMAN	LPAR1_HUMAN	0.6
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	PK3CA_HUMAN	0.8
KPCA_HUMAN	GBB1_HUMAN	0.6
KPCA_HUMAN	GNA11_HUMAN	0.6
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	GBG12_HUMAN	0.6
KPCA_HUMAN	PA24A_HUMAN	3.6
KPCA_HUMAN	PLCB3_HUMAN	0.6
KPCA_HUMAN	GBG7_HUMAN	0.6
KPCA_HUMAN	GNAZ_HUMAN	0.6
KPCA_HUMAN	PLCB1_HUMAN	0.6
KPCA_HUMAN	GBB2_HUMAN	0.6
KPCA_HUMAN	GBG3_HUMAN	0.6
KPCA_HUMAN	GBG2_HUMAN	0.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	GBB1_HUMAN	1.6
PK3CA_HUMAN	GNA11_HUMAN	0.6
PK3CA_HUMAN	1433G_HUMAN	0.8
PK3CA_HUMAN	GBG12_HUMAN	0.6
PK3CA_HUMAN	A4_HUMAN	0.6
PK3CA_HUMAN	GBG7_HUMAN	0.6
PK3CA_HUMAN	GBB2_HUMAN	0.6
PK3CA_HUMAN	PAR1_HUMAN	0.6
PK3CA_HUMAN	GBG3_HUMAN	0.6
PK3CA_HUMAN	GBG2_HUMAN	0.6
PK3CA_HUMAN	ANXA1_HUMAN	0.6
PK3CA_HUMAN	LPAR1_HUMAN	0.6
PK3CA_HUMAN	5HT2A_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	GNA11_HUMAN	2.8400000000000003
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	PLCB3_HUMAN	0.6
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	GNAZ_HUMAN	0.6
GBB1_HUMAN	PLCB1_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	GNAO_HUMAN	8.0
GBB1_HUMAN	PAR1_HUMAN	0.6
GBB1_HUMAN	GBG3_HUMAN	6.039999999999999
GBB1_HUMAN	GBG2_HUMAN	82.84
GBB1_HUMAN	PLCB4_HUMAN	0.6
GBB1_HUMAN	ANXA1_HUMAN	0.6
GBB1_HUMAN	LPAR1_HUMAN	0.6
GBB1_HUMAN	KALRN_HUMAN	1.6
GBB1_HUMAN	5HT2A_HUMAN	0.6
GNA11_HUMAN	GBG12_HUMAN	0.6
GNA11_HUMAN	PA24A_HUMAN	0.6
GNA11_HUMAN	A4_HUMAN	0.6
GNA11_HUMAN	PLCB3_HUMAN	0.6
GNA11_HUMAN	GBG7_HUMAN	0.6
GNA11_HUMAN	GNAZ_HUMAN	0.6
GNA11_HUMAN	PLCB1_HUMAN	2.24
GNA11_HUMAN	GBB2_HUMAN	1.4
GNA11_HUMAN	GNAO_HUMAN	1.24
GNA11_HUMAN	KAPCA_HUMAN	0.6
GNA11_HUMAN	PAR1_HUMAN	0.6
GNA11_HUMAN	GBG3_HUMAN	2.2
GNA11_HUMAN	GBG2_HUMAN	0.6
GNA11_HUMAN	PLCB4_HUMAN	0.6
GNA11_HUMAN	ANXA1_HUMAN	0.6
GNA11_HUMAN	LPAR1_HUMAN	0.6
GNA11_HUMAN	KALRN_HUMAN	0.6
GNA11_HUMAN	5HT2A_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	A4_HUMAN	3.0
1433G_HUMAN	KAPCA_HUMAN	0.6
GBG12_HUMAN	A4_HUMAN	0.6
GBG12_HUMAN	PLCB3_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
GBG12_HUMAN	GNAZ_HUMAN	0.6
GBG12_HUMAN	PLCB1_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	GNAO_HUMAN	0.6
GBG12_HUMAN	PAR1_HUMAN	0.6
GBG12_HUMAN	GBG3_HUMAN	1.24
GBG12_HUMAN	GBG2_HUMAN	1.24
GBG12_HUMAN	PLCB4_HUMAN	0.6
GBG12_HUMAN	ANXA1_HUMAN	0.6
GBG12_HUMAN	LPAR1_HUMAN	0.6
GBG12_HUMAN	KALRN_HUMAN	0.6
GBG12_HUMAN	5HT2A_HUMAN	0.6
PA24A_HUMAN	ANXA1_HUMAN	3.0
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PLCB3_HUMAN	0.6
A4_HUMAN	GBG7_HUMAN	0.6
A4_HUMAN	GNAZ_HUMAN	0.8
A4_HUMAN	PLCB1_HUMAN	0.6
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	GNAO_HUMAN	2.6
A4_HUMAN	KAPCA_HUMAN	2.4000000000000004
A4_HUMAN	PAR1_HUMAN	0.6
A4_HUMAN	GBG3_HUMAN	0.6
A4_HUMAN	GBG2_HUMAN	0.6
A4_HUMAN	PLCB4_HUMAN	0.6
A4_HUMAN	ANXA1_HUMAN	0.6
A4_HUMAN	LPAR1_HUMAN	0.6
A4_HUMAN	KALRN_HUMAN	0.6
A4_HUMAN	5HT2A_HUMAN	0.6
PLCB3_HUMAN	PLCB3_HUMAN	2.0
PLCB3_HUMAN	GBG7_HUMAN	0.6
PLCB3_HUMAN	GNAZ_HUMAN	0.6
PLCB3_HUMAN	PLCB1_HUMAN	0.6
PLCB3_HUMAN	GBB2_HUMAN	0.6
PLCB3_HUMAN	GNAO_HUMAN	0.6
PLCB3_HUMAN	PAR1_HUMAN	0.6
PLCB3_HUMAN	GBG3_HUMAN	0.6
PLCB3_HUMAN	GBG2_HUMAN	0.6
PLCB3_HUMAN	PLCB4_HUMAN	0.6
PLCB3_HUMAN	ANXA1_HUMAN	0.6
PLCB3_HUMAN	LPAR1_HUMAN	0.6
PLCB3_HUMAN	5HT2A_HUMAN	0.6
GBG7_HUMAN	GNAZ_HUMAN	0.6
GBG7_HUMAN	PLCB1_HUMAN	0.6
GBG7_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG7_HUMAN	GNAO_HUMAN	0.6
GBG7_HUMAN	PAR1_HUMAN	0.6
GBG7_HUMAN	GBG3_HUMAN	0.6
GBG7_HUMAN	GBG2_HUMAN	0.6
GBG7_HUMAN	PLCB4_HUMAN	0.6
GBG7_HUMAN	ANXA1_HUMAN	0.6
GBG7_HUMAN	LPAR1_HUMAN	0.6
GBG7_HUMAN	KALRN_HUMAN	0.6
GBG7_HUMAN	5HT2A_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	PLCB1_HUMAN	0.6
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	PAR1_HUMAN	0.6
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	PLCB4_HUMAN	0.6
GNAZ_HUMAN	LPAR1_HUMAN	0.6
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	GBB2_HUMAN	0.6
PLCB1_HUMAN	GNAO_HUMAN	0.6
PLCB1_HUMAN	PAR1_HUMAN	0.6
PLCB1_HUMAN	GBG3_HUMAN	0.6
PLCB1_HUMAN	GBG2_HUMAN	0.6
PLCB1_HUMAN	PLCB4_HUMAN	0.6
PLCB1_HUMAN	ANXA1_HUMAN	0.6
PLCB1_HUMAN	LPAR1_HUMAN	0.6
PLCB1_HUMAN	5HT2A_HUMAN	0.6
GBB2_HUMAN	GNAO_HUMAN	0.6
GBB2_HUMAN	PAR1_HUMAN	0.6
GBB2_HUMAN	GBG3_HUMAN	3.6400000000000006
GBB2_HUMAN	GBG2_HUMAN	8.04
GBB2_HUMAN	PLCB4_HUMAN	0.6
GBB2_HUMAN	ANXA1_HUMAN	2.2
GBB2_HUMAN	LPAR1_HUMAN	0.6
GBB2_HUMAN	KALRN_HUMAN	0.6
GBB2_HUMAN	5HT2A_HUMAN	0.6
GNAO_HUMAN	KAPCA_HUMAN	4.0
GNAO_HUMAN	PAR1_HUMAN	0.6
GNAO_HUMAN	GBG3_HUMAN	1.4
GNAO_HUMAN	GBG2_HUMAN	1.4
GNAO_HUMAN	PLCB4_HUMAN	0.6
GNAO_HUMAN	LPAR1_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	GBG2_HUMAN	0.6
PAR1_HUMAN	PAR1_HUMAN	2.0
PAR1_HUMAN	GBG3_HUMAN	0.6
PAR1_HUMAN	GBG2_HUMAN	0.6
PAR1_HUMAN	PLCB4_HUMAN	0.6
PAR1_HUMAN	ANXA1_HUMAN	0.6
PAR1_HUMAN	LPAR1_HUMAN	0.6
PAR1_HUMAN	KALRN_HUMAN	0.6
PAR1_HUMAN	5HT2A_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	PLCB4_HUMAN	0.6
GBG3_HUMAN	ANXA1_HUMAN	0.6
GBG3_HUMAN	LPAR1_HUMAN	0.6
GBG3_HUMAN	KALRN_HUMAN	0.6
GBG3_HUMAN	5HT2A_HUMAN	0.6
GBG2_HUMAN	PLCB4_HUMAN	0.6
GBG2_HUMAN	ANXA1_HUMAN	0.6
GBG2_HUMAN	LPAR1_HUMAN	0.6
GBG2_HUMAN	KALRN_HUMAN	0.6
GBG2_HUMAN	5HT2A_HUMAN	0.6
PLCB4_HUMAN	ANXA1_HUMAN	0.6
PLCB4_HUMAN	LPAR1_HUMAN	0.6
PLCB4_HUMAN	5HT2A_HUMAN	0.6
ANXA1_HUMAN	ANXA1_HUMAN	2.0
ANXA1_HUMAN	LPAR1_HUMAN	0.6
ANXA1_HUMAN	KALRN_HUMAN	0.6
ANXA1_HUMAN	5HT2A_HUMAN	0.6
LPAR1_HUMAN	KALRN_HUMAN	0.6
LPAR1_HUMAN	5HT2A_HUMAN	0.6
KALRN_HUMAN	5HT2A_HUMAN	0.6
5HT2A_HUMAN	5HT2A_HUMAN	8.0
