UniProtID	UniProtID	score
CSPG2_HUMAN	CYTC_HUMAN	0.6
CSPG2_HUMAN	PDIA6_HUMAN	0.6
CSPG2_HUMAN	VGF_HUMAN	0.6
CSPG2_HUMAN	APOE_HUMAN	0.6
CSPG2_HUMAN	ADA10_HUMAN	0.6
CSPG2_HUMAN	A4_HUMAN	0.6
CSPG2_HUMAN	CADH2_HUMAN	0.6
CSPG2_HUMAN	TENA_HUMAN	0.6
CSPG2_HUMAN	CO3_HUMAN	0.6
CSPG2_HUMAN	ENPL_HUMAN	0.6
CSPG2_HUMAN	KTN1_HUMAN	0.6
CSPG2_HUMAN	CKAP4_HUMAN	0.6
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	A4_HUMAN	0.8
ANXA5_HUMAN	BAG3_HUMAN	2.24
ANXA5_HUMAN	ENPL_HUMAN	0.8
AK1A1_HUMAN	AK1A1_HUMAN	1.6
PRPS1_HUMAN	PRPS1_HUMAN	291.6
PRPS1_HUMAN	VDAC2_HUMAN	2.4000000000000004
PRPS1_HUMAN	K0408_HUMAN	2.4000000000000004
PRPS1_HUMAN	A4_HUMAN	2.4000000000000004
CYTC_HUMAN	CYTC_HUMAN	202.0
CYTC_HUMAN	PDIA6_HUMAN	0.6
CYTC_HUMAN	VGF_HUMAN	0.6
CYTC_HUMAN	APOE_HUMAN	0.6
CYTC_HUMAN	ADA10_HUMAN	0.6
CYTC_HUMAN	A4_HUMAN	3.64
CYTC_HUMAN	CADH2_HUMAN	0.6
CYTC_HUMAN	TENA_HUMAN	0.6
CYTC_HUMAN	CO3_HUMAN	0.6
CYTC_HUMAN	ENPL_HUMAN	0.6
CYTC_HUMAN	KTN1_HUMAN	0.6
CYTC_HUMAN	CKAP4_HUMAN	0.6
VDAC2_HUMAN	RSSA_HUMAN	0.8
VDAC2_HUMAN	RPN1_HUMAN	2.4000000000000004
VDAC2_HUMAN	A4_HUMAN	0.8
VDAC2_HUMAN	ENPL_HUMAN	0.8
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	VGF_HUMAN	0.6
PDIA6_HUMAN	APOE_HUMAN	0.6
PDIA6_HUMAN	RSSA_HUMAN	0.8
PDIA6_HUMAN	RPN1_HUMAN	0.8
PDIA6_HUMAN	ADA10_HUMAN	0.6
PDIA6_HUMAN	A4_HUMAN	3.64
PDIA6_HUMAN	CADH2_HUMAN	0.6
PDIA6_HUMAN	SH3K1_HUMAN	1.6
PDIA6_HUMAN	TENA_HUMAN	0.6
PDIA6_HUMAN	CO3_HUMAN	0.6
PDIA6_HUMAN	ENPL_HUMAN	2.04
PDIA6_HUMAN	KTN1_HUMAN	0.6
PDIA6_HUMAN	CKAP4_HUMAN	1.4
VGF_HUMAN	APOE_HUMAN	0.6
VGF_HUMAN	ADA10_HUMAN	0.6
VGF_HUMAN	A4_HUMAN	0.6
VGF_HUMAN	CADH2_HUMAN	0.6
VGF_HUMAN	TENA_HUMAN	0.6
VGF_HUMAN	CO3_HUMAN	0.6
VGF_HUMAN	ENPL_HUMAN	0.6
VGF_HUMAN	KTN1_HUMAN	0.6
VGF_HUMAN	CKAP4_HUMAN	0.6
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	ADA10_HUMAN	0.6
APOE_HUMAN	A4_HUMAN	3.24
APOE_HUMAN	CADH2_HUMAN	0.6
APOE_HUMAN	TENA_HUMAN	0.6
APOE_HUMAN	CO3_HUMAN	0.6
APOE_HUMAN	ENPL_HUMAN	0.6
APOE_HUMAN	KTN1_HUMAN	0.6
APOE_HUMAN	KAD3_HUMAN	2.4000000000000004
APOE_HUMAN	CKAP4_HUMAN	0.6
RSSA_HUMAN	RPN1_HUMAN	1.4
RSSA_HUMAN	RL3_HUMAN	2.8400000000000003
RSSA_HUMAN	BAG3_HUMAN	1.6
NGEF_HUMAN	ADA10_HUMAN	0.8
NGEF_HUMAN	MIC19_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	RL3_HUMAN	0.6
RPN1_HUMAN	ENPL_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	A4_HUMAN	6.199999999999999
ADA10_HUMAN	CADH2_HUMAN	0.6
ADA10_HUMAN	TENA_HUMAN	0.6
ADA10_HUMAN	CO3_HUMAN	0.6
ADA10_HUMAN	ENPL_HUMAN	0.6
ADA10_HUMAN	KTN1_HUMAN	0.6
ADA10_HUMAN	CKAP4_HUMAN	0.6
GNA11_HUMAN	A4_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	CADH2_HUMAN	0.6
A4_HUMAN	TENA_HUMAN	0.6
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	KTN1_HUMAN	0.6
A4_HUMAN	CKAP4_HUMAN	0.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	BAG3_HUMAN	7.839999999999999
CHIP_HUMAN	SC6A4_HUMAN	1.0
FABP7_HUMAN	FABP7_HUMAN	14.0
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	RL3_HUMAN	0.8
CADH2_HUMAN	TENA_HUMAN	0.6
CADH2_HUMAN	CO3_HUMAN	0.6
CADH2_HUMAN	ENPL_HUMAN	0.6
CADH2_HUMAN	KTN1_HUMAN	1.4
CADH2_HUMAN	SC6A4_HUMAN	0.64
CADH2_HUMAN	CKAP4_HUMAN	0.6
SYT3_HUMAN	SYT3_HUMAN	19.92000000000001
RL3_HUMAN	RL3_HUMAN	1.6
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CKAP4_HUMAN	0.8
TENA_HUMAN	TENA_HUMAN	10.8
TENA_HUMAN	CO3_HUMAN	0.6
TENA_HUMAN	ENPL_HUMAN	0.6
TENA_HUMAN	KTN1_HUMAN	0.6
TENA_HUMAN	SC6A4_HUMAN	0.64
TENA_HUMAN	CKAP4_HUMAN	0.6
BAG3_HUMAN	BAG3_HUMAN	3.2
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	ENPL_HUMAN	0.6
CO3_HUMAN	KTN1_HUMAN	0.6
CO3_HUMAN	CKAP4_HUMAN	0.6
ENPL_HUMAN	KTN1_HUMAN	0.6
ENPL_HUMAN	CKAP4_HUMAN	0.6
DPYL4_HUMAN	DPYL4_HUMAN	12.0
KTN1_HUMAN	CKAP4_HUMAN	2.04
CLIP3_HUMAN	SC6A4_HUMAN	0.64
KAD3_HUMAN	KAD3_HUMAN	16.0
LEG8_HUMAN	LEG8_HUMAN	44.0
SC6A4_HUMAN	SC6A4_HUMAN	1.28
CKAP4_HUMAN	CKAP4_HUMAN	3.2
