UniProtID	UniProtID	score
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	NTRK3_HUMAN	0.6
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	PABP1_HUMAN	1.6
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	ALK_HUMAN	0.8
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	GRB10_HUMAN	1.0
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	2AAA_HUMAN	0.6
KS6B1_HUMAN	NEDD4_HUMAN	0.8
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	IGF1_HUMAN	0.6
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	PDPK1_HUMAN	2.4
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	KPCZ_HUMAN	1.0
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	AKT1_HUMAN	4.0
KS6B1_HUMAN	FAK1_HUMAN	0.6
KS6B1_HUMAN	RBX1_HUMAN	2.8
KS6B1_HUMAN	MTOR_HUMAN	31.000000000000004
KS6B1_HUMAN	SHC1_HUMAN	0.6
KS6B1_HUMAN	A4_HUMAN	0.8
KS6B1_HUMAN	PABP1_HUMAN	0.6
KS6B1_HUMAN	IF4E_HUMAN	4.6
KS6B1_HUMAN	CRK_HUMAN	0.6
KS6B1_HUMAN	CSK2B_HUMAN	2.8
KS6B1_HUMAN	PK3CA_HUMAN	0.6
KS6B1_HUMAN	MK01_HUMAN	1.4
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	PHB_HUMAN	0.8
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	IGF1R_HUMAN	1.0
USP9X_HUMAN	PTEN_HUMAN	1.8
USP9X_HUMAN	ITB3_HUMAN	0.64
USP9X_HUMAN	CUL3_HUMAN	1.6
USP9X_HUMAN	MTOR_HUMAN	1.6
USP9X_HUMAN	SHC1_HUMAN	4.0
USP9X_HUMAN	CAND1_HUMAN	1.6
USP9X_HUMAN	A4_HUMAN	0.64
USP9X_HUMAN	UBB_HUMAN	2.4
USP9X_HUMAN	GRB10_HUMAN	2.4000000000000004
USP9X_HUMAN	CTNB1_HUMAN	9.6
USP9X_HUMAN	RL40_HUMAN	3.2
USP9X_HUMAN	RS27A_HUMAN	2.4
CYH3_HUMAN	CYH3_HUMAN	7.2
CYH3_HUMAN	RHOA_HUMAN	0.6
CYH3_HUMAN	CYH2_HUMAN	0.6
CYH3_HUMAN	PK3CA_HUMAN	1.0
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	PTN11_HUMAN	0.6
2AAA_HUMAN	RPN2_HUMAN	0.8
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	RS3_HUMAN	2.2
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	GRB10_HUMAN	2.4000000000000004
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	RLA0_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
AP3S1_HUMAN	KPCZ_HUMAN	1.6
AP3S1_HUMAN	LCK_HUMAN	0.8
AP3S1_HUMAN	1433Z_HUMAN	0.64
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	AP2M1_HUMAN	0.6
FLOT2_HUMAN	KPCD_HUMAN	1.0
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	CUL3_HUMAN	1.6
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	SRBS1_HUMAN	0.6
FLOT2_HUMAN	LCK_HUMAN	0.8
FLOT2_HUMAN	A4_HUMAN	1.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	NEDD4_HUMAN	0.64
KPCD_HUMAN	IGF1_HUMAN	0.6
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	FYN_HUMAN	6.199999999999999
KPCD_HUMAN	PDPK1_HUMAN	2.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	KPCZ_HUMAN	0.6
KPCD_HUMAN	PHB_HUMAN	0.8
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	CRK_HUMAN	0.6
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	MK01_HUMAN	1.24
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	IGF1R_HUMAN	3.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	1433F_HUMAN	2.4000000000000004
NEDD4_HUMAN	NUMB_HUMAN	4.0
NEDD4_HUMAN	RBX1_HUMAN	1.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	GRB10_HUMAN	10.4
NEDD4_HUMAN	RL40_HUMAN	2.4
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	NTRK2_HUMAN	0.64
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	E2AK2_HUMAN	0.8
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	NTRK3_HUMAN	0.8
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	ALK_HUMAN	1.6
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	NTRK2_HUMAN	0.8
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	MK01_HUMAN	0.6
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	MK03_HUMAN	0.6
IGF1_HUMAN	PTN11_HUMAN	0.6
IGF1_HUMAN	CRKL_HUMAN	0.6
IGF1_HUMAN	ERBB2_HUMAN	0.6
IGF1_HUMAN	IGF1R_HUMAN	14.600000000000001
IGF1_HUMAN	ITB3_HUMAN	0.6
IGF1_HUMAN	GRB2_HUMAN	0.6
IGF1_HUMAN	NCK2_HUMAN	0.6
IGF1_HUMAN	AKT1_HUMAN	0.6
IGF1_HUMAN	1433F_HUMAN	0.6
IGF1_HUMAN	CTND1_HUMAN	0.6
IGF1_HUMAN	RASH_HUMAN	0.6
IGF1_HUMAN	SHC1_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	GRB10_HUMAN	0.6
IGF1_HUMAN	CRK_HUMAN	0.6
IGF1_HUMAN	CTNB1_HUMAN	0.6
IGF1_HUMAN	PK3CA_HUMAN	0.6
IGF1_HUMAN	NTRK2_HUMAN	0.6
IGF1_HUMAN	MK01_HUMAN	0.6
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	FYN_HUMAN	2.4000000000000004
RAN_HUMAN	PHB_HUMAN	0.8
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	LCK_HUMAN	1.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	1433F_HUMAN	0.6
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	RBX1_HUMAN	0.8
RAN_HUMAN	NMDE2_HUMAN	1.28
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	NMDZ1_HUMAN	1.28
RAN_HUMAN	1433G_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	PDPK1_HUMAN	0.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	CRKL_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	VIME_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	CTND1_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1.0
OGT1_HUMAN	PK3CA_HUMAN	0.6
OGT1_HUMAN	RLA0_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	NTRK3_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	NTRK2_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	E2AK2_HUMAN	0.6
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	RPN2_HUMAN	0.64
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	VIME_HUMAN	0.64
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	CTND1_HUMAN	3.0
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	MK01_HUMAN	14.080000000000002
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	PHB_HUMAN	0.8
E2AK2_HUMAN	PTEN_HUMAN	1.0
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	CAND1_HUMAN	1.6
E2AK2_HUMAN	JAK2_HUMAN	0.8
E2AK2_HUMAN	RLA0_HUMAN	1.0
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	KPCZ_HUMAN	0.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	IGF1R_HUMAN	9.24
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	NTRK3_HUMAN	0.6
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	NUMB_HUMAN	1.28
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	RS27A_HUMAN	2.4
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NMDZ1_HUMAN	3.2
PTN11_HUMAN	PTPRF_HUMAN	0.6
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	MK01_HUMAN	0.6
RPN2_HUMAN	RS3_HUMAN	0.6
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	PTEN_HUMAN	0.8
RPN2_HUMAN	RHOA_HUMAN	1.6
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	1433Z_HUMAN	0.64
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RL40_HUMAN	1.2
RPN2_HUMAN	RS27A_HUMAN	1.2
RPN2_HUMAN	RLA0_HUMAN	1.4
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	PDPK1_HUMAN	0.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	CRKL_HUMAN	0.6
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	NUMB_HUMAN	0.64
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	PTPRD_HUMAN	0.8
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	GRB10_HUMAN	1.0
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	PTPRF_HUMAN	6.4
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	MK01_HUMAN	0.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	PTEN_HUMAN	0.6
PDPK1_HUMAN	ITB3_HUMAN	0.6
PDPK1_HUMAN	RHOA_HUMAN	0.6
PDPK1_HUMAN	1433T_HUMAN	5.0
