UniProtID	UniProtID	score
SRC8_HUMAN	COF1_HUMAN	5.3999999999999995
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	CLCB_HUMAN	0.6
SRC8_HUMAN	CLCA_HUMAN	0.6
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	COR1B_HUMAN	0.8
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	ARPC3_HUMAN	2.4
SRC8_HUMAN	STAT1_HUMAN	0.8
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	UBP14_HUMAN	0.8
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	RGS14_HUMAN	0.64
MPRIP_HUMAN	TMOD1_HUMAN	0.8
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	MYO1C_HUMAN	1.44
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	ARP3_HUMAN	0.8
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	TPM1_HUMAN	1.28
MYO5B_HUMAN	IQGA1_HUMAN	1.6
MYO5B_HUMAN	TMOD1_HUMAN	2.4000000000000004
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	COR1C_HUMAN	1.28
MYO5B_HUMAN	ACTB_HUMAN	1.28
MYO5B_HUMAN	FLOT1_HUMAN	1.28
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	MYO1C_HUMAN	1.28
MYO5B_HUMAN	ZDHC5_HUMAN	0.8
MYO5B_HUMAN	MYH10_HUMAN	1.28
MYO5B_HUMAN	CAPZB_HUMAN	0.8
MYO5B_HUMAN	PP1B_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	ZO2_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	MYL6_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	DEST_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	RAGP1_HUMAN	0.8
DDRGK_HUMAN	CYTSB_HUMAN	0.8
DDRGK_HUMAN	AP2A1_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	STAT1_HUMAN	0.8
GLYM_HUMAN	ZDHC5_HUMAN	0.8
GLYM_HUMAN	DCTN2_HUMAN	0.8
GLYM_HUMAN	STAT3_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GELS_HUMAN	1.44
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	FYN_HUMAN	3.68
MYH9_HUMAN	COF2_HUMAN	4.319999999999999
MYH9_HUMAN	ZO2_HUMAN	1.28
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	EFHD2_HUMAN	2.8800000000000003
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	FLII_HUMAN	5.119999999999999
MYH9_HUMAN	CAZA1_HUMAN	4.319999999999999
MYH9_HUMAN	ARPC4_HUMAN	5.719999999999999
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	ARP2_HUMAN	4.919999999999999
MYH9_HUMAN	LIMC1_HUMAN	5.119999999999999
MYH9_HUMAN	TMOD1_HUMAN	5.119999999999999
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	COR2A_HUMAN	3.52
MYH9_HUMAN	MYO5A_HUMAN	1.4
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	PICAL_HUMAN	1.44
MYH9_HUMAN	MYPT1_HUMAN	5.719999999999999
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	COF1_HUMAN	5.119999999999999
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	ACTN4_HUMAN	5.119999999999999
MYH9_HUMAN	MYL6_HUMAN	5.88
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	CLCB_HUMAN	1.44
MYH9_HUMAN	DEST_HUMAN	2.8800000000000003
MYH9_HUMAN	CLCA_HUMAN	1.44
MYH9_HUMAN	ABLM1_HUMAN	3.8400000000000003
MYH9_HUMAN	SPTN2_HUMAN	3.52
MYH9_HUMAN	MYO5C_HUMAN	4.4799999999999995
MYH9_HUMAN	MYL6B_HUMAN	4.919999999999999
MYH9_HUMAN	COR1B_HUMAN	4.319999999999999
MYH9_HUMAN	TPM2_HUMAN	3.0400000000000005
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	CYTSB_HUMAN	4.319999999999999
MYH9_HUMAN	PLEC_HUMAN	4.4799999999999995
MYH9_HUMAN	AP2A1_HUMAN	1.44
MYH9_HUMAN	MYO6_HUMAN	1.44
MYH9_HUMAN	TPM4_HUMAN	6.559999999999999
MYH9_HUMAN	ARPC3_HUMAN	3.8000000000000003
MYH9_HUMAN	RHG21_HUMAN	5.119999999999999
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	SRBS2_HUMAN	5.119999999999999
MYH9_HUMAN	AP2M1_HUMAN	1.44
MYH9_HUMAN	BASP1_HUMAN	5.759999999999999
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	ARP5L_HUMAN	5.119999999999999
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	LMO7_HUMAN	1.44
MYH9_HUMAN	CAPZB_HUMAN	1.44
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	TWF1_HUMAN	4.4799999999999995
MYH9_HUMAN	ANXA2_HUMAN	3.52
MYH9_HUMAN	DYST_HUMAN	2.24
MYH9_HUMAN	ARP3_HUMAN	4.28
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	TPM1_HUMAN	0.64
GELS_HUMAN	IQGA1_HUMAN	0.8
GELS_HUMAN	RGS14_HUMAN	0.64
GELS_HUMAN	ARP2_HUMAN	1.4
GELS_HUMAN	TMOD1_HUMAN	2.2
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	ACTG_HUMAN	0.6
GELS_HUMAN	PLCG1_HUMAN	1.0
GELS_HUMAN	COR1C_HUMAN	0.64
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	ACTB_HUMAN	2.2800000000000002
GELS_HUMAN	DCTN3_HUMAN	0.64
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	ACTN4_HUMAN	1.0
GELS_HUMAN	FLNA_HUMAN	0.8
GELS_HUMAN	1433Z_HUMAN	0.64
GELS_HUMAN	ODO2_HUMAN	3.04
GELS_HUMAN	FLOT1_HUMAN	0.64
GELS_HUMAN	SYNPO_HUMAN	1.6
GELS_HUMAN	MYO6_HUMAN	0.8
GELS_HUMAN	TPM4_HUMAN	0.64
GELS_HUMAN	MYO1C_HUMAN	0.64
GELS_HUMAN	PK3CA_HUMAN	1.6
GELS_HUMAN	MYH10_HUMAN	0.64
GELS_HUMAN	PP1B_HUMAN	0.64
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	COF2_HUMAN	1.28
TPM1_HUMAN	SPTB2_HUMAN	2.08
TPM1_HUMAN	MYO1B_HUMAN	0.64
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	FLII_HUMAN	1.28
TPM1_HUMAN	CAZA1_HUMAN	1.28
TPM1_HUMAN	ARPC4_HUMAN	1.28
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	ARP2_HUMAN	1.28
TPM1_HUMAN	TMOD1_HUMAN	2.68
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	COR2A_HUMAN	1.28
TPM1_HUMAN	MYO5A_HUMAN	0.64
TPM1_HUMAN	ITA5_HUMAN	0.64
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	PICAL_HUMAN	0.64
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	COF1_HUMAN	1.28
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	INF2_HUMAN	0.64
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	MYL6_HUMAN	0.6
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	SPTN1_HUMAN	1.28
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	CLCB_HUMAN	0.64
TPM1_HUMAN	DEST_HUMAN	1.28
TPM1_HUMAN	CLCA_HUMAN	0.64
TPM1_HUMAN	ABLM1_HUMAN	1.28
TPM1_HUMAN	MYO5C_HUMAN	1.28
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	MYL6B_HUMAN	0.6
TPM1_HUMAN	COR1B_HUMAN	1.28
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	CYTSB_HUMAN	0.64
TPM1_HUMAN	AP2A1_HUMAN	0.64
TPM1_HUMAN	MYO6_HUMAN	0.64
TPM1_HUMAN	TPM4_HUMAN	5.76
TPM1_HUMAN	ARPC3_HUMAN	1.28
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	AP2M1_HUMAN	0.64
TPM1_HUMAN	BASP1_HUMAN	1.28
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	ARP5L_HUMAN	1.28
TPM1_HUMAN	CAPZB_HUMAN	0.64
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	TWF1_HUMAN	1.28
TPM1_HUMAN	DYST_HUMAN	0.64
TPM1_HUMAN	ARP3_HUMAN	1.28
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	STXB1_HUMAN	0.8
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	MRCKB_HUMAN	0.64
FYN_HUMAN	MYPT1_HUMAN	0.8
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	COR1C_HUMAN	1.28
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	FLNA_HUMAN	0.8
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	SPTN2_HUMAN	0.6
FYN_HUMAN	ENOA_HUMAN	2.8
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	STAT3_HUMAN	4.0
COF2_HUMAN	COF2_HUMAN	1.6
COF2_HUMAN	UBP14_HUMAN	0.8
COF2_HUMAN	IQGA1_HUMAN	1.6
COF2_HUMAN	RGS14_HUMAN	0.64
COF2_HUMAN	DREB_HUMAN	1.6
COF2_HUMAN	ACTG_HUMAN	12.440000000000001
COF2_HUMAN	COR1C_HUMAN	1.28
COF2_HUMAN	GRB2_HUMAN	0.8
COF2_HUMAN	ACTB_HUMAN	12.800000000000002
COF2_HUMAN	COF1_HUMAN	3.0000000000000004
COF2_HUMAN	FLNA_HUMAN	1.6
COF2_HUMAN	RAB2A_HUMAN	3.2
COF2_HUMAN	DEST_HUMAN	4.64
COF2_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF2_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF2_HUMAN	PP1B_HUMAN	1.6
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	IQGA1_HUMAN	1.6
ZO2_HUMAN	RASK_HUMAN	0.8
ZO2_HUMAN	LIMC1_HUMAN	0.8
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	1433B_HUMAN	3.2
ZO2_HUMAN	SC6A4_HUMAN	0.64
ZO2_HUMAN	1433Z_HUMAN	3.2
ZO2_HUMAN	BCR_HUMAN	1.0
ZO2_HUMAN	RHG21_HUMAN	0.8
ZO2_HUMAN	MYO1C_HUMAN	1.6
ZO2_HUMAN	LMO7_HUMAN	0.8
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	SPTB2_HUMAN	1.0
STXB1_HUMAN	ARP2_HUMAN	0.8
STXB1_HUMAN	PICAL_HUMAN	0.8
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	CALM3_HUMAN	0.64
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	SPTN2_HUMAN	0.8
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	ARPC3_HUMAN	0.8
STXB1_HUMAN	CALM2_HUMAN	1.28
STXB1_HUMAN	DYST_HUMAN	0.8
STXB1_HUMAN	ARP3_HUMAN	1.4
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	SPTB2_HUMAN	0.8
UBP14_HUMAN	EFHD2_HUMAN	0.8
UBP14_HUMAN	MYO1B_HUMAN	0.8
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	CAZA1_HUMAN	0.8
UBP14_HUMAN	ARPC4_HUMAN	0.8
UBP14_HUMAN	TMOD1_HUMAN	0.8
UBP14_HUMAN	MYO5A_HUMAN	0.8
UBP14_HUMAN	ACTG_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	COF1_HUMAN	0.8
UBP14_HUMAN	ACTN4_HUMAN	0.8
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	SPTN1_HUMAN	0.8
UBP14_HUMAN	SPTN2_HUMAN	0.8
UBP14_HUMAN	COR1B_HUMAN	0.8
UBP14_HUMAN	MYO6_HUMAN	0.8
UBP14_HUMAN	TPM4_HUMAN	0.8
UBP14_HUMAN	ARPC3_HUMAN	0.8
UBP14_HUMAN	CAPZB_HUMAN	0.8
UBP14_HUMAN	TWF1_HUMAN	0.8
UBP14_HUMAN	ARP3_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	RGS14_HUMAN	0.64
SPTB2_HUMAN	DREB_HUMAN	3.0000000000000004
SPTB2_HUMAN	COR1C_HUMAN	1.28
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	DCTN3_HUMAN	0.6
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	CALM3_HUMAN	0.64
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	RAB2A_HUMAN	0.8
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	MYO5C_HUMAN	1.6
SPTB2_HUMAN	CYFP2_HUMAN	1.28
SPTB2_HUMAN	FLOT1_HUMAN	2.08
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	STAT1_HUMAN	1.6
SPTB2_HUMAN	MYO1C_HUMAN	2.8800000000000003
SPTB2_HUMAN	AP2M1_HUMAN	0.8
SPTB2_HUMAN	MYH10_HUMAN	1.92
SPTB2_HUMAN	DCTN2_HUMAN	0.6
SPTB2_HUMAN	CALM2_HUMAN	0.64
SPTB2_HUMAN	PP1B_HUMAN	2.8800000000000003
EFHD2_HUMAN	ARPC4_HUMAN	2.2
EFHD2_HUMAN	ARP2_HUMAN	1.4
EFHD2_HUMAN	TMOD1_HUMAN	0.8
EFHD2_HUMAN	ACTB_HUMAN	1.28
EFHD2_HUMAN	SYNPO_HUMAN	0.8
EFHD2_HUMAN	ARPC3_HUMAN	1.4
EFHD2_HUMAN	MYH10_HUMAN	1.6
MYO1B_HUMAN	IQGA1_HUMAN	0.8
MYO1B_HUMAN	RASK_HUMAN	0.8
MYO1B_HUMAN	RGS14_HUMAN	0.64
MYO1B_HUMAN	DREB_HUMAN	0.8
MYO1B_HUMAN	COR1C_HUMAN	0.64
MYO1B_HUMAN	GRB2_HUMAN	0.8
MYO1B_HUMAN	ACTB_HUMAN	0.64
MYO1B_HUMAN	1433B_HUMAN	0.64
MYO1B_HUMAN	CALM3_HUMAN	0.8
MYO1B_HUMAN	FLNA_HUMAN	0.8
MYO1B_HUMAN	MYO5C_HUMAN	0.8
MYO1B_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1B_HUMAN	FLOT1_HUMAN	0.8
MYO1B_HUMAN	SYNPO_HUMAN	1.6
MYO1B_HUMAN	MYO1C_HUMAN	1.44
MYO1B_HUMAN	ZDHC5_HUMAN	0.8
MYO1B_HUMAN	PK3CA_HUMAN	0.8
MYO1B_HUMAN	MYH10_HUMAN	0.64
MYO1B_HUMAN	CALM2_HUMAN	0.8
MYO1B_HUMAN	PP1B_HUMAN	2.24
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	FLII_HUMAN	1.6
IQGA1_HUMAN	ARPC4_HUMAN	1.6
IQGA1_HUMAN	ARP2_HUMAN	1.6
IQGA1_HUMAN	LIMC1_HUMAN	1.6
IQGA1_HUMAN	TMOD1_HUMAN	1.6
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	COR2A_HUMAN	1.6
IQGA1_HUMAN	MYO5A_HUMAN	1.6
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	MYPT1_HUMAN	1.6
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	COF1_HUMAN	1.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	INF2_HUMAN	0.8
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	MYL6_HUMAN	2.4000000000000004
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	SPTN1_HUMAN	1.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	RAB2A_HUMAN	0.8
IQGA1_HUMAN	CLCB_HUMAN	0.8
IQGA1_HUMAN	CLCA_HUMAN	0.8
IQGA1_HUMAN	ABLM1_HUMAN	1.6
IQGA1_HUMAN	SPTN2_HUMAN	1.6
IQGA1_HUMAN	MYO5C_HUMAN	1.6
IQGA1_HUMAN	MYL6B_HUMAN	2.6
IQGA1_HUMAN	COR1B_HUMAN	1.6
IQGA1_HUMAN	TPM2_HUMAN	1.6
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	CYTSB_HUMAN	0.8
IQGA1_HUMAN	PLEC_HUMAN	1.6
IQGA1_HUMAN	AP2A1_HUMAN	0.8
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	ARPC3_HUMAN	1.6
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	ARP5L_HUMAN	1.6
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	LMO7_HUMAN	1.6
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	TWF1_HUMAN	1.6
IQGA1_HUMAN	ANXA2_HUMAN	1.6
IQGA1_HUMAN	DYST_HUMAN	0.8
IQGA1_HUMAN	ARP3_HUMAN	1.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FLII_HUMAN	0.8
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	ITA5_HUMAN	1.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	MRCKB_HUMAN	1.6
RASK_HUMAN	RL15_HUMAN	0.8
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	COF1_HUMAN	0.8
RASK_HUMAN	MRCKA_HUMAN	1.6
RASK_HUMAN	INF2_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	MYL6_HUMAN	0.8
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	CYTSB_HUMAN	2.4000000000000004
RASK_HUMAN	ARPC3_HUMAN	0.8
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	AP2M1_HUMAN	1.6
RASK_HUMAN	BASP1_HUMAN	0.8
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	DCTN2_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	LMO7_HUMAN	0.8
RASK_HUMAN	CAPZB_HUMAN	0.8
RASK_HUMAN	DYST_HUMAN	0.8
FLII_HUMAN	RGS14_HUMAN	0.64
FLII_HUMAN	TMOD1_HUMAN	3.2
FLII_HUMAN	DREB_HUMAN	1.6
FLII_HUMAN	COR1C_HUMAN	1.28
FLII_HUMAN	GRB2_HUMAN	0.8
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	SC6A4_HUMAN	0.64
FLII_HUMAN	FLNA_HUMAN	1.6
FLII_HUMAN	MYO5C_HUMAN	1.6
FLII_HUMAN	ODO2_HUMAN	1.6
FLII_HUMAN	FLOT1_HUMAN	1.28
FLII_HUMAN	SYNPO_HUMAN	1.6
FLII_HUMAN	MYO1C_HUMAN	2.8800000000000003
FLII_HUMAN	MYH10_HUMAN	1.28
FLII_HUMAN	PP1B_HUMAN	2.8800000000000003
FLII_HUMAN	ARP3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	ARP2_HUMAN	2.04
CAZA1_HUMAN	COR1C_HUMAN	1.28
CAZA1_HUMAN	GRB2_HUMAN	1.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	SC6A4_HUMAN	0.64
CAZA1_HUMAN	FLNA_HUMAN	1.6
CAZA1_HUMAN	SPTN1_HUMAN	0.6
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	SPTN2_HUMAN	0.6
CAZA1_HUMAN	MYO5C_HUMAN	2.4000000000000004
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	MYO6_HUMAN	1.0
CAZA1_HUMAN	ARPC3_HUMAN	1.4
CAZA1_HUMAN	MYO1C_HUMAN	1.28
CAZA1_HUMAN	MYH10_HUMAN	1.92
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	PP1B_HUMAN	1.6
CAZA1_HUMAN	ARP3_HUMAN	1.24
ARPC4_HUMAN	RGS14_HUMAN	0.64
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	DREB_HUMAN	1.6
ARPC4_HUMAN	MYO5A_HUMAN	0.6
ARPC4_HUMAN	ACTG_HUMAN	0.6
ARPC4_HUMAN	PICAL_HUMAN	0.6
ARPC4_HUMAN	COR1C_HUMAN	1.28
ARPC4_HUMAN	GRB2_HUMAN	0.8
ARPC4_HUMAN	SC6A4_HUMAN	0.64
ARPC4_HUMAN	FLNA_HUMAN	1.6
ARPC4_HUMAN	1433Z_HUMAN	0.64
ARPC4_HUMAN	CLCB_HUMAN	0.6
ARPC4_HUMAN	CLCA_HUMAN	0.6
ARPC4_HUMAN	ENOA_HUMAN	0.8
