UniProtID	UniProtID	score
BASI_HUMAN	4F2_HUMAN	0.8
BASI_HUMAN	RAB5C_HUMAN	0.8
BASI_HUMAN	NDEL1_HUMAN	0.64
BASI_HUMAN	ITB1_HUMAN	0.6
BASI_HUMAN	TBA1B_HUMAN	0.8
BASI_HUMAN	CAND2_HUMAN	1.6
BASI_HUMAN	MK01_HUMAN	0.6
BASI_HUMAN	EXOC2_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	ARF4_HUMAN	0.8
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	AT2B4_HUMAN	0.8
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	DYN3_HUMAN	0.6
ADRB2_HUMAN	AT2A2_HUMAN	0.8
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	CAC1C_HUMAN	0.8
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	VHL_HUMAN	1.0
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	RAB5C_HUMAN	0.6
TBA4A_HUMAN	CLAP1_HUMAN	0.6
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	TBCD_HUMAN	0.6
TBA4A_HUMAN	VDAC1_HUMAN	0.64
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	MYH9_HUMAN	0.8
TBA4A_HUMAN	RB11A_HUMAN	0.6
TBA4A_HUMAN	KCC2A_HUMAN	2.4000000000000004
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	ACM3_HUMAN	1.6
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	BIP_HUMAN	0.8
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	CAND1_HUMAN	1.6
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	XPO7_HUMAN	1.28
TBA4A_HUMAN	VHL_HUMAN	0.8
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	TBA1B_HUMAN	1.24
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	VDAC1_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MK03_HUMAN	1.0
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	UBP14_HUMAN	1.6
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	MTX1_HUMAN	0.8
FAS_HUMAN	VPS52_HUMAN	0.8
FAS_HUMAN	CYB5B_HUMAN	0.8
FAS_HUMAN	FLNA_HUMAN	0.8
FAS_HUMAN	RAB2A_HUMAN	0.8
FAS_HUMAN	BIP_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	CAND1_HUMAN	0.8
FAS_HUMAN	HCD2_HUMAN	2.4000000000000004
FAS_HUMAN	VHL_HUMAN	3.4000000000000004
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	PK3CA_HUMAN	0.8
FAS_HUMAN	RAB5C_HUMAN	0.8
FAS_HUMAN	ITB1_HUMAN	0.64
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	VDAC1_HUMAN	4.640000000000001
PPIA_HUMAN	RASN_HUMAN	0.8
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	MYH9_HUMAN	1.6
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	GPC1_HUMAN	0.8
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	RAB5C_HUMAN	1.6
PPIA_HUMAN	TBA1B_HUMAN	0.8
PPIA_HUMAN	MK01_HUMAN	0.6
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	RB11A_HUMAN	0.64
L1CAM_HUMAN	DYN3_HUMAN	0.6
L1CAM_HUMAN	1433B_HUMAN	0.64
L1CAM_HUMAN	EZRI_HUMAN	2.6
L1CAM_HUMAN	CALX_HUMAN	1.0
L1CAM_HUMAN	ITB1_HUMAN	0.6
L1CAM_HUMAN	MK01_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	DDRGK_HUMAN	0.8
ARF3_HUMAN	UBC12_HUMAN	0.8
ARF3_HUMAN	PHB_HUMAN	0.8
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	A4_HUMAN	2.4000000000000004
MOT4_HUMAN	CADH1_HUMAN	0.8
MOT4_HUMAN	RASH_HUMAN	0.8
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	RB11A_HUMAN	0.6
CLAP1_HUMAN	TBA1A_HUMAN	6.199999999999999
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	HS90A_HUMAN	0.6
CLAP1_HUMAN	TERA_HUMAN	0.8
CLAP1_HUMAN	NDEL1_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HS90B_HUMAN	0.8
CYLD_HUMAN	PPIB_HUMAN	0.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	EXOC4_HUMAN	0.8
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	BIP_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	EZRI_HUMAN	3.2
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	VAC14_HUMAN	0.64
CYLD_HUMAN	4F2_HUMAN	0.8
CYLD_HUMAN	ITB1_HUMAN	0.8
CYLD_HUMAN	TBA1B_HUMAN	3.5199999999999996
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	UBP50_HUMAN	2.0
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	MYL6_HUMAN	0.8
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	RAB2A_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	MP2K7_HUMAN	0.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	MK01_HUMAN	0.6
TBCD_HUMAN	RASK_HUMAN	1.6
TBCD_HUMAN	TBA1A_HUMAN	1.2
TBCD_HUMAN	CUL3_HUMAN	0.8
TBCD_HUMAN	A4_HUMAN	0.8
TBCD_HUMAN	TERA_HUMAN	0.8
TBCD_HUMAN	TBA1B_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	RASN_HUMAN	0.8
ARF4_HUMAN	DDRGK_HUMAN	0.8
ARF4_HUMAN	LTOR1_HUMAN	0.8
ARF4_HUMAN	RB11A_HUMAN	3.0000000000000004
ARF4_HUMAN	PHB_HUMAN	0.8
ARF4_HUMAN	RAB35_HUMAN	0.8
ARF4_HUMAN	TBA1A_HUMAN	4.8
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	CUL3_HUMAN	1.6
ARF4_HUMAN	ARF6_HUMAN	0.8
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	MK03_HUMAN	0.64
PPIB_HUMAN	BIP_HUMAN	2.8400000000000003
PPIB_HUMAN	A4_HUMAN	0.64
PPIB_HUMAN	GPC1_HUMAN	0.8
PPIB_HUMAN	HCD2_HUMAN	0.8
PPIB_HUMAN	VHL_HUMAN	1.6
PPIB_HUMAN	CALX_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	RAB5A_HUMAN	0.8
VDAC1_HUMAN	RB11A_HUMAN	0.8
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	AT1B1_HUMAN	1.6
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	MTX1_HUMAN	0.6
VDAC1_HUMAN	RAB2A_HUMAN	2.4000000000000004
VDAC1_HUMAN	EZRI_HUMAN	0.8
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	4F2_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	TBA1B_HUMAN	2.64
VDAC1_HUMAN	MK01_HUMAN	1.0
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	AT2B4_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	EXOC3_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	APOL2_HUMAN	0.8
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	RAB2A_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	RAB7A_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	4F2_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	KCC2A_HUMAN	0.64
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	AT1B1_HUMAN	0.8
OGT1_HUMAN	ATX10_HUMAN	3.2
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	PK3CA_HUMAN	0.6
OGT1_HUMAN	NDEL1_HUMAN	1.28
OGT1_HUMAN	TBA1B_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	AT2B4_HUMAN	1.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	EXOC3_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	ATP7A_HUMAN	0.8
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	CYB5B_HUMAN	0.8
RASN_HUMAN	EXOC1_HUMAN	0.8
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	MAG_HUMAN	0.8
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	MP2K7_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	4F2_HUMAN	2.4000000000000004
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	MK01_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	EXOC3_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	ATX10_HUMAN	0.8
DDRGK_HUMAN	EXOC4_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	AT2A2_HUMAN	0.8
DDRGK_HUMAN	STX4_HUMAN	0.8
DDRGK_HUMAN	MYL6_HUMAN	0.8
DDRGK_HUMAN	EXOC1_HUMAN	0.8
DDRGK_HUMAN	STX7_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	EZRI_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	AT2A1_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	VAC14_HUMAN	0.8
DDRGK_HUMAN	4F2_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	CAND2_HUMAN	0.8
DDRGK_HUMAN	EXOC2_HUMAN	0.8
ATP4A_HUMAN	ATP4A_HUMAN	3.2
ATP4A_HUMAN	RB11A_HUMAN	1.6
ATP4A_HUMAN	AT1B1_HUMAN	1.4
ATP4A_HUMAN	RAB1A_HUMAN	0.8
ATP4A_HUMAN	STX7_HUMAN	1.6
ATP4A_HUMAN	RAB5C_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	VPS52_HUMAN	1.6
MK03_HUMAN	APOL2_HUMAN	1.6
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	TBA1B_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	AT2B4_HUMAN	0.8
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	EXOC3_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	HGS_HUMAN	0.8
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	ATP7A_HUMAN	0.8
RHOB_HUMAN	COR1C_HUMAN	0.8
RHOB_HUMAN	MYL6_HUMAN	1.4
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	NPTN_HUMAN	0.8
RHOB_HUMAN	RAB7A_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RHOB_HUMAN	4F2_HUMAN	0.8
RHOB_HUMAN	ITB1_HUMAN	0.8
RHOB_HUMAN	EXOC2_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	UBC12_HUMAN	0.8
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	EXOC3_HUMAN	0.6
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	PHB_HUMAN	0.8
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	EXOC4_HUMAN	0.6
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	MYL6_HUMAN	5.88
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	EXOC1_HUMAN	0.6
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	BIP_HUMAN	1.44
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	ITB1_HUMAN	0.64
MYH9_HUMAN	EXOC2_HUMAN	0.6
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	RAB5A_HUMAN	0.8
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	VPS52_HUMAN	0.6
COG3_HUMAN	ARF6_HUMAN	0.8
COG3_HUMAN	VPS53_HUMAN	0.6
AT2B4_HUMAN	LTOR1_HUMAN	0.8
AT2B4_HUMAN	RASK_HUMAN	2.4000000000000004
AT2B4_HUMAN	UBC_HUMAN	0.64
AT2B4_HUMAN	CXA1_HUMAN	0.8
AT2B4_HUMAN	RAB35_HUMAN	0.8
AT2B4_HUMAN	CADH1_HUMAN	0.8
AT2B4_HUMAN	LYN_HUMAN	0.8
AT2B4_HUMAN	ARF6_HUMAN	0.8
AT2B4_HUMAN	RASH_HUMAN	2.4000000000000004
AT2B4_HUMAN	GPC1_HUMAN	0.8
AT2B4_HUMAN	AT2A1_HUMAN	0.8
AT2B4_HUMAN	CALX_HUMAN	0.8
AT2B4_HUMAN	VAC14_HUMAN	0.8
ABCD1_HUMAN	ABCD1_HUMAN	7.199999999999999
ABCD1_HUMAN	RAB7A_HUMAN	1.6
ABCD1_HUMAN	RAB5C_HUMAN	1.28
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	MYL6_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	VPS53_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	CALX_HUMAN	0.8
UBC12_HUMAN	TBA1B_HUMAN	0.8
