UniProtID	UniProtID	score
NCPR_HUMAN	RPN2_HUMAN	0.8
NCPR_HUMAN	CKAP4_HUMAN	0.8
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	FKBP8_HUMAN	0.8
GBB1_HUMAN	LPAR1_HUMAN	0.6
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	SC22B_HUMAN	1.6
RENR_HUMAN	FKBP8_HUMAN	1.6
RENR_HUMAN	RPN2_HUMAN	0.8
RENR_HUMAN	ESYT2_HUMAN	0.8
RENR_HUMAN	KTN1_HUMAN	1.6
RENR_HUMAN	CKAP4_HUMAN	2.4000000000000004
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	FKBP8_HUMAN	0.8
SC22B_HUMAN	RPN2_HUMAN	0.8
SC22B_HUMAN	SNP47_HUMAN	1.6
SC22B_HUMAN	CKAP4_HUMAN	0.8
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	FKBP8_HUMAN	0.8
LYRIC_HUMAN	SIR2_HUMAN	1.6
LYRIC_HUMAN	RPN2_HUMAN	0.8
LYRIC_HUMAN	CLMN_HUMAN	0.8
LYRIC_HUMAN	CKAP4_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	RPN2_HUMAN	0.8
FKBP8_HUMAN	SNP47_HUMAN	0.8
FKBP8_HUMAN	CK5P3_HUMAN	0.8
FKBP8_HUMAN	AKAP1_HUMAN	1.6
FKBP8_HUMAN	INF2_HUMAN	0.8
FKBP8_HUMAN	ESYT2_HUMAN	0.8
FKBP8_HUMAN	KTN1_HUMAN	0.8
FKBP8_HUMAN	CKAP4_HUMAN	1.6
SIR2_HUMAN	SIR2_HUMAN	60.0
RPN2_HUMAN	SNP47_HUMAN	0.8
RPN2_HUMAN	PRAF2_HUMAN	0.8
RPN2_HUMAN	CK5P3_HUMAN	0.8
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	DHB12_HUMAN	0.8
RPN2_HUMAN	ATLA2_HUMAN	0.8
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	INF2_HUMAN	0.8
RPN2_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	ESYT2_HUMAN	0.8
RPN2_HUMAN	KTN1_HUMAN	0.8
RPN2_HUMAN	PBIP1_HUMAN	0.8
RPN2_HUMAN	RTN3_HUMAN	0.8
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	CKAP4_HUMAN	0.8
SNP47_HUMAN	AKAP1_HUMAN	0.8
SNP47_HUMAN	CKAP4_HUMAN	0.8
RTN1_HUMAN	CKAP4_HUMAN	0.8
PRAF2_HUMAN	PRAF2_HUMAN	2.0
PRAF2_HUMAN	LPAR1_HUMAN	0.8
PRAF2_HUMAN	CKAP4_HUMAN	0.8
CLMN_HUMAN	CKAP4_HUMAN	0.8
CK5P3_HUMAN	CKAP4_HUMAN	0.8
AKAP1_HUMAN	DHB12_HUMAN	0.8
AKAP1_HUMAN	HS71B_HUMAN	0.8
AKAP1_HUMAN	INF2_HUMAN	0.8
AKAP1_HUMAN	KTN1_HUMAN	1.6
AKAP1_HUMAN	UBB_HUMAN	0.8
AKAP1_HUMAN	CKAP4_HUMAN	1.6
DHB12_HUMAN	CKAP4_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	CKAP4_HUMAN	0.8
INF2_HUMAN	CKAP4_HUMAN	0.8
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	CKAP4_HUMAN	0.8
ESYT2_HUMAN	ESYT2_HUMAN	14.0
ESYT2_HUMAN	KTN1_HUMAN	0.64
ESYT2_HUMAN	CKAP4_HUMAN	0.8
SNX1_HUMAN	SNX1_HUMAN	10.0
SNX1_HUMAN	RTN3_HUMAN	3.2
KTN1_HUMAN	LPAR1_HUMAN	1.6
KTN1_HUMAN	CKAP4_HUMAN	2.04
NCAM1_HUMAN	NCAM1_HUMAN	47.28
NCAM1_HUMAN	UBB_HUMAN	0.8
RTN3_HUMAN	RTN3_HUMAN	6.3999999999999995
RTN3_HUMAN	CKAP4_HUMAN	0.8
UBB_HUMAN	HS71B_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	CKAP4_HUMAN	0.8
LPAR1_HUMAN	CKAP4_HUMAN	2.4000000000000004
CKAP4_HUMAN	CKAP4_HUMAN	3.2
