UniProtID	UniProtID	score
SMC3_HUMAN	BECN1_HUMAN	1.6
SMC3_HUMAN	CEP63_HUMAN	1.6
SMC3_HUMAN	MIPT3_HUMAN	0.8
SMC3_HUMAN	ENOA_HUMAN	0.8
SMC3_HUMAN	CIC_HUMAN	0.8
SMC3_HUMAN	MATR3_HUMAN	1.6
SMC3_HUMAN	RASK_HUMAN	1.6
SMC3_HUMAN	NDC80_HUMAN	1
SMC3_HUMAN	CDC5L_HUMAN	1.6
SMC3_HUMAN	KKCC2_HUMAN	1.6
SMC3_HUMAN	MTR1B_HUMAN	1.6
SMC3_HUMAN	STAG1_HUMAN	32.40000000000001
SMC3_HUMAN	STAG2_HUMAN	35.040000000000006
SMC3_HUMAN	UBP13_HUMAN	8.479999999999999
SMC3_HUMAN	RAD21_HUMAN	50.559999999999974
SMC3_HUMAN	WAPL_HUMAN	25.000000000000014
SMC3_HUMAN	PDS5A_HUMAN	16.720000000000006
SMC3_HUMAN	HDAC8_HUMAN	1.6
SMC3_HUMAN	HDA11_HUMAN	1.6
SMC3_HUMAN	NANP8_HUMAN	1.92
SMC3_HUMAN	NANOG_HUMAN	2.7199999999999998
SMC3_HUMAN	RIPK4_HUMAN	0.8
SMC3_HUMAN	CDCA5_HUMAN	23.120000000000008
SMC3_HUMAN	T11L1_HUMAN	1.28
SMC3_HUMAN	K2C6C_HUMAN	1.28
SMC3_HUMAN	IF5A1_HUMAN	1.28
SMC3_HUMAN	COA3_HUMAN	1.28
SMC3_HUMAN	ZFY26_HUMAN	1.28
SMC3_HUMAN	SMC1A_HUMAN	59.11999999999996
SMC3_HUMAN	DEFM_HUMAN	1.28
SMC3_HUMAN	THIO_HUMAN	1.28
SMC3_HUMAN	TRI38_HUMAN	1.28
SMC3_HUMAN	MTREX_HUMAN	1.28
SMC3_HUMAN	UIF_HUMAN	1.28
SMC3_HUMAN	NCBP1_HUMAN	1.28
SMC3_HUMAN	GPKOW_HUMAN	1.28
SMC3_HUMAN	RUSC2_HUMAN	1.28
SMC3_HUMAN	TAF12_HUMAN	1.28
SMC3_HUMAN	ARI5B_HUMAN	1.28
SMC3_HUMAN	TAF5_HUMAN	1.28
SMC3_HUMAN	MVD1_HUMAN	1.28
SMC3_HUMAN	RL37A_HUMAN	1.6
SMC3_HUMAN	CE170_HUMAN	1.6
SMC3_HUMAN	CHM4B_HUMAN	1.6
SMC3_HUMAN	TM165_HUMAN	1.6
SMC3_HUMAN	HERC2_HUMAN	1.6
SMC3_HUMAN	GNL3L_HUMAN	1.6
SMC3_HUMAN	PRS7_HUMAN	3.2
SMC3_HUMAN	CAB45_HUMAN	2.4000000000000004
SMC3_HUMAN	PRD16_HUMAN	1.28
SMC3_HUMAN	MECOM_HUMAN	2.88
SMC3_HUMAN	ZDHC5_HUMAN	1.6
SMC3_HUMAN	SOX2_HUMAN	4.640000000000001
SMC3_HUMAN	SIM26_HUMAN	0.8
SMC3_HUMAN	CLC4G_HUMAN	0.8
SMC3_HUMAN	DLDH_HUMAN	2.4000000000000004
SMC3_HUMAN	SDHA_HUMAN	2.4000000000000004
SMC3_HUMAN	MSD3_HUMAN	1.6
SMC3_HUMAN	MYH11_HUMAN	1.6
SMC3_HUMAN	SFRP3_HUMAN	1.6
SMC3_HUMAN	TYY1_HUMAN	1.6
SMC3_HUMAN	TM232_HUMAN	1.6
SMC3_HUMAN	GPTC2_HUMAN	1.6
SMC3_HUMAN	EVI2B_HUMAN	1.6
SMC3_HUMAN	FA76A_HUMAN	1.6
SMC3_HUMAN	TBC25_HUMAN	1.6
SMC3_HUMAN	MEX3C_HUMAN	0.8
SMC3_HUMAN	SRBP1_HUMAN	1.6
SMC3_HUMAN	STA5B_HUMAN	1.28
SMC3_HUMAN	NEK4_HUMAN	1.6
SMC3_HUMAN	CASP4_HUMAN	1.6
SMC3_HUMAN	NEK6_HUMAN	1.6
SMC3_HUMAN	CRCM_HUMAN	0.8
SMC3_HUMAN	MYC_HUMAN	2.4000000000000004
SMC3_HUMAN	WRP73_HUMAN	0.8
SMC3_HUMAN	CDK4_HUMAN	1.6
SMC3_HUMAN	PDS5B_HUMAN	16.320000000000004
SMC3_HUMAN	SSU72_HUMAN	2.6
SMC3_HUMAN	REC8_HUMAN	6.0
SMC3_HUMAN	MCMBP_HUMAN	4.8
SMC3_HUMAN	MECP2_HUMAN	4.359999999999999
SMC3_HUMAN	SMC1B_HUMAN	5.4799999999999995
SMC3_HUMAN	RD21L_HUMAN	0.64
SMC3_HUMAN	JUN_HUMAN	0.8
SMC3_HUMAN	CE290_HUMAN	0.64
SMC3_HUMAN	RAE1L_HUMAN	2
SMC3_HUMAN	NIPBL_HUMAN	8.440000000000001
SMC3_HUMAN	CDK8_HUMAN	1.6400000000000001
SMC3_HUMAN	TERB1_HUMAN	0.8
SMC3_HUMAN	HCN1_HUMAN	0.8
SMC3_HUMAN	APC_HUMAN	1.6
SMC3_HUMAN	HDGF_HUMAN	1.6
SMC3_HUMAN	CUL2_HUMAN	1.6
SMC3_HUMAN	CUL3_HUMAN	2.4000000000000004
SMC3_HUMAN	FOXB1_HUMAN	1.6
SMC3_HUMAN	FOXG1_HUMAN	2.4000000000000004
SMC3_HUMAN	FOXJ2_HUMAN	1.6
SMC3_HUMAN	FOXL1_HUMAN	2.4000000000000004
SMC3_HUMAN	FOXP3_HUMAN	1.6
SMC3_HUMAN	NFAC1_HUMAN	1.6
SMC3_HUMAN	TEAD2_HUMAN	1.6
SMC3_HUMAN	CHK2_HUMAN	1.6
SMC3_HUMAN	CFDP1_HUMAN	1.6
SMC3_HUMAN	ANR28_HUMAN	1.6
SMC3_HUMAN	FTM_HUMAN	1.6
SMC3_HUMAN	BET1_HUMAN	1.6
SMC3_HUMAN	H31_HUMAN	3.2
SMC3_HUMAN	RAB9A_HUMAN	1.6
SMC3_HUMAN	SFXN1_HUMAN	1.6
SMC3_HUMAN	PSA1_HUMAN	1.6
SMC3_HUMAN	ETV3_HUMAN	1.6
SMC3_HUMAN	FEV_HUMAN	1.6
SMC3_HUMAN	HME1_HUMAN	1.6
SMC3_HUMAN	HNF4A_HUMAN	1.6
SMC3_HUMAN	KLF12_HUMAN	1.6
SMC3_HUMAN	KLF16_HUMAN	1.6
SMC3_HUMAN	LHX1_HUMAN	1.6
SMC3_HUMAN	LHX2_HUMAN	1.6
SMC3_HUMAN	LHX3_HUMAN	1.6
SMC3_HUMAN	MYB_HUMAN	1.6
SMC3_HUMAN	NFIX_HUMAN	1.6
SMC3_HUMAN	TEAD1_HUMAN	1.6
SMC3_HUMAN	TLX1_HUMAN	1.6
SMC3_HUMAN	UFO_HUMAN	1.6
SMC3_HUMAN	EPHA1_HUMAN	1.6
SMC3_HUMAN	FGFR3_HUMAN	1.6
SMC3_HUMAN	FLT3_HUMAN	1.6
SMC3_HUMAN	MERTK_HUMAN	1.6
SMC3_HUMAN	RON_HUMAN	1.6
SMC3_HUMAN	ROS1_HUMAN	1.6
SMC3_HUMAN	HOOK2_HUMAN	0.8
SMC3_HUMAN	CFTR_HUMAN	3.2
SMC3_HUMAN	JIP4_HUMAN	1.6
SMC3_HUMAN	MCM4_HUMAN	1.6
SMC3_HUMAN	MCM2_HUMAN	1.6
SMC3_HUMAN	MCM6_HUMAN	1.6
SMC3_HUMAN	TF3C4_HUMAN	1.6
SMC3_HUMAN	UBP15_HUMAN	1.6
SMC3_HUMAN	NS1BP_HUMAN	1.6
SMC3_HUMAN	MXI1_HUMAN	2
SMC3_HUMAN	MAD3_HUMAN	2
SMC3_HUMAN	MAD4_HUMAN	2
SMC3_HUMAN	MAD1_HUMAN	2
SMC3_HUMAN	KIFA3_HUMAN	2
SMC3_HUMAN	FEZ2_HUMAN	0.8
SMC3_HUMAN	SYCP3_HUMAN	1
SMC3_HUMAN	TBB5_HUMAN	1
SMC3_HUMAN	STAG3_HUMAN	2.6
SMC3_HUMAN	ATM_HUMAN	1
SMC3_HUMAN	PMS1_HUMAN	0.8
SMC3_HUMAN	WFDC5_HUMAN	1
SMC3_HUMAN	SRRM1_HUMAN	1.8
SMC3_HUMAN	RPGR_HUMAN	2.8
SMC3_HUMAN	PAXI1_HUMAN	0.8
SMC3_HUMAN	TERF2_HUMAN	0.8
SMC3_HUMAN	HDAC5_HUMAN	0.8
SMC3_HUMAN	RPB1_HUMAN	0.8
SMC3_HUMAN	CTCF_HUMAN	1.8
SMC3_HUMAN	SPT5H_HUMAN	0.8
SMC3_HUMAN	SYCP2_HUMAN	0.8
SMC3_HUMAN	HORM1_HUMAN	0.8
SMC3_HUMAN	FBX25_HUMAN	0.8
SMC3_HUMAN	CDK2_HUMAN	0.8
SMC3_HUMAN	FBX6_HUMAN	1.6
SMC3_HUMAN	EFMT3_HUMAN	0.8
SMC3_HUMAN	LMBL2_HUMAN	0.64
SMC3_HUMAN	MMS19_HUMAN	0.8
SMC3_HUMAN	RFA1_HUMAN	1.6
SMC3_HUMAN	RFA2_HUMAN	1.6
SMC3_HUMAN	RFA3_HUMAN	1.6
SMC3_HUMAN	OBSL1_HUMAN	0.8
SMC3_HUMAN	CCDC8_HUMAN	0.8
SMC3_HUMAN	SUZ12_HUMAN	0.8
SMC3_HUMAN	EED_HUMAN	1.44
SMC3_HUMAN	RING2_HUMAN	0.8
SMC3_HUMAN	SIR6_HUMAN	0.8
SMC3_HUMAN	NTRK1_HUMAN	0.8
SMC3_HUMAN	CLCB_HUMAN	0.8
SMC3_HUMAN	FND3A_HUMAN	0.8
SMC3_HUMAN	ARHGC_HUMAN	0.8
SMC3_HUMAN	TAF1_HUMAN	0.64
SMC3_HUMAN	TEDC1_HUMAN	0.64
SMC3_HUMAN	ELF5_HUMAN	0.64
SMC3_HUMAN	UBP37_HUMAN	1.8
SMC3_HUMAN	PO5F1_HUMAN	0.8
SMC3_HUMAN	NDE1_HUMAN	0.8
SMC3_HUMAN	FACD2_HUMAN	1.44
SMC3_HUMAN	ZN598_HUMAN	0.8
SMC3_HUMAN	CDK9_HUMAN	0.8
SMC3_HUMAN	KC1A_HUMAN	0.8
SMC3_HUMAN	TGFB1_HUMAN	0.8
SMC3_HUMAN	TRIP4_HUMAN	0.8
SMC3_HUMAN	UB2L6_HUMAN	0.8
SMC3_HUMAN	EGLN3_HUMAN	0.8
SMC3_HUMAN	U5S1_HUMAN	1.6
SMC3_HUMAN	UBC12_HUMAN	0.8
SMC3_HUMAN	CHD4_HUMAN	0.8
SMC3_HUMAN	UB2R1_HUMAN	0.8
SMC3_HUMAN	RIOK1_HUMAN	0.8
SMC3_HUMAN	ESR2_HUMAN	0.8
SMC3_HUMAN	MEPCE_HUMAN	0.8
SMC3_HUMAN	RECQ4_HUMAN	0.8
SMC3_HUMAN	VIR_HUMAN	0.8
SMC3_HUMAN	ZBT7A_HUMAN	0.8
SMC3_HUMAN	A16L1_HUMAN	1.44
SMC3_HUMAN	PHB1_HUMAN	0.8
SMC3_HUMAN	BACH1_HUMAN	0.64
SMC3_HUMAN	NR2C2_HUMAN	0.8
SMC3_HUMAN	TRI29_HUMAN	1.6
SMC3_HUMAN	H2AX_HUMAN	0.8
SMC3_HUMAN	SET1A_HUMAN	0.8
SMC3_HUMAN	DCA15_HUMAN	1.8
SMC3_HUMAN	TRI43_HUMAN	1
SMC3_HUMAN	PTPM1_HUMAN	0.8
SMC3_HUMAN	LMBRL_HUMAN	0.8
SMC3_HUMAN	TIF1B_HUMAN	0.8
SMC3_HUMAN	PKHA4_HUMAN	0.8
SMC3_HUMAN	PINK1_HUMAN	0.8
SMC3_HUMAN	NGB_HUMAN	0.8
SMC3_HUMAN	ZCH18_HUMAN	0.8
SMC3_HUMAN	EMC1_HUMAN	0.8
SMC3_HUMAN	ANR55_HUMAN	1.6
SMC3_HUMAN	SMC3_HUMAN	3.6
SMC3_HUMAN	DSRAD_HUMAN	1.6
SMC3_HUMAN	GCN1_HUMAN	0.8
SMC3_HUMAN	MDN1_HUMAN	0.8
SMC3_HUMAN	PRR12_HUMAN	0.8
SMC3_HUMAN	ANR11_HUMAN	0.8
SMC3_HUMAN	RBM10_HUMAN	1.6
SMC3_HUMAN	U520_HUMAN	1.6
SMC3_HUMAN	TR150_HUMAN	1.6
SMC3_HUMAN	MGAP_HUMAN	0.8
SMC3_HUMAN	MYOF_HUMAN	0.8
SMC3_HUMAN	ALBU_HUMAN	0.8
SMC3_HUMAN	DDX60_HUMAN	0.8
SMC3_HUMAN	ANXA2_HUMAN	0.8
SMC3_HUMAN	TOP2B_HUMAN	0.8
SMC3_HUMAN	PRKDC_HUMAN	0.8
SMC3_HUMAN	XPO1_HUMAN	0.8
SMC3_HUMAN	OTUD4_HUMAN	0.8
SMC3_HUMAN	RRP5_HUMAN	1.6
SMC3_HUMAN	MSH2_HUMAN	0.8
SMC3_HUMAN	PRP31_HUMAN	1.6
SMC3_HUMAN	CALL5_HUMAN	0.8
SMC3_HUMAN	NAT10_HUMAN	0.8
SMC3_HUMAN	TF3C3_HUMAN	0.8
SMC3_HUMAN	HNRPU_HUMAN	1.6
SMC3_HUMAN	SPB12_HUMAN	0.8
SMC3_HUMAN	RORA_HUMAN	0.8
SMC3_HUMAN	TRRAP_HUMAN	0.8
SMC3_HUMAN	RL11_HUMAN	0.8
SMC3_HUMAN	ANKK1_HUMAN	0.8
SMC3_HUMAN	VPS52_HUMAN	0.8
SMC3_HUMAN	DMBT1_HUMAN	0.8
SMC3_HUMAN	DREB_HUMAN	0.8
SMC3_HUMAN	LEG7_HUMAN	0.8
SMC3_HUMAN	HAND2_HUMAN	0.8
SMC3_HUMAN	HELLS_HUMAN	0.8
SMC3_HUMAN	INT1_HUMAN	0.8
SMC3_HUMAN	KPRP_HUMAN	0.8
SMC3_HUMAN	LYSC_HUMAN	0.8
SMC3_HUMAN	PWP2_HUMAN	0.8
SMC3_HUMAN	PSD3_HUMAN	0.8
SMC3_HUMAN	PRP6_HUMAN	1.6
SMC3_HUMAN	PB1_HUMAN	0.8
SMC3_HUMAN	NOP2_HUMAN	0.8
SMC3_HUMAN	PYR1_HUMAN	0.8
SMC3_HUMAN	CDSN_HUMAN	0.8
SMC3_HUMAN	GP142_HUMAN	0.8
SMC3_HUMAN	TPIS_HUMAN	0.8
SMC3_HUMAN	ZA2G_HUMAN	0.8
SMC3_HUMAN	SF3B1_HUMAN	0.8
SMC3_HUMAN	SF3B3_HUMAN	1.6
SMC3_HUMAN	HNRH1_HUMAN	0.8
SMC3_HUMAN	DDX47_HUMAN	0.8
SMC3_HUMAN	CTRO_HUMAN	0.8
SMC3_HUMAN	KIF14_HUMAN	0.8
SMC3_HUMAN	MD2L2_HUMAN	1.6
SMC3_HUMAN	INS_HUMAN	0.8
SMC3_HUMAN	NUPR1_HUMAN	0.8
SMC3_HUMAN	CEBPA_HUMAN	0.64
SMC3_HUMAN	WDR76_HUMAN	1.6
SMC3_HUMAN	PPIE_HUMAN	0.8
SMC3_HUMAN	CUL4A_HUMAN	0.8
SMC3_HUMAN	MKRN1_HUMAN	0.8
SMC3_HUMAN	RIGI_HUMAN	0.8
SMC3_HUMAN	DDRGK_HUMAN	0.8
SMC3_HUMAN	FRIL_HUMAN	0.8
SMC3_HUMAN	GNA13_HUMAN	0.8
SMC3_HUMAN	CST9L_HUMAN	0.8
SMC3_HUMAN	CITE1_HUMAN	0.8
SMC3_HUMAN	ZRAN1_HUMAN	1.6
SMC3_HUMAN	EP300_HUMAN	0.8
SMC3_HUMAN	PSA5_HUMAN	0.8
SMC3_HUMAN	ANM1_HUMAN	0.8
SMC3_HUMAN	FOXC1_HUMAN	0.8
SMC3_HUMAN	TLS1_HUMAN	0.8
SMC3_HUMAN	BAP1_HUMAN	0.8
SMC3_HUMAN	DOT1L_HUMAN	0.8
SMC3_HUMAN	MEN1_HUMAN	0.8
SMC3_HUMAN	TIF1A_HUMAN	0.8
SMC3_HUMAN	CAVN3_HUMAN	0.64
SMC3_HUMAN	AATF_HUMAN	0.8
SMC3_HUMAN	GATA4_HUMAN	0.8
SMC3_HUMAN	PARPT_HUMAN	0.8
SMC3_HUMAN	CCNF_HUMAN	2.88
SMC3_HUMAN	TRI67_HUMAN	0.8
SMC3_HUMAN	TRI33_HUMAN	0.8
SMC3_HUMAN	STIP1_HUMAN	0.8
SMC3_HUMAN	SLX4_HUMAN	0.8
SMC3_HUMAN	CFAH_HUMAN	0.8
SMC3_HUMAN	GCSP_HUMAN	0.8
SMC3_HUMAN	TET5C_HUMAN	0.8
SMC3_HUMAN	PD1L1_HUMAN	0.8
SMC3_HUMAN	MOB3C_HUMAN	0.8
SMC3_HUMAN	RING1_HUMAN	0.8
SMC3_HUMAN	MESP1_HUMAN	0.8
SMC3_HUMAN	ANLN_HUMAN	0.8
SMC3_HUMAN	UBE2H_HUMAN	0.8
SMC3_HUMAN	TNIP1_HUMAN	0.8
SMC3_HUMAN	ESCO2_HUMAN	1
SMC3_HUMAN	SMCA5_HUMAN	1.6
SMC3_HUMAN	NSE2_HUMAN	1
SMC3_HUMAN	COPG1_HUMAN	1.6
SMC3_HUMAN	MARE2_HUMAN	1.6
SMC3_HUMAN	MSH6_HUMAN	0.8
SMC3_HUMAN	SMCA4_HUMAN	0.8
SMC3_HUMAN	DNJA2_HUMAN	0.8
SMC3_HUMAN	PLIN4_HUMAN	0.8
SMC3_HUMAN	PLK1_HUMAN	0.8
SMC3_HUMAN	LA_HUMAN	0.8
SMC3_HUMAN	NSE1_HUMAN	0.64
SMC3_HUMAN	SMC5_HUMAN	0.64
SMC3_HUMAN	SRPRA_HUMAN	0.64
SMC3_HUMAN	COPE_HUMAN	0.8
SMC3_HUMAN	MTA2_HUMAN	0.8
SMC3_HUMAN	RPA1_HUMAN	0.8
SMC3_HUMAN	MBD3_HUMAN	0.8
SMC3_HUMAN	COPB2_HUMAN	0.8
SMC3_HUMAN	XIAP_HUMAN	0.8
SMC3_HUMAN	XPC_HUMAN	0.8
SMC3_HUMAN	RBBP4_HUMAN	0.8
SMC3_HUMAN	MTA1_HUMAN	0.8
SMC3_HUMAN	HDAC1_HUMAN	0.8
SMC3_HUMAN	RBBP7_HUMAN	0.8
SMC3_HUMAN	PLCH1_HUMAN	0.8
SMC3_HUMAN	PHF5A_HUMAN	0.8
SMC3_HUMAN	BAZ1A_HUMAN	0.8
SMC3_HUMAN	MBD2_HUMAN	0.8
SMC3_HUMAN	PI4KB_HUMAN	0.8
SMC3_HUMAN	DPPA3_HUMAN	0.64
SMC3_HUMAN	NECD_HUMAN	0.8
SMC3_HUMAN	LEG9_HUMAN	0.8
SMC3_HUMAN	H33_HUMAN	0.8
SMC3_HUMAN	KBTB4_HUMAN	0.8
