UniProtID	UniProtID	score
NDUS2_HUMAN	ACON_HUMAN	0.64
NDUS2_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS2_HUMAN	ODP2_HUMAN	2.04
NDUS2_HUMAN	SUCA_HUMAN	0.6
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	NEB2_HUMAN	1.24
MYPT1_HUMAN	RGS14_HUMAN	0.64
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	DLDH_HUMAN	0.6
DHE3_HUMAN	AATC_HUMAN	0.6
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	NEB2_HUMAN	0.64
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	IDHP_HUMAN	0.6
DHE3_HUMAN	OGDHL_HUMAN	0.6
DHE3_HUMAN	AATM_HUMAN	0.6
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	UCRI_HUMAN	0.64
HNRPK_HUMAN	AHSA1_HUMAN	0.8
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	AATC_HUMAN	0.64
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	NDUV2_HUMAN	2.4000000000000004
HNRPK_HUMAN	1433B_HUMAN	0.64
ADT1_HUMAN	UCRI_HUMAN	0.64
ADT1_HUMAN	VDAC1_HUMAN	3.8000000000000003
ADT1_HUMAN	TIM16_HUMAN	0.6
ADT1_HUMAN	CISY_HUMAN	1.4
ADT1_HUMAN	GRP75_HUMAN	0.6
ADT1_HUMAN	CISD1_HUMAN	0.64
ADT1_HUMAN	MIC19_HUMAN	0.6
ADT1_HUMAN	NEB2_HUMAN	0.64
ADT1_HUMAN	ODPA_HUMAN	0.64
ADT1_HUMAN	IDH3A_HUMAN	0.64
ADT1_HUMAN	TOM20_HUMAN	0.6
ADT1_HUMAN	TIM50_HUMAN	0.6
ADT1_HUMAN	1433B_HUMAN	0.64
ADT1_HUMAN	ACON_HUMAN	1.24
ADT1_HUMAN	NDUA4_HUMAN	3.0400000000000005
ADT1_HUMAN	CMC1_HUMAN	0.6
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	NDUA7_HUMAN	0.6
UCRI_HUMAN	GRP75_HUMAN	4.0
UCRI_HUMAN	CISD1_HUMAN	0.64
UCRI_HUMAN	MIC19_HUMAN	0.64
UCRI_HUMAN	DLDH_HUMAN	0.64
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	ODPB_HUMAN	0.64
UCRI_HUMAN	NDUAA_HUMAN	1.24
UCRI_HUMAN	ODPA_HUMAN	1.44
UCRI_HUMAN	IDH3A_HUMAN	0.64
UCRI_HUMAN	NDUA5_HUMAN	1.24
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	NDUB7_HUMAN	1.24
UCRI_HUMAN	ACON_HUMAN	1.24
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
UCRI_HUMAN	ODP2_HUMAN	0.64
UCRI_HUMAN	SUCA_HUMAN	1.24
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	CISD1_HUMAN	0.8
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	AATM_HUMAN	0.8
VDAC1_HUMAN	TOM20_HUMAN	2.4
VDAC1_HUMAN	SSDH_HUMAN	1.4
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	CMC1_HUMAN	0.6
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	CISY_HUMAN	1.4
TIM16_HUMAN	GRP75_HUMAN	0.6
TIM16_HUMAN	TIM50_HUMAN	0.6
TIM16_HUMAN	ACON_HUMAN	0.6
TIM16_HUMAN	NDUA4_HUMAN	1.6
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	NDUA7_HUMAN	10.44
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	CISD1_HUMAN	0.64
NDUS3_HUMAN	MIC19_HUMAN	0.64
NDUS3_HUMAN	DLDH_HUMAN	3.0400000000000005
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	ODPB_HUMAN	1.44
NDUS3_HUMAN	AATC_HUMAN	0.64
NDUS3_HUMAN	NDUAA_HUMAN	5.239999999999999
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	AATM_HUMAN	0.64
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	1433B_HUMAN	0.64
NDUS3_HUMAN	NDUB7_HUMAN	6.839999999999999
NDUS3_HUMAN	ACON_HUMAN	0.64
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	ODP2_HUMAN	0.64
NDUS3_HUMAN	CMC1_HUMAN	0.8
NDUS3_HUMAN	SUCA_HUMAN	1.24
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NDUA7_HUMAN	0.8
CISY_HUMAN	GRP75_HUMAN	1.4
CISY_HUMAN	CISD1_HUMAN	0.64
CISY_HUMAN	MIC19_HUMAN	0.6
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	ODPB_HUMAN	0.64
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	NDUAA_HUMAN	1.44
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	IDHP_HUMAN	1.4
CISY_HUMAN	AATM_HUMAN	0.6
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	TOM20_HUMAN	0.6
CISY_HUMAN	SSDH_HUMAN	0.6
CISY_HUMAN	TIM50_HUMAN	0.6
CISY_HUMAN	NDUA5_HUMAN	1.44
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	NDUB7_HUMAN	0.64
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	ODP2_HUMAN	3.64
CISY_HUMAN	CMC1_HUMAN	0.6
CISY_HUMAN	SUCA_HUMAN	2.04
NDUA7_HUMAN	DLDH_HUMAN	0.64
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NEB2_HUMAN	0.64
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	ACON_HUMAN	0.64
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	MIC19_HUMAN	0.6
GRP75_HUMAN	NDUS7_HUMAN	0.8
GRP75_HUMAN	ODO1_HUMAN	0.8
GRP75_HUMAN	NEB2_HUMAN	0.64
GRP75_HUMAN	ODPA_HUMAN	1.6
GRP75_HUMAN	TOM20_HUMAN	0.6
GRP75_HUMAN	TIM50_HUMAN	0.6
GRP75_HUMAN	NDUA5_HUMAN	0.8
GRP75_HUMAN	NDUV2_HUMAN	0.8
GRP75_HUMAN	1433B_HUMAN	0.64
GRP75_HUMAN	ACON_HUMAN	1.4
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	ODP2_HUMAN	0.8
GRP75_HUMAN	CMC1_HUMAN	0.6
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	NDUS7_HUMAN	0.64
CISD1_HUMAN	NDUAA_HUMAN	0.64
CISD1_HUMAN	ODPA_HUMAN	0.64
CISD1_HUMAN	IDH3A_HUMAN	0.64
CISD1_HUMAN	TOM20_HUMAN	1.6
CISD1_HUMAN	NDUA5_HUMAN	0.64
CISD1_HUMAN	NDUB7_HUMAN	0.64
CISD1_HUMAN	ACON_HUMAN	0.64
CISD1_HUMAN	NDUA4_HUMAN	2.4000000000000004
MIC19_HUMAN	NDUS7_HUMAN	0.64
MIC19_HUMAN	ODPB_HUMAN	0.64
MIC19_HUMAN	ODPA_HUMAN	1.6
MIC19_HUMAN	IDH3A_HUMAN	0.64
MIC19_HUMAN	TOM20_HUMAN	1.6
MIC19_HUMAN	NDUV2_HUMAN	0.64
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	ACON_HUMAN	2.04
MIC19_HUMAN	NDUA4_HUMAN	2.4000000000000004
MIC19_HUMAN	ODP2_HUMAN	0.8
MIC19_HUMAN	CMC1_HUMAN	0.8
MIC19_HUMAN	SUCA_HUMAN	0.64
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	NDUS7_HUMAN	0.64
DLDH_HUMAN	ODPB_HUMAN	7.4799999999999995
DLDH_HUMAN	NDUAA_HUMAN	1.24
DLDH_HUMAN	ODO1_HUMAN	5.4399999999999995
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	OGDHL_HUMAN	3.0000000000000004
DLDH_HUMAN	IDH3A_HUMAN	2.24
DLDH_HUMAN	NDUV2_HUMAN	0.64
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	NDUB7_HUMAN	0.64
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
DLDH_HUMAN	SUCA_HUMAN	1.44
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	AATM_HUMAN	0.64
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	ODP2_HUMAN	0.64
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	NDUAA_HUMAN	0.64
ODPB_HUMAN	ODO1_HUMAN	2.2
ODPB_HUMAN	NEB2_HUMAN	0.64
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	IDH3A_HUMAN	1.24
ODPB_HUMAN	NDUA5_HUMAN	0.8
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	1433B_HUMAN	0.64
ODPB_HUMAN	NDUB7_HUMAN	0.64
ODPB_HUMAN	ACON_HUMAN	1.24
ODPB_HUMAN	NDUA4_HUMAN	0.8
ODPB_HUMAN	ODP2_HUMAN	11.64
ODPB_HUMAN	SUCA_HUMAN	1.24
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	ODO1_HUMAN	0.6
AATC_HUMAN	NEB2_HUMAN	0.64
AATC_HUMAN	IDHP_HUMAN	0.6
AATC_HUMAN	OGDHL_HUMAN	0.6
AATC_HUMAN	AATM_HUMAN	0.6
AATC_HUMAN	IDH3A_HUMAN	0.6
AATC_HUMAN	CMC1_HUMAN	0.64
NDUAA_HUMAN	NEB2_HUMAN	0.64
NDUAA_HUMAN	ODPA_HUMAN	1.44
NDUAA_HUMAN	AATM_HUMAN	0.64
NDUAA_HUMAN	IDH3A_HUMAN	0.64
NDUAA_HUMAN	NDUA5_HUMAN	3.8400000000000003
NDUAA_HUMAN	NDUV2_HUMAN	2.04
NDUAA_HUMAN	1433B_HUMAN	0.64
NDUAA_HUMAN	NDUB7_HUMAN	2.04
NDUAA_HUMAN	ACON_HUMAN	1.24
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	ODP2_HUMAN	0.64
NDUAA_HUMAN	SUCA_HUMAN	1.24
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	IDHP_HUMAN	0.6
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	AATM_HUMAN	0.6
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	SSDH_HUMAN	0.6
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	CMC1_HUMAN	0.8
ODO1_HUMAN	SUCA_HUMAN	1.4
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	AATM_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	SSDH_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	NDUA4_HUMAN	0.64
NEB2_HUMAN	ODP2_HUMAN	0.64
NEB2_HUMAN	CMC1_HUMAN	1.28
NEB2_HUMAN	SUCA_HUMAN	0.64
NEB2_HUMAN	RGS14_HUMAN	0.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	IDHP_HUMAN	0.8
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	NDUB7_HUMAN	0.64
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	SUCA_HUMAN	0.64
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	OGDHL_HUMAN	0.6
IDHP_HUMAN	AATM_HUMAN	0.6
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	SSDH_HUMAN	0.6
IDHP_HUMAN	1433B_HUMAN	0.64
IDHP_HUMAN	ACON_HUMAN	1.4
OGDHL_HUMAN	AATM_HUMAN	0.6
OGDHL_HUMAN	IDH3A_HUMAN	0.6
OGDHL_HUMAN	SSDH_HUMAN	0.6
OGDHL_HUMAN	ACON_HUMAN	0.6
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	IDH3A_HUMAN	0.6
AATM_HUMAN	ACON_HUMAN	0.64
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	SSDH_HUMAN	0.6
IDH3A_HUMAN	NDUA5_HUMAN	0.64
IDH3A_HUMAN	1433B_HUMAN	0.64
IDH3A_HUMAN	NDUB7_HUMAN	0.64
IDH3A_HUMAN	ACON_HUMAN	2.04
IDH3A_HUMAN	ODP2_HUMAN	0.64
IDH3A_HUMAN	SUCA_HUMAN	1.24
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	TIM50_HUMAN	0.6
TOM20_HUMAN	ACON_HUMAN	0.6
SSDH_HUMAN	SSDH_HUMAN	254.0
SSDH_HUMAN	ACON_HUMAN	0.8
TIM50_HUMAN	ACON_HUMAN	0.6
TIM50_HUMAN	NDUA4_HUMAN	4.0
TIM50_HUMAN	CMC1_HUMAN	0.8
TIM50_HUMAN	RGS14_HUMAN	0.64
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	ACON_HUMAN	0.64
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	CMC1_HUMAN	0.8
NDUV2_HUMAN	1433B_HUMAN	0.64
NDUV2_HUMAN	NDUB7_HUMAN	1.24
NDUV2_HUMAN	ACON_HUMAN	0.64
NDUV2_HUMAN	NDUA4_HUMAN	4.44
NDUV2_HUMAN	ODP2_HUMAN	0.64
NDUV2_HUMAN	SUCA_HUMAN	0.64
IMA1_HUMAN	IMA1_HUMAN	8.48
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	ODP2_HUMAN	0.64
1433B_HUMAN	CMC1_HUMAN	0.64
1433B_HUMAN	SUCA_HUMAN	0.64
NDUB7_HUMAN	ACON_HUMAN	0.64
NDUB7_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB7_HUMAN	ODP2_HUMAN	0.64
NDUB7_HUMAN	CMC1_HUMAN	0.8
ACON_HUMAN	ODP2_HUMAN	0.64
ACON_HUMAN	CMC1_HUMAN	0.6
ACON_HUMAN	SUCA_HUMAN	1.24
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	CMC1_HUMAN	1.6
NDUA4_HUMAN	RGS14_HUMAN	0.64
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	SUCA_HUMAN	1.24
CMC1_HUMAN	CMC1_HUMAN	4.0
SUCA_HUMAN	RGS14_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
