UniProtID	UniProtID	score
QCR1_HUMAN	NDUAC_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	NDUBA_HUMAN	1.24
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	OST48_HUMAN	0.6
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	RS10_HUMAN	3.6400000000000006
RS16_HUMAN	VAPA_HUMAN	0.8
RS16_HUMAN	RL9_HUMAN	2.8400000000000003
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
RS16_HUMAN	RL14_HUMAN	2.8400000000000003
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	OST48_HUMAN	1.4
BIP_HUMAN	SYUA_HUMAN	3.6800000000000006
BIP_HUMAN	VAPA_HUMAN	0.8
BIP_HUMAN	COX5A_HUMAN	0.8
BIP_HUMAN	COX41_HUMAN	0.8
BIP_HUMAN	ACTB_HUMAN	1.6
BIP_HUMAN	ODPB_HUMAN	0.8
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	RL23_HUMAN	0.8
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	UCRI_HUMAN	2.24
CX6B1_HUMAN	VDAC1_HUMAN	0.64
CX6B1_HUMAN	NDUS3_HUMAN	1.44
CX6B1_HUMAN	VAPA_HUMAN	1.6
CX6B1_HUMAN	COX5A_HUMAN	2.24
CX6B1_HUMAN	COX2_HUMAN	3.4000000000000004
CX6B1_HUMAN	NDUA7_HUMAN	1.6
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	MIC26_HUMAN	0.8
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	NDUS7_HUMAN	0.64
CX6B1_HUMAN	COX7R_HUMAN	1.6
CX6B1_HUMAN	NDUAA_HUMAN	3.0400000000000005
CX6B1_HUMAN	NDUA9_HUMAN	0.8
CX6B1_HUMAN	NDUB6_HUMAN	0.64
CX6B1_HUMAN	NDUA5_HUMAN	0.64
CX6B1_HUMAN	NDUV2_HUMAN	0.64
CX6B1_HUMAN	CYC_HUMAN	0.64
CX6B1_HUMAN	NDUAC_HUMAN	0.64
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	NDUBA_HUMAN	0.64
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	VDAC1_HUMAN	1.8
NDUV1_HUMAN	COX5B_HUMAN	0.6
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	COX5A_HUMAN	2.2
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	COX2_HUMAN	0.8
NDUV1_HUMAN	NDUA7_HUMAN	3.24
NDUV1_HUMAN	COX41_HUMAN	1.6
NDUV1_HUMAN	KPCA_HUMAN	2.4000000000000004
NDUV1_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	COX7R_HUMAN	0.8
NDUV1_HUMAN	ACTB_HUMAN	0.8
NDUV1_HUMAN	NDUAA_HUMAN	2.04
NDUV1_HUMAN	ODPB_HUMAN	0.8
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	NDUB6_HUMAN	2.04
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	NDUBA_HUMAN	2.04
OST48_HUMAN	RL11_HUMAN	0.6
OST48_HUMAN	VDAC1_HUMAN	4.8
OST48_HUMAN	RS10_HUMAN	0.6
OST48_HUMAN	VAPA_HUMAN	1.4
OST48_HUMAN	COX2_HUMAN	1.4
OST48_HUMAN	COX41_HUMAN	0.8
OST48_HUMAN	RL9_HUMAN	0.6
OST48_HUMAN	CLH1_HUMAN	0.8
OST48_HUMAN	RL23_HUMAN	0.6
OST48_HUMAN	RL14_HUMAN	0.6
OST48_HUMAN	RS2_HUMAN	0.6
RL11_HUMAN	SYUA_HUMAN	0.64
RL11_HUMAN	RS10_HUMAN	2.8400000000000003
RL11_HUMAN	RL9_HUMAN	2.8400000000000003
RL11_HUMAN	ACTB_HUMAN	0.8
RL11_HUMAN	A4_HUMAN	0.8
RL11_HUMAN	RL23_HUMAN	5.239999999999999
RL11_HUMAN	RL14_HUMAN	2.8400000000000003
RL11_HUMAN	RS2_HUMAN	2.8400000000000003
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	RS10_HUMAN	1.92
SYUA_HUMAN	COX5B_HUMAN	0.64
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	RS2_HUMAN	0.64
UCRI_HUMAN	COX5B_HUMAN	0.6
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	VAPA_HUMAN	1.6
UCRI_HUMAN	COX5A_HUMAN	1.24
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	COX2_HUMAN	0.6
UCRI_HUMAN	NDUA7_HUMAN	0.6
UCRI_HUMAN	COX41_HUMAN	3.0000000000000004
UCRI_HUMAN	THIL_HUMAN	0.8
UCRI_HUMAN	MIC26_HUMAN	1.44
UCRI_HUMAN	NDUS6_HUMAN	0.6
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	COX7R_HUMAN	0.6
UCRI_HUMAN	NDUAA_HUMAN	1.24
UCRI_HUMAN	ODPB_HUMAN	0.64
UCRI_HUMAN	NDUA9_HUMAN	3.0000000000000004
UCRI_HUMAN	NDUB6_HUMAN	1.24
UCRI_HUMAN	NDUA5_HUMAN	1.24
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	CYC_HUMAN	2.04
UCRI_HUMAN	NDUB7_HUMAN	1.24
UCRI_HUMAN	NDUAC_HUMAN	2.8400000000000003
UCRI_HUMAN	MP2K1_HUMAN	1.6
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
UCRI_HUMAN	NDUBA_HUMAN	1.24
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	CYC_HUMAN	2.24
VDAC1_HUMAN	NDUBA_HUMAN	0.8
RS10_HUMAN	RL9_HUMAN	2.2
RS10_HUMAN	ACTB_HUMAN	0.8
RS10_HUMAN	A4_HUMAN	1.6
RS10_HUMAN	RL23_HUMAN	1.4
RS10_HUMAN	RL14_HUMAN	2.8400000000000003
RS10_HUMAN	RS2_HUMAN	6.039999999999999
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	VAPA_HUMAN	1.6
COX5B_HUMAN	COX5A_HUMAN	2.4
COX5B_HUMAN	CISY_HUMAN	0.8
COX5B_HUMAN	COX2_HUMAN	3.8000000000000003
COX5B_HUMAN	NDUA7_HUMAN	0.6
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	MIC26_HUMAN	0.8
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	NDUS7_HUMAN	0.6
COX5B_HUMAN	COX7R_HUMAN	0.6
COX5B_HUMAN	NDUAA_HUMAN	1.4
COX5B_HUMAN	A4_HUMAN	1.6
COX5B_HUMAN	NDUA9_HUMAN	0.6
COX5B_HUMAN	NDUB6_HUMAN	0.6
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	CYC_HUMAN	0.6
COX5B_HUMAN	NDUB7_HUMAN	0.6
COX5B_HUMAN	NDUAC_HUMAN	0.6
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	NDUBA_HUMAN	0.6
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	COX5A_HUMAN	3.6400000000000006
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	COX2_HUMAN	0.8
NDUS3_HUMAN	NDUA7_HUMAN	10.44
NDUS3_HUMAN	COX41_HUMAN	5.24
NDUS3_HUMAN	MIC26_HUMAN	1.44
NDUS3_HUMAN	NDUS6_HUMAN	9.239999999999998
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	COX7R_HUMAN	0.8
NDUS3_HUMAN	ACTB_HUMAN	0.8
NDUS3_HUMAN	NDUAA_HUMAN	5.239999999999999
NDUS3_HUMAN	ODPB_HUMAN	1.44
NDUS3_HUMAN	A4_HUMAN	0.8
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	NDUB6_HUMAN	5.639999999999999
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	CYC_HUMAN	0.64
NDUS3_HUMAN	NDUB7_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUAC_HUMAN	10.2
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	NDUBA_HUMAN	6.839999999999999
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	NDUA7_HUMAN	1.6
VAPA_HUMAN	COX41_HUMAN	0.8
VAPA_HUMAN	NDUS6_HUMAN	1.6
VAPA_HUMAN	ACTB_HUMAN	1.28
VAPA_HUMAN	NDUAA_HUMAN	1.6
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	NDUA9_HUMAN	1.6
VAPA_HUMAN	NDUA5_HUMAN	1.6
VAPA_HUMAN	NDUV2_HUMAN	1.6
VAPA_HUMAN	NDUAC_HUMAN	1.6
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	CISY_HUMAN	1.6
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	MIC26_HUMAN	1.4
COX5A_HUMAN	NDUS6_HUMAN	0.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	COX7R_HUMAN	2.2
COX5A_HUMAN	ACTB_HUMAN	0.8
COX5A_HUMAN	NDUAA_HUMAN	1.24
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	NDUB6_HUMAN	0.6
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	CYC_HUMAN	1.24
COX5A_HUMAN	NDUB7_HUMAN	0.6
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	NDUBA_HUMAN	2.04
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NDUA7_HUMAN	0.8
CISY_HUMAN	COX41_HUMAN	0.8
CISY_HUMAN	THIL_HUMAN	2.2
CISY_HUMAN	NDUS6_HUMAN	1.6
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	NDUAA_HUMAN	1.44
CISY_HUMAN	ODPB_HUMAN	0.64
CISY_HUMAN	NDUA9_HUMAN	0.8
CISY_HUMAN	NDUA5_HUMAN	1.44
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	CYC_HUMAN	1.24
CISY_HUMAN	NDUB7_HUMAN	0.64
CISY_HUMAN	NDUAC_HUMAN	2.24
CISY_HUMAN	NDUBA_HUMAN	0.64
COX2_HUMAN	COX41_HUMAN	7.999999999999999
COX2_HUMAN	MIC26_HUMAN	0.8
COX2_HUMAN	NDUS7_HUMAN	0.8
COX2_HUMAN	COX7R_HUMAN	1.4
COX2_HUMAN	ACTB_HUMAN	0.8
COX2_HUMAN	ODPB_HUMAN	0.8
COX2_HUMAN	NDUA9_HUMAN	0.8
COX2_HUMAN	CLH1_HUMAN	0.8
COX2_HUMAN	NDUV2_HUMAN	0.8
COX2_HUMAN	CYC_HUMAN	0.6
COX2_HUMAN	NDUA4_HUMAN	2.4
NDUA7_HUMAN	COX41_HUMAN	0.64
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUB6_HUMAN	1.24
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	MIC26_HUMAN	0.8
COX41_HUMAN	NDUS6_HUMAN	1.6
COX41_HUMAN	NDUS7_HUMAN	2.24
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	GBB1_HUMAN	0.8
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	NDUB6_HUMAN	0.64
COX41_HUMAN	NDUA5_HUMAN	3.04
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	NDUB7_HUMAN	1.4
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	MIC27_HUMAN	0.8
COX41_HUMAN	NDUBA_HUMAN	2.04
RL9_HUMAN	RL23_HUMAN	2.2
RL9_HUMAN	RL14_HUMAN	2.2
RL9_HUMAN	RS2_HUMAN	2.2
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	ACTB_HUMAN	1.6
KPCA_HUMAN	GBB1_HUMAN	0.6
KPCA_HUMAN	CALM2_HUMAN	0.64
KPCA_HUMAN	CALM3_HUMAN	0.64
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	CYC_HUMAN	0.8
MIC26_HUMAN	NDUS7_HUMAN	1.44
MIC26_HUMAN	NDUAA_HUMAN	0.64
MIC26_HUMAN	NDUA9_HUMAN	0.8
MIC26_HUMAN	NDUA5_HUMAN	1.4
MIC26_HUMAN	NDUV2_HUMAN	0.64
MIC26_HUMAN	CYC_HUMAN	0.8
MIC26_HUMAN	NDUA4_HUMAN	1.6
MIC26_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC26_HUMAN	NDUBA_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	CALM3_HUMAN	0.64
COX7R_HUMAN	ACTB_HUMAN	0.8
COX7R_HUMAN	ODPB_HUMAN	0.8
COX7R_HUMAN	NDUA9_HUMAN	0.8
COX7R_HUMAN	NDUA5_HUMAN	0.6
COX7R_HUMAN	CYC_HUMAN	0.6
COX7R_HUMAN	NDUA4_HUMAN	3.8000000000000003
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	ODPB_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	NDUBA_HUMAN	0.8
ACTB_HUMAN	RS2_HUMAN	0.64
NDUAA_HUMAN	ODPB_HUMAN	0.64
NDUAA_HUMAN	NDUA9_HUMAN	2.8400000000000003
NDUAA_HUMAN	NDUB6_HUMAN	1.24
NDUAA_HUMAN	NDUA5_HUMAN	3.8400000000000003
NDUAA_HUMAN	NDUV2_HUMAN	2.04
NDUAA_HUMAN	CYC_HUMAN	0.64
NDUAA_HUMAN	NDUB7_HUMAN	2.04
NDUAA_HUMAN	NDUAC_HUMAN	1.4
NDUAA_HUMAN	MP2K1_HUMAN	1.6
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	NDUBA_HUMAN	1.24
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	A4_HUMAN	0.6
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	A4_HUMAN	0.8
ODPB_HUMAN	NDUA9_HUMAN	0.8
ODPB_HUMAN	NDUA5_HUMAN	0.8
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	CYC_HUMAN	0.64
ODPB_HUMAN	NDUB7_HUMAN	0.64
ODPB_HUMAN	NDUA4_HUMAN	0.8
ODPB_HUMAN	NDUBA_HUMAN	1.44
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	NDUB6_HUMAN	0.8
A4_HUMAN	NDUA5_HUMAN	0.8
A4_HUMAN	NDUV2_HUMAN	2.4000000000000004
A4_HUMAN	CYC_HUMAN	2.4000000000000004
A4_HUMAN	NDUA4_HUMAN	0.8
A4_HUMAN	MIC27_HUMAN	0.6
A4_HUMAN	RL23_HUMAN	0.8
NDUA9_HUMAN	NDUB6_HUMAN	0.6
NDUA9_HUMAN	CLH1_HUMAN	1.6
NDUA9_HUMAN	NDUA5_HUMAN	2.2
NDUA9_HUMAN	NDUV2_HUMAN	4.8
NDUA9_HUMAN	NDUB7_HUMAN	2.2
NDUA9_HUMAN	NDUAC_HUMAN	4.6
NDUA9_HUMAN	NDUA4_HUMAN	5.3999999999999995
NDUA9_HUMAN	MIC27_HUMAN	0.64
NDUA9_HUMAN	NDUBA_HUMAN	3.6400000000000006
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	MY18A_HUMAN	1.6
CALM2_HUMAN	NDUV2_HUMAN	2.4000000000000004
CALM2_HUMAN	CALM3_HUMAN	1.2
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	CLH1_HUMAN	0.8
MY18A_HUMAN	CALM3_HUMAN	0.8
NDUB6_HUMAN	NDUA5_HUMAN	1.24
NDUB6_HUMAN	NDUV2_HUMAN	1.24
NDUB6_HUMAN	CYC_HUMAN	0.64
NDUB6_HUMAN	NDUB7_HUMAN	4.04
NDUB6_HUMAN	NDUAC_HUMAN	2.2
NDUB6_HUMAN	NDUA4_HUMAN	0.6
NDUB6_HUMAN	NDUBA_HUMAN	3.24
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	MP2K1_HUMAN	0.8
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	CYC_HUMAN	1.24
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUV2_HUMAN	CYC_HUMAN	0.64
NDUV2_HUMAN	NDUB7_HUMAN	1.24
NDUV2_HUMAN	NDUAC_HUMAN	4.44
NDUV2_HUMAN	NDUA4_HUMAN	4.44
NDUV2_HUMAN	NDUBA_HUMAN	2.04
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	NDUB7_HUMAN	0.64
CYC_HUMAN	NDUAC_HUMAN	0.64
CYC_HUMAN	NDUA4_HUMAN	1.24
CYC_HUMAN	NDUBA_HUMAN	0.64
NDUB7_HUMAN	NDUAC_HUMAN	2.8400000000000003
NDUB7_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB7_HUMAN	NDUBA_HUMAN	4.84
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	MIC27_HUMAN	2.2
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
MP2K1_HUMAN	MP2K1_HUMAN	63.2
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	NDUBA_HUMAN	5.239999999999999
MIC27_HUMAN	MIC27_HUMAN	3.2
RL23_HUMAN	RL23_HUMAN	1.6
RL23_HUMAN	RL14_HUMAN	2.8400000000000003
RL23_HUMAN	RS2_HUMAN	2.8400000000000003
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	RS2_HUMAN	0.64
RL14_HUMAN	RS2_HUMAN	2.8400000000000003
