UniProtID	UniProtID	score
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	TSC2_HUMAN	4.3999999999999995
GSK3B_HUMAN	SYGP1_HUMAN	1.92
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TBK1_HUMAN	2.0
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	PRKDC_HUMAN	1.0
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	GBB2_HUMAN	1.6
GSK3B_HUMAN	BAG6_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	PDIA3_HUMAN	0.8
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	NDUA9_HUMAN	0.8
GSK3B_HUMAN	4EBP1_HUMAN	2.24
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	EIF3C_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
GBG2_HUMAN	CDC42_HUMAN	0.6
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	AKT2_HUMAN	0.6
GBG2_HUMAN	AKT1_HUMAN	0.6
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	KPCA_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	PK3CA_HUMAN	0.6
GBG2_HUMAN	KPCG_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	PP2AA_HUMAN	0.6
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	RAB1A_HUMAN	0.8
CDC42_HUMAN	GEPH_HUMAN	1.6
CDC42_HUMAN	GIT1_HUMAN	2.04
CDC42_HUMAN	CLIP1_HUMAN	1.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	BCR_HUMAN	1.4
CDC42_HUMAN	ARHG7_HUMAN	4.839999999999999
CDC42_HUMAN	STAT1_HUMAN	0.8
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	2A5D_HUMAN	0.6
CDC42_HUMAN	RAP1A_HUMAN	2.2
CDC42_HUMAN	ITB1_HUMAN	0.6
CDC42_HUMAN	RL23_HUMAN	1.6
CDC42_HUMAN	MK01_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	RL7A_HUMAN	1.44
XPO1_HUMAN	ERBB2_HUMAN	3.6
XPO1_HUMAN	RS9_HUMAN	1.44
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	GBB1_HUMAN	1.44
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	CLIP1_HUMAN	0.6
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	TBK1_HUMAN	1.44
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	TF65_HUMAN	2.04
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	BCR_HUMAN	1.44
XPO1_HUMAN	KAP0_HUMAN	1.44
XPO1_HUMAN	GBB2_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	STAT1_HUMAN	2.24
XPO1_HUMAN	2A5D_HUMAN	0.6
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	NDUA9_HUMAN	0.8
XPO1_HUMAN	ITB1_HUMAN	0.64
XPO1_HUMAN	EIF3C_HUMAN	2.24
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	IGF1R_HUMAN	1.6
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	RL7_HUMAN	1.6
RASK_HUMAN	BASI_HUMAN	4.0
RASK_HUMAN	RS9_HUMAN	0.8
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RAB1A_HUMAN	1.6
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	SYGP1_HUMAN	0.6
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	NTRK3_HUMAN	0.6
RASK_HUMAN	AKT2_HUMAN	0.8
RASK_HUMAN	XRP2_HUMAN	2.4000000000000004
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	RL5_HUMAN	0.8
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	KAP0_HUMAN	0.8
RASK_HUMAN	HNRPQ_HUMAN	0.8
RASK_HUMAN	GBB2_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	RL26_HUMAN	0.8
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	NDUA9_HUMAN	0.8
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	EIF3C_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
FKB1B_HUMAN	FKB1B_HUMAN	6.0
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	IRS1_HUMAN	3.8000000000000003
KPCZ_HUMAN	STK38_HUMAN	0.8
KPCZ_HUMAN	PP2AA_HUMAN	1.6
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	1433T_HUMAN	2.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	AKT2_HUMAN	2.6
KPCZ_HUMAN	AKT1_HUMAN	7.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	1433F_HUMAN	0.8
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	SHC1_HUMAN	0.6
KPCZ_HUMAN	KPCA_HUMAN	1.4
KPCZ_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCZ_HUMAN	MP2K1_HUMAN	0.8
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	TERA_HUMAN	0.8
KPCZ_HUMAN	PK3CA_HUMAN	0.6
KPCZ_HUMAN	1433G_HUMAN	0.8
KPCZ_HUMAN	RAP1A_HUMAN	0.6
KPCZ_HUMAN	MK01_HUMAN	0.6
M3K12_HUMAN	M3K12_HUMAN	2.8800000000000003
M3K12_HUMAN	HS90A_HUMAN	0.8
RL7A_HUMAN	UBC_HUMAN	1.2
RL7A_HUMAN	RL7_HUMAN	3.6400000000000006
RL7A_HUMAN	RS9_HUMAN	2.8400000000000003
RL7A_HUMAN	PP2AA_HUMAN	0.6
RL7A_HUMAN	1433B_HUMAN	0.64
RL7A_HUMAN	RL5_HUMAN	2.8400000000000003
RL7A_HUMAN	1433S_HUMAN	0.8
RL7A_HUMAN	MP2K1_HUMAN	0.8
RL7A_HUMAN	IF4E_HUMAN	0.6
RL7A_HUMAN	STAT1_HUMAN	0.64
RL7A_HUMAN	RL26_HUMAN	2.8400000000000003
RL7A_HUMAN	PRKN_HUMAN	1.6
RL7A_HUMAN	EIF3C_HUMAN	0.6
RL7A_HUMAN	RL23_HUMAN	2.8400000000000003
RL7A_HUMAN	MK01_HUMAN	0.64
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	IGF1R_HUMAN	1.8
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	PP2AA_HUMAN	0.8
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	GBB1_HUMAN	0.8
ERBB2_HUMAN	1433T_HUMAN	0.8
ERBB2_HUMAN	NTRK3_HUMAN	0.8
ERBB2_HUMAN	FKBP8_HUMAN	1.6
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	PRKDC_HUMAN	0.8
ERBB2_HUMAN	GBB2_HUMAN	0.8
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	HSP74_HUMAN	3.0
ERBB2_HUMAN	STAT1_HUMAN	4.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	STAT3_HUMAN	13.240000000000002
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	IRS1_HUMAN	2.6
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	BASI_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	ATX10_HUMAN	0.64
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	GEPH_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	TBK1_HUMAN	1.6
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	HNRPQ_HUMAN	0.8
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	KPCG_HUMAN	0.64
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	1433F_HUMAN	0.64
NDUA8_HUMAN	TERA_HUMAN	0.8
NDUA8_HUMAN	NDUA9_HUMAN	4.44
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	IRS1_HUMAN	9.4
IGF1R_HUMAN	PTEN_HUMAN	0.8
IGF1R_HUMAN	TSC2_HUMAN	0.8
IGF1R_HUMAN	1433T_HUMAN	0.8
IGF1R_HUMAN	1433E_HUMAN	6.8
IGF1R_HUMAN	1433B_HUMAN	7.8
IGF1R_HUMAN	AKT1_HUMAN	1.0
IGF1R_HUMAN	1433Z_HUMAN	1.8
IGF1R_HUMAN	RL5_HUMAN	0.64
IGF1R_HUMAN	TF65_HUMAN	0.8
IGF1R_HUMAN	SHC1_HUMAN	6.0
IGF1R_HUMAN	PRKDC_HUMAN	0.8
IGF1R_HUMAN	MP2K1_HUMAN	0.8
IGF1R_HUMAN	HS90A_HUMAN	1.6
IGF1R_HUMAN	TSC1_HUMAN	0.8
IGF1R_HUMAN	HNRPD_HUMAN	0.64
IGF1R_HUMAN	1433G_HUMAN	4.0
IGF1R_HUMAN	ITB1_HUMAN	2.0
IGF1R_HUMAN	STAT3_HUMAN	2.6
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	PTEN_HUMAN	1.4
IRS1_HUMAN	GRB2_HUMAN	20.080000000000002
IRS1_HUMAN	1433T_HUMAN	0.8
IRS1_HUMAN	1433E_HUMAN	11.040000000000001
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	NTRK3_HUMAN	0.6
IRS1_HUMAN	AKT1_HUMAN	2.6
IRS1_HUMAN	1433Z_HUMAN	0.8
IRS1_HUMAN	1433F_HUMAN	2.6
IRS1_HUMAN	1433S_HUMAN	1.6
IRS1_HUMAN	RASH_HUMAN	0.6
IRS1_HUMAN	SHC1_HUMAN	1.88
IRS1_HUMAN	IF4E_HUMAN	1.0
IRS1_HUMAN	PK3CA_HUMAN	24.800000000000004
IRS1_HUMAN	1433G_HUMAN	2.24
IRS1_HUMAN	MK01_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RL7_HUMAN	1.6
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TSC2_HUMAN	0.6
PTEN_HUMAN	AKT2_HUMAN	0.6
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	RHEB_HUMAN	0.6
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	BCR_HUMAN	0.6
PTEN_HUMAN	PRKDC_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	IF4E_HUMAN	0.8
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	RL26_HUMAN	0.8
PTEN_HUMAN	PK3CA_HUMAN	0.6
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	4EBP1_HUMAN	0.6
PTEN_HUMAN	ITB1_HUMAN	0.6
PTEN_HUMAN	RL23_HUMAN	2.24
PTEN_HUMAN	MK01_HUMAN	1.4
PTEN_HUMAN	STAT3_HUMAN	0.6
STK38_HUMAN	STK38_HUMAN	6.5600000000000005
STK38_HUMAN	1433B_HUMAN	1.6
STK38_HUMAN	1433Z_HUMAN	1.6
STK38_HUMAN	RASH_HUMAN	0.8
STK38_HUMAN	MP2K1_HUMAN	1.6
STK38_HUMAN	HS90A_HUMAN	0.8
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	RS9_HUMAN	2.04
RL7_HUMAN	PP2AA_HUMAN	0.6
RL7_HUMAN	GRB2_HUMAN	0.8
RL7_HUMAN	1433T_HUMAN	0.8
RL7_HUMAN	1433B_HUMAN	0.64
RL7_HUMAN	1433Z_HUMAN	0.64
RL7_HUMAN	RL5_HUMAN	2.8400000000000003
RL7_HUMAN	TBK1_HUMAN	0.8
RL7_HUMAN	HNRPQ_HUMAN	0.6
RL7_HUMAN	MP2K1_HUMAN	0.8
RL7_HUMAN	HS90A_HUMAN	1.6
RL7_HUMAN	IF4E_HUMAN	0.6
RL7_HUMAN	RL26_HUMAN	3.6400000000000006
RL7_HUMAN	PRKN_HUMAN	1.6
RL7_HUMAN	EIF3C_HUMAN	1.4
RL7_HUMAN	RL23_HUMAN	2.8400000000000003
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	ATX10_HUMAN	1.6
BASI_HUMAN	TBA1A_HUMAN	0.8
BASI_HUMAN	RAB1A_HUMAN	0.8
BASI_HUMAN	1433B_HUMAN	0.64
BASI_HUMAN	RASH_HUMAN	2.4000000000000004
BASI_HUMAN	HS90A_HUMAN	0.8
BASI_HUMAN	TERA_HUMAN	1.44
BASI_HUMAN	PK3CA_HUMAN	0.8
BASI_HUMAN	ITB1_HUMAN	0.6
BASI_HUMAN	MK01_HUMAN	0.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	GIT1_HUMAN	12.400000000000002
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	RHEB_HUMAN	2.0
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	BAG6_HUMAN	1.6
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	PK3CA_HUMAN	2.4000000000000004
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	NDUA9_HUMAN	6.239999999999999
HD_HUMAN	KPCG_HUMAN	0.64
ATX10_HUMAN	GBB1_HUMAN	1.6400000000000001
ATX10_HUMAN	GBB2_HUMAN	3.64
ATX10_HUMAN	TERA_HUMAN	0.8
NGDN_HUMAN	IF4E_HUMAN	0.6
NGDN_HUMAN	4EBP1_HUMAN	0.6
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	PP2AA_HUMAN	0.6
RS9_HUMAN	TBA1A_HUMAN	0.8
RS9_HUMAN	GRB2_HUMAN	0.8
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	1433S_HUMAN	0.8
RS9_HUMAN	BCR_HUMAN	0.64
RS9_HUMAN	HNRPQ_HUMAN	0.64
RS9_HUMAN	IF4E_HUMAN	0.6
RS9_HUMAN	STAT1_HUMAN	0.64
RS9_HUMAN	TERA_HUMAN	1.6
RS9_HUMAN	RL26_HUMAN	2.04
RS9_HUMAN	HNRPD_HUMAN	0.64
RS9_HUMAN	PRKN_HUMAN	0.8
RS9_HUMAN	EIF3C_HUMAN	0.6
RS9_HUMAN	RL23_HUMAN	1.4
RS9_HUMAN	MK01_HUMAN	0.64
RS9_HUMAN	STAT3_HUMAN	3.2
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	AKT2_HUMAN	2.2
PP2AA_HUMAN	CLIP1_HUMAN	0.6
PP2AA_HUMAN	AKT1_HUMAN	13.0
PP2AA_HUMAN	1433Z_HUMAN	1.24
PP2AA_HUMAN	1433F_HUMAN	0.6
PP2AA_HUMAN	RL5_HUMAN	0.6
PP2AA_HUMAN	1433S_HUMAN	0.6
PP2AA_HUMAN	RASH_HUMAN	0.6
PP2AA_HUMAN	TF65_HUMAN	7.0
PP2AA_HUMAN	PRKDC_HUMAN	0.8
PP2AA_HUMAN	MP2K1_HUMAN	0.6
PP2AA_HUMAN	IF4E_HUMAN	2.0
PP2AA_HUMAN	TERA_HUMAN	2.0
PP2AA_HUMAN	RL26_HUMAN	0.6
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	4EBP1_HUMAN	0.6
PP2AA_HUMAN	RL23_HUMAN	0.6
PP2AA_HUMAN	MK01_HUMAN	1.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	AKT2_HUMAN	0.64
TBA1A_HUMAN	CLIP1_HUMAN	1.6
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	RL5_HUMAN	0.8
TBA1A_HUMAN	SHC1_HUMAN	0.8
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	ITB1_HUMAN	2.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	TSC2_HUMAN	1.6
GRB2_HUMAN	GBB1_HUMAN	0.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	GIT1_HUMAN	5.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	NTRK3_HUMAN	0.6
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	KPCA_HUMAN	0.8
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	PRKDC_HUMAN	0.8
GRB2_HUMAN	KAP0_HUMAN	2.0
GRB2_HUMAN	HNRPQ_HUMAN	1.0
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	ARHG7_HUMAN	0.8
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	RL26_HUMAN	0.8
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	ITB1_HUMAN	0.6
GRB2_HUMAN	RL23_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
GRB2_HUMAN	STAT3_HUMAN	3.2
TSC2_HUMAN	TSC2_HUMAN	3.6
TSC2_HUMAN	RAB1A_HUMAN	0.8
TSC2_HUMAN	1433T_HUMAN	7.3999999999999995
TSC2_HUMAN	1433E_HUMAN	3.2
TSC2_HUMAN	1433B_HUMAN	25.600000000000005
TSC2_HUMAN	AKT2_HUMAN	0.6
TSC2_HUMAN	XRP2_HUMAN	1.6
TSC2_HUMAN	AKT1_HUMAN	1.6
TSC2_HUMAN	1433Z_HUMAN	13.0
TSC2_HUMAN	RHEB_HUMAN	12.4
TSC2_HUMAN	1433F_HUMAN	4.0
TSC2_HUMAN	TBK1_HUMAN	0.8
TSC2_HUMAN	1433S_HUMAN	1.6
TSC2_HUMAN	TSC1_HUMAN	61.12
TSC2_HUMAN	1433G_HUMAN	6.999999999999999
TSC2_HUMAN	4EBP1_HUMAN	0.6
TSC2_HUMAN	RAP1A_HUMAN	2.0
TSC2_HUMAN	MK01_HUMAN	2.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	SYGP1_HUMAN	0.64
GBB1_HUMAN	AKT2_HUMAN	1.6
GBB1_HUMAN	FKBP8_HUMAN	0.8
GBB1_HUMAN	AKT1_HUMAN	3.4
GBB1_HUMAN	RASH_HUMAN	0.6
GBB1_HUMAN	SHC1_HUMAN	0.6
GBB1_HUMAN	KPCA_HUMAN	0.6
GBB1_HUMAN	KAP0_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	PK3CA_HUMAN	1.6
GBB1_HUMAN	KPCG_HUMAN	0.6
GBB1_HUMAN	RAP1A_HUMAN	2.0
RAB1A_HUMAN	SYGP1_HUMAN	0.64
RAB1A_HUMAN	RASH_HUMAN	0.8
RAB1A_HUMAN	PRKDC_HUMAN	0.64
RAB1A_HUMAN	BAG6_HUMAN	0.8
RAB1A_HUMAN	HS90A_HUMAN	0.64
RAB1A_HUMAN	PDIA3_HUMAN	0.8
RAB1A_HUMAN	HNRPD_HUMAN	0.8
RAB1A_HUMAN	RAP1A_HUMAN	0.8
GEPH_HUMAN	GEPH_HUMAN	44.39999999999999
GEPH_HUMAN	GIT1_HUMAN	0.8
GEPH_HUMAN	1433B_HUMAN	0.64
GEPH_HUMAN	1433Z_HUMAN	0.64
VPS16_HUMAN	VPS16_HUMAN	2.0
VPS16_HUMAN	1433B_HUMAN	0.64
VPS16_HUMAN	BCR_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	1433S_HUMAN	3.8000000000000003
1433T_HUMAN	RASH_HUMAN	0.6
1433T_HUMAN	KPCA_HUMAN	0.6
1433T_HUMAN	PRKDC_HUMAN	1.6
1433T_HUMAN	MP2K1_HUMAN	3.0000000000000004
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	MYCB2_HUMAN	1.6
1433T_HUMAN	PRKN_HUMAN	0.8
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	MK01_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	SYGP1_HUMAN	3.2
1433E_HUMAN	GIT1_HUMAN	0.64
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	TBK1_HUMAN	1.6
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	SHC1_HUMAN	2.4000000000000004
1433E_HUMAN	KPCA_HUMAN	0.6
1433E_HUMAN	LANC2_HUMAN	0.64
