UniProtID	UniProtID	score
ODO1_HUMAN	ACON_HUMAN	1.24
ATD3A_HUMAN	DNJA3_HUMAN	0.8
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	PHB_HUMAN	1.6
ATD3A_HUMAN	MDHM_HUMAN	0.8
ATD3A_HUMAN	SSBP_HUMAN	0.8
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	DJC11_HUMAN	0.8
ATD3A_HUMAN	CUL3_HUMAN	1.6
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	LONM_HUMAN	0.8
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	C1QBP_HUMAN	0.8
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	AFG32_HUMAN	0.8
ATD3A_HUMAN	ADT2_HUMAN	0.8
ATD3A_HUMAN	CISY_HUMAN	1.6
ATD3A_HUMAN	SYIM_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	VAMP2_HUMAN	0.8
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	CRKL_HUMAN	0.8
UBC12_HUMAN	RL7A_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	PIMT_HUMAN	0.8
UBC12_HUMAN	UBE2N_HUMAN	0.6
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	THIL_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	COF1_HUMAN	1.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ACLY_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	LPPRC_HUMAN	0.8
UBC12_HUMAN	ADT2_HUMAN	0.8
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	RL7A_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	RS19_HUMAN	0.8
GBRL2_HUMAN	PIMT_HUMAN	1.6
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	EF1A1_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	THIL_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	G6PI_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	C1QBP_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	AHSA1_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	HCDH_HUMAN	0.64
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	KAPCB_HUMAN	0.6
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	ENOG_HUMAN	0.8
GBRL2_HUMAN	PDIA3_HUMAN	0.8
GBRL2_HUMAN	LPPRC_HUMAN	1.6
GBRL2_HUMAN	PRDX5_HUMAN	0.8
GBRL2_HUMAN	NIPS1_HUMAN	5.4399999999999995
GBRL2_HUMAN	DHX30_HUMAN	0.8
GBRL2_HUMAN	ADT2_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	G3P_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	HGS_HUMAN	1.6
VAMP2_HUMAN	PARK7_HUMAN	0.8
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	A4_HUMAN	0.64
VAMP2_HUMAN	PRDX5_HUMAN	0.8
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	RS3_HUMAN	1.6
CUL5_HUMAN	DNJA3_HUMAN	1.6
CUL5_HUMAN	RL7A_HUMAN	0.8
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	RS19_HUMAN	1.6
CUL5_HUMAN	UBE2N_HUMAN	0.6
CUL5_HUMAN	EF1A1_HUMAN	1.6
CUL5_HUMAN	SSBP_HUMAN	1.6
CUL5_HUMAN	DLDH_HUMAN	0.8
CUL5_HUMAN	ACTB_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	C1QBP_HUMAN	1.6
CUL5_HUMAN	BIP_HUMAN	1.6
CUL5_HUMAN	AHSA1_HUMAN	1.6
CUL5_HUMAN	RBX1_HUMAN	23.760000000000005
CUL5_HUMAN	GRP75_HUMAN	1.6
CUL5_HUMAN	GLSK_HUMAN	2.24
CUL5_HUMAN	HCD2_HUMAN	1.6
CUL5_HUMAN	DHX30_HUMAN	1.6
CUL5_HUMAN	ADT2_HUMAN	1.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	MDHM_HUMAN	0.8
GSK3B_HUMAN	EF1A1_HUMAN	2.4000000000000004
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	ACLY_HUMAN	2.4000000000000004
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	CDK5_HUMAN	2.6
GSK3B_HUMAN	G6PI_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	SND1_HUMAN	0.8
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	PDIA3_HUMAN	0.8
GSK3B_HUMAN	SYIM_HUMAN	0.8
GSK3B_HUMAN	G3P_HUMAN	4.0
GSK3B_HUMAN	MK01_HUMAN	5.24
RS3_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	RS19_HUMAN	3.6400000000000006
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	DJC11_HUMAN	1.28
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	ACLY_HUMAN	0.8
RS3_HUMAN	PARK7_HUMAN	0.64
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	AHSA1_HUMAN	0.8
RS3_HUMAN	RBX1_HUMAN	0.8
RS3_HUMAN	SND1_HUMAN	0.8
RS3_HUMAN	ADT2_HUMAN	0.8
RS3_HUMAN	CHM4B_HUMAN	0.8
RS3_HUMAN	G3P_HUMAN	0.64
RS3_HUMAN	ACON_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	PHB_HUMAN	0.8
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	COF1_HUMAN	1.6
IQGA1_HUMAN	PARK7_HUMAN	1.0
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	VDAC2_HUMAN	0.8
IQGA1_HUMAN	AHSA1_HUMAN	0.8
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	KAPCB_HUMAN	0.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	MK01_HUMAN	2.6
RT36_HUMAN	COX41_HUMAN	0.64
RT36_HUMAN	MDHM_HUMAN	0.8
RT36_HUMAN	SSBP_HUMAN	0.8
RT36_HUMAN	DLDH_HUMAN	2.4000000000000004
RT36_HUMAN	ODPA_HUMAN	0.8
RT36_HUMAN	CH60_HUMAN	1.6
RT36_HUMAN	LONM_HUMAN	0.8
RT36_HUMAN	C1QBP_HUMAN	0.8
RT36_HUMAN	AUHM_HUMAN	0.8
RT36_HUMAN	LPPRC_HUMAN	0.8
RT36_HUMAN	DHX30_HUMAN	0.8
RT36_HUMAN	CISY_HUMAN	1.6
DNJA3_HUMAN	COX41_HUMAN	1.6
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	STML2_HUMAN	0.8
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	LETM1_HUMAN	0.8
DNJA3_HUMAN	FXR1_HUMAN	0.8
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	ODPA_HUMAN	0.8
DNJA3_HUMAN	CUL3_HUMAN	1.6
DNJA3_HUMAN	CH60_HUMAN	2.2
DNJA3_HUMAN	NDUS3_HUMAN	1.6
DNJA3_HUMAN	GRP75_HUMAN	5.0
DNJA3_HUMAN	ODO2_HUMAN	0.8
DNJA3_HUMAN	GLSK_HUMAN	0.8
DNJA3_HUMAN	PHB2_HUMAN	0.8
DNJA3_HUMAN	LPPRC_HUMAN	0.8
DNJA3_HUMAN	AFG32_HUMAN	0.8
DNJA3_HUMAN	NDUS2_HUMAN	0.8
DNJA3_HUMAN	CISY_HUMAN	0.8
DNJA3_HUMAN	SYIM_HUMAN	1.6
DNJA3_HUMAN	NDUV2_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	LETM1_HUMAN	0.8
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	DJC11_HUMAN	2.4000000000000004
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	C1TM_HUMAN	0.8
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	C1QBP_HUMAN	0.8
COX41_HUMAN	ODB2_HUMAN	2.4000000000000004
COX41_HUMAN	BIP_HUMAN	0.8
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	GLSK_HUMAN	2.4000000000000004
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	HCDH_HUMAN	0.8
COX41_HUMAN	AUHM_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	P5CR1_HUMAN	2.4000000000000004
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	PDIA3_HUMAN	2.4000000000000004
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	UCRI_HUMAN	3.0000000000000004
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	SYIM_HUMAN	2.4000000000000004
COX41_HUMAN	ALDOA_HUMAN	0.8
COX41_HUMAN	NDUV2_HUMAN	1.44
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	ACTB_HUMAN	0.64
CRKL_HUMAN	CH60_HUMAN	1.28
CRKL_HUMAN	CHM4B_HUMAN	0.8
CRKL_HUMAN	MK01_HUMAN	1.4
RL7A_HUMAN	PHB_HUMAN	0.8
RL7A_HUMAN	UBC_HUMAN	1.2
RL7A_HUMAN	RS19_HUMAN	2.8400000000000003
RL7A_HUMAN	EF1A1_HUMAN	2.8400000000000003
RL7A_HUMAN	ACTB_HUMAN	1.44
RL7A_HUMAN	CUL3_HUMAN	1.6
RL7A_HUMAN	RBX1_HUMAN	0.8
RL7A_HUMAN	ADT2_HUMAN	1.4
RL7A_HUMAN	CHM4B_HUMAN	0.8
RL7A_HUMAN	MK01_HUMAN	0.64
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	STML2_HUMAN	4.199999999999999
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	RS19_HUMAN	0.8
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	COF1_HUMAN	0.8
PHB_HUMAN	NDUAA_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	DJC11_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	LONM_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	C1QBP_HUMAN	3.64
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	AHSA1_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	LPPRC_HUMAN	0.8
PHB_HUMAN	NIPS1_HUMAN	0.8
PHB_HUMAN	AFG32_HUMAN	2.2
PHB_HUMAN	DHX30_HUMAN	0.8
PHB_HUMAN	ADT2_HUMAN	2.4000000000000004
PHB_HUMAN	NDUS2_HUMAN	2.6
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	ACOT8_HUMAN	0.8
PHB_HUMAN	MK01_HUMAN	0.8
STML2_HUMAN	UBC_HUMAN	0.8
STML2_HUMAN	MDHM_HUMAN	0.8
STML2_HUMAN	SSBP_HUMAN	0.8
STML2_HUMAN	DLDH_HUMAN	4.0
STML2_HUMAN	ACTB_HUMAN	2.08
STML2_HUMAN	ODPA_HUMAN	3.84
STML2_HUMAN	LONM_HUMAN	0.8
STML2_HUMAN	SFXN1_HUMAN	0.8
STML2_HUMAN	C1QBP_HUMAN	0.8
STML2_HUMAN	BIP_HUMAN	0.8
STML2_HUMAN	NDUS3_HUMAN	2.4000000000000004
STML2_HUMAN	GRP75_HUMAN	0.8
STML2_HUMAN	ODO2_HUMAN	5.44
STML2_HUMAN	A4_HUMAN	0.8
STML2_HUMAN	AUHM_HUMAN	0.8
STML2_HUMAN	ECHA_HUMAN	0.8
STML2_HUMAN	PHB2_HUMAN	1.4
STML2_HUMAN	NDUA4_HUMAN	2.4000000000000004
STML2_HUMAN	LPPRC_HUMAN	0.8
STML2_HUMAN	CHM4B_HUMAN	1.28
STML2_HUMAN	CISY_HUMAN	1.6
STML2_HUMAN	MK01_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RS19_HUMAN	1.2
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	COF1_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	SUCA_HUMAN	0.64
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ODB2_HUMAN	0.64
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	NIPS1_HUMAN	0.64
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	AATC_HUMAN	1.28
UBC_HUMAN	ACOT8_HUMAN	0.6
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
RS19_HUMAN	RS19_HUMAN	2.0
RS19_HUMAN	EF1A1_HUMAN	2.04
RS19_HUMAN	ACTB_HUMAN	0.8
RS19_HUMAN	CUL3_HUMAN	1.6
RS19_HUMAN	VDAC2_HUMAN	1.6
RS19_HUMAN	A4_HUMAN	1.6
RS19_HUMAN	ADT2_HUMAN	1.4
RS19_HUMAN	CHM4B_HUMAN	0.8
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	DLDH_HUMAN	3.2
PIMT_HUMAN	CUL3_HUMAN	1.6
PIMT_HUMAN	ODO2_HUMAN	3.2
PIMT_HUMAN	HCD2_HUMAN	2.4000000000000004
PIMT_HUMAN	ENOG_HUMAN	0.8
PIMT_HUMAN	CHM4B_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	LETM1_HUMAN	0.8
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	SUCA_HUMAN	1.4
MDHM_HUMAN	PARK7_HUMAN	1.6
MDHM_HUMAN	CH60_HUMAN	2.4000000000000004
MDHM_HUMAN	LONM_HUMAN	1.6
MDHM_HUMAN	C1TM_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	PDK3_HUMAN	0.8
MDHM_HUMAN	ODB2_HUMAN	0.8
MDHM_HUMAN	NNTM_HUMAN	0.8
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	GLSK_HUMAN	0.8
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	P5CR1_HUMAN	0.8
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	SCOT1_HUMAN	0.8
MDHM_HUMAN	6PGD_HUMAN	0.6
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	LPPRC_HUMAN	1.6
MDHM_HUMAN	PRDX5_HUMAN	0.8
MDHM_HUMAN	NIPS1_HUMAN	0.8
MDHM_HUMAN	AFG32_HUMAN	0.8
MDHM_HUMAN	DHX30_HUMAN	0.8
MDHM_HUMAN	ADT2_HUMAN	0.64
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	AATC_HUMAN	0.6
MDHM_HUMAN	SYIM_HUMAN	0.8
MDHM_HUMAN	ALDOA_HUMAN	0.8
MDHM_HUMAN	G3P_HUMAN	0.8
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	ACON_HUMAN	1.24
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	UBE2N_HUMAN	0.8
HGS_HUMAN	ACLY_HUMAN	0.8
HGS_HUMAN	C1TM_HUMAN	0.8
HGS_HUMAN	TAU_HUMAN	3.0
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	CHM4B_HUMAN	0.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	DLDH_HUMAN	1.6
UBE2N_HUMAN	IDHP_HUMAN	1.6
UBE2N_HUMAN	CUL3_HUMAN	0.6
UBE2N_HUMAN	G6PI_HUMAN	1.6
UBE2N_HUMAN	RBX1_HUMAN	0.6
UBE2N_HUMAN	A4_HUMAN	0.64
UBE2N_HUMAN	SND1_HUMAN	1.6
UBE2N_HUMAN	HCDH_HUMAN	0.8
UBE2N_HUMAN	PDIA3_HUMAN	1.6
UBE2N_HUMAN	CISY_HUMAN	1.6
UBE2N_HUMAN	AATC_HUMAN	0.64
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	SSBP_HUMAN	0.8
EF1A1_HUMAN	THIL_HUMAN	0.8
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	PARK7_HUMAN	0.64
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	AHSA1_HUMAN	0.8
EF1A1_HUMAN	RBX1_HUMAN	1.8
EF1A1_HUMAN	GRP75_HUMAN	2.2
EF1A1_HUMAN	HCD2_HUMAN	0.8
EF1A1_HUMAN	PHB2_HUMAN	1.28
EF1A1_HUMAN	ENOG_HUMAN	0.8
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
LETM1_HUMAN	SSBP_HUMAN	0.8
LETM1_HUMAN	ODPA_HUMAN	0.8
LETM1_HUMAN	CH60_HUMAN	1.6
LETM1_HUMAN	LONM_HUMAN	0.8
LETM1_HUMAN	SFXN1_HUMAN	2.4000000000000004
LETM1_HUMAN	C1QBP_HUMAN	0.8
LETM1_HUMAN	GRP75_HUMAN	0.8
LETM1_HUMAN	AUHM_HUMAN	0.8
LETM1_HUMAN	ECHA_HUMAN	0.8
LETM1_HUMAN	PHB2_HUMAN	0.8
LETM1_HUMAN	NDUA4_HUMAN	3.2
LETM1_HUMAN	LPPRC_HUMAN	0.8
LETM1_HUMAN	CISY_HUMAN	1.6
LETM1_HUMAN	ACON_HUMAN	0.64
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	ACLY_HUMAN	0.8
FXR1_HUMAN	C1QBP_HUMAN	2.4000000000000004
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	KIF2A_HUMAN	1.28
FXR1_HUMAN	P5CR1_HUMAN	0.8
FXR1_HUMAN	MK01_HUMAN	0.6
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	SUCA_HUMAN	0.6
IDH3B_HUMAN	CH60_HUMAN	1.6
IDH3B_HUMAN	1433Z_HUMAN	0.64
IDH3B_HUMAN	ODB2_HUMAN	1.6
IDH3B_HUMAN	AUHM_HUMAN	0.8
IDH3B_HUMAN	NDUS2_HUMAN	0.6
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	AATC_HUMAN	0.6
IDH3B_HUMAN	ACON_HUMAN	0.6
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	THIL_HUMAN	1.6
SSBP_HUMAN	ACTB_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	CUL3_HUMAN	1.6
SSBP_HUMAN	SUCA_HUMAN	0.8
SSBP_HUMAN	PARK7_HUMAN	3.2
SSBP_HUMAN	CH60_HUMAN	1.6
SSBP_HUMAN	LONM_HUMAN	1.6
SSBP_HUMAN	1433Z_HUMAN	0.8
SSBP_HUMAN	PDK3_HUMAN	0.8
SSBP_HUMAN	ODB2_HUMAN	0.8
SSBP_HUMAN	NNTM_HUMAN	0.8
SSBP_HUMAN	BIP_HUMAN	0.8
SSBP_HUMAN	VDAC2_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	RBX1_HUMAN	0.8
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	GLSK_HUMAN	0.8
SSBP_HUMAN	HCDH_HUMAN	0.8
SSBP_HUMAN	ECHA_HUMAN	0.8
SSBP_HUMAN	HCD2_HUMAN	0.8
SSBP_HUMAN	P5CR1_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	LPPRC_HUMAN	0.8
SSBP_HUMAN	NIPS1_HUMAN	0.8
SSBP_HUMAN	AFG32_HUMAN	0.8
SSBP_HUMAN	DHX30_HUMAN	1.6
SSBP_HUMAN	NDUS2_HUMAN	0.8
