UniProtID	UniProtID	score
RAB5A_HUMAN	RAB2A_HUMAN	1.4
RAB5A_HUMAN	ARRB2_HUMAN	0.6
RAB5A_HUMAN	PGK1_HUMAN	0.8
RAB5A_HUMAN	RENR_HUMAN	0.8
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	CALX_HUMAN	1.6
RAB5A_HUMAN	RAB5C_HUMAN	7.4799999999999995
RAB5A_HUMAN	AKAP1_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RAB35_HUMAN	0.6
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	ACTB_HUMAN	0.8
RB11A_HUMAN	RAB4A_HUMAN	0.6
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	STX7_HUMAN	1.6
RB11A_HUMAN	RAB2A_HUMAN	1.4
RB11A_HUMAN	BIP_HUMAN	0.8
RB11A_HUMAN	ARF6_HUMAN	1.6
RB11A_HUMAN	ARRB2_HUMAN	0.6
RB11A_HUMAN	RENR_HUMAN	0.8
RB11A_HUMAN	DYL1_HUMAN	0.6
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	PGAM1_HUMAN	0.8
RB11A_HUMAN	MYH10_HUMAN	1.4
RB11A_HUMAN	RAB5C_HUMAN	3.8000000000000003
RB11A_HUMAN	AKAP1_HUMAN	0.8
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	IQGA1_HUMAN	0.64
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	RASK_HUMAN	0.8
RS6_HUMAN	RGS14_HUMAN	0.64
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	VIME_HUMAN	1.6
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	PARK7_HUMAN	0.64
RS6_HUMAN	LYN_HUMAN	0.8
RS6_HUMAN	ARRB2_HUMAN	1.6
RS6_HUMAN	RS28_HUMAN	2.8400000000000003
RS6_HUMAN	PGK1_HUMAN	0.8
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	UBB_HUMAN	1.2
RS6_HUMAN	CHM4B_HUMAN	0.8
WDR48_HUMAN	WDR48_HUMAN	11.280000000000001
WDR48_HUMAN	UBC_HUMAN	4.4
WDR48_HUMAN	UBB_HUMAN	6.4
FPPS_HUMAN	FPPS_HUMAN	175.6
FPPS_HUMAN	XPO1_HUMAN	1.6
FPPS_HUMAN	RASK_HUMAN	0.8
FPPS_HUMAN	HNRH1_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	KCRB_HUMAN	0.64
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ARP2_HUMAN	1.6
IQGA1_HUMAN	TMOD1_HUMAN	1.6
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	RAB35_HUMAN	0.8
IQGA1_HUMAN	VIME_HUMAN	0.64
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	SYGP1_HUMAN	1.28
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	PARK7_HUMAN	1.0
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	RAB2A_HUMAN	0.8
IQGA1_HUMAN	LYN_HUMAN	0.8
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	ARF6_HUMAN	2.4000000000000004
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	ANXA2_HUMAN	1.6
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	UBC_HUMAN	0.64
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	PEBP1_HUMAN	1.6
KCRB_HUMAN	ACTB_HUMAN	0.64
KCRB_HUMAN	TKT_HUMAN	0.8
KCRB_HUMAN	SYNPO_HUMAN	0.8
KCRB_HUMAN	PDIA3_HUMAN	0.8
KCRB_HUMAN	AKAP1_HUMAN	0.8
KCRB_HUMAN	ENPL_HUMAN	0.8
KCRB_HUMAN	PROF1_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	RGS14_HUMAN	1.6
XPO1_HUMAN	ARP2_HUMAN	1.44
XPO1_HUMAN	VIME_HUMAN	1.44
XPO1_HUMAN	DJC11_HUMAN	1.44
XPO1_HUMAN	KAPCA_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	SFXN1_HUMAN	0.8
XPO1_HUMAN	HNRH1_HUMAN	0.8
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	ZDHC5_HUMAN	0.8
XPO1_HUMAN	AKAP1_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	MDHM_HUMAN	0.8
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	SYGP1_HUMAN	0.6
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	ARF6_HUMAN	1.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	TKT_HUMAN	0.8
RASK_HUMAN	RS28_HUMAN	0.8
RASK_HUMAN	RENR_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	CALX_HUMAN	0.8
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	E41L2_HUMAN	3.2
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	VIME_HUMAN	2.4000000000000004
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	FKBP8_HUMAN	1.0
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ARP2_HUMAN	0.64
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	TMOD1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	RAB35_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	SYGP1_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	RAB2A_HUMAN	0.64
RGS14_HUMAN	RS28_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ANXA2_HUMAN	0.64
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	CXA1_HUMAN	0.64
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	COR1C_HUMAN	5.08
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	SHAN3_HUMAN	1.28
ARP2_HUMAN	1433B_HUMAN	0.64
ARP2_HUMAN	DYN1_HUMAN	0.6
ARP2_HUMAN	FLNA_HUMAN	1.6
ARP2_HUMAN	HNRH1_HUMAN	0.8
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	RENR_HUMAN	1.6
ARP2_HUMAN	FLOT1_HUMAN	1.28
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	ELAV1_HUMAN	0.8
ARP2_HUMAN	UBB_HUMAN	2.4
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	RAB5C_HUMAN	0.6
ARP2_HUMAN	PP1B_HUMAN	1.6
ARP2_HUMAN	ANXA2_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	STX7_HUMAN	0.64
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	DCE1_HUMAN	0.8
UBC_HUMAN	PGAM1_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	ANXA2_HUMAN	1.6
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	PEBP1_HUMAN	1.6
MDHM_HUMAN	COR1C_HUMAN	0.8
MDHM_HUMAN	SHAN3_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	CALM3_HUMAN	0.8
MDHM_HUMAN	PARK7_HUMAN	1.6
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	PGK1_HUMAN	0.6
MDHM_HUMAN	DYL1_HUMAN	0.64
MDHM_HUMAN	SYNPO_HUMAN	0.8
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	CALM2_HUMAN	0.8
MDHM_HUMAN	PROF1_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	DYN1_HUMAN	0.6
CXA1_HUMAN	STX7_HUMAN	1.6
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	UBB_HUMAN	0.64
CXA1_HUMAN	PDIA3_HUMAN	0.64
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	E41L2_HUMAN	0.8
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	ANXA2_HUMAN	0.64
CXA1_HUMAN	PROF1_HUMAN	0.64
TMOD1_HUMAN	DREB_HUMAN	1.6
TMOD1_HUMAN	VIME_HUMAN	0.6
TMOD1_HUMAN	COR1C_HUMAN	1.28
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	MY18A_HUMAN	1.6
TMOD1_HUMAN	FLNA_HUMAN	1.6
TMOD1_HUMAN	SYNPO_HUMAN	1.6
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	MYH10_HUMAN	1.28
TMOD1_HUMAN	PP1B_HUMAN	2.8800000000000003
TMOD1_HUMAN	E41L2_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	SYGP1_HUMAN	1.28
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	PARK7_HUMAN	4.640000000000001
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	ANXA2_HUMAN	1.6
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	FKBP8_HUMAN	0.8
RAB35_HUMAN	STX7_HUMAN	0.8
RAB35_HUMAN	RAB2A_HUMAN	1.4
RAB35_HUMAN	LYN_HUMAN	0.8
RAB35_HUMAN	HNRH1_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	RENR_HUMAN	0.8
RAB35_HUMAN	MYO1C_HUMAN	0.8
RAB35_HUMAN	ZDHC5_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	AKAP1_HUMAN	0.8
RAB35_HUMAN	PP1B_HUMAN	0.8
RAB35_HUMAN	E41L2_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	DJC11_HUMAN	2.4000000000000004
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	STX7_HUMAN	0.8
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	PROF1_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	PDIA3_HUMAN	0.64
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	PP1B_HUMAN	1.92
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	SYGP1_HUMAN	1.6
VIME_HUMAN	SHAN3_HUMAN	0.8
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	ARRB2_HUMAN	2.4000000000000004
VIME_HUMAN	DYL1_HUMAN	1.28
VIME_HUMAN	FLOT1_HUMAN	1.6
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	PDIA3_HUMAN	0.8
VIME_HUMAN	CHM4B_HUMAN	0.8
VIME_HUMAN	ANXA2_HUMAN	0.64
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	CALM3_HUMAN	0.8
PEBP1_HUMAN	PARK7_HUMAN	0.8
PEBP1_HUMAN	HNRH1_HUMAN	0.8
PEBP1_HUMAN	MIF_HUMAN	0.8
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	TKT_HUMAN	0.8
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	PDIA3_HUMAN	0.8
PEBP1_HUMAN	PGAM1_HUMAN	0.8
PEBP1_HUMAN	CALX_HUMAN	1.6
PEBP1_HUMAN	CALM2_HUMAN	0.8
PEBP1_HUMAN	ANXA2_HUMAN	1.6
PEBP1_HUMAN	PROF1_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	CALM3_HUMAN	0.64
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	LYN_HUMAN	1.28
COR1C_HUMAN	EZRI_HUMAN	0.8
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	PDIA3_HUMAN	0.8
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	CHM4B_HUMAN	2.08
COR1C_HUMAN	CALX_HUMAN	0.8
COR1C_HUMAN	RADI_HUMAN	0.8
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	ENPL_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	DYN1_HUMAN	0.64
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	SFXN1_HUMAN	0.8
ACTB_HUMAN	RAB2A_HUMAN	1.6
ACTB_HUMAN	HNRH1_HUMAN	0.8
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	RS28_HUMAN	0.64
ACTB_HUMAN	PGK1_HUMAN	0.8
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	DYL1_HUMAN	1.28
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	UBB_HUMAN	0.8
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	RADI_HUMAN	0.8
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	RAB5C_HUMAN	1.28
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	ANXA2_HUMAN	0.8
ACTB_HUMAN	PROF1_HUMAN	8.16
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	PARK7_HUMAN	0.8
RAB4A_HUMAN	STX7_HUMAN	0.8
RAB4A_HUMAN	RAB2A_HUMAN	0.6
RAB4A_HUMAN	ARF6_HUMAN	0.6
RAB4A_HUMAN	TKT_HUMAN	0.64
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	AKAP1_HUMAN	0.8
DJC11_HUMAN	1433B_HUMAN	0.64
DJC11_HUMAN	FKBP8_HUMAN	0.8
DJC11_HUMAN	SFXN1_HUMAN	1.6
DJC11_HUMAN	BIP_HUMAN	0.64
DJC11_HUMAN	CALX_HUMAN	0.64
DJC11_HUMAN	AKAP1_HUMAN	0.8
DJC11_HUMAN	ANXA2_HUMAN	0.64
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	DYN1_HUMAN	0.64
SYGP1_HUMAN	RAB2A_HUMAN	3.2
SYGP1_HUMAN	HNRH1_HUMAN	0.8
SYGP1_HUMAN	1433F_HUMAN	3.2
SYGP1_HUMAN	E41L2_HUMAN	3.2
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	CALM3_HUMAN	0.8
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	RAB2A_HUMAN	0.8
MY18A_HUMAN	FLOT1_HUMAN	1.28
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	MYO1C_HUMAN	2.8800000000000003
MY18A_HUMAN	ZDHC5_HUMAN	0.8
MY18A_HUMAN	MYH10_HUMAN	1.28
MY18A_HUMAN	CALM2_HUMAN	1.6
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	ANXA2_HUMAN	1.6
QOR_HUMAN	QOR_HUMAN	14.399999999999999
QOR_HUMAN	PARK7_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	PARK7_HUMAN	3.8
KAPCA_HUMAN	FKBP8_HUMAN	2.4000000000000004
KAPCA_HUMAN	STX7_HUMAN	0.8
KAPCA_HUMAN	EZRI_HUMAN	0.6
KAPCA_HUMAN	DYL1_HUMAN	2.2
KAPCA_HUMAN	SYNPO_HUMAN	0.8
KAPCA_HUMAN	DCE1_HUMAN	1.0
KAPCA_HUMAN	ZDHC5_HUMAN	0.8
KAPCA_HUMAN	AKAP1_HUMAN	7.799999999999999
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	FKBP8_HUMAN	0.8
SHAN3_HUMAN	DYN1_HUMAN	1.92
SHAN3_HUMAN	FLNA_HUMAN	2.4000000000000004
SHAN3_HUMAN	SFXN1_HUMAN	1.92
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	ELAV1_HUMAN	0.8
SHAN3_HUMAN	CALX_HUMAN	1.92
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	DYN1_HUMAN	0.64
1433B_HUMAN	STX7_HUMAN	0.64
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	TKT_HUMAN	0.8
1433B_HUMAN	FLOT1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	DCE1_HUMAN	0.64
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	MYH10_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	E41L2_HUMAN	0.8
1433B_HUMAN	ENPL_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	FKBP8_HUMAN	0.8
STX4_HUMAN	STX7_HUMAN	11.0
STX4_HUMAN	ZDHC5_HUMAN	0.8
STX4_HUMAN	CALX_HUMAN	0.8
