UniProtID	UniProtID	score
LYN_HUMAN	GAB2_HUMAN	2.6
LYN_HUMAN	LITD1_HUMAN	0.8
LYN_HUMAN	CD177_HUMAN	0.8
LYN_HUMAN	SRC8_HUMAN	0.8
LYN_HUMAN	BCAR1_HUMAN	2.8
LYN_HUMAN	IRS2_HUMAN	0.8
LYN_HUMAN	DBNL_HUMAN	0.8
LYN_HUMAN	DOK2_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	7.199999999999999
LYN_HUMAN	A2MG_HUMAN	2.4000000000000004
LYN_HUMAN	SAP_HUMAN	2.4000000000000004
LYN_HUMAN	ERP44_HUMAN	2.4000000000000004
LYN_HUMAN	MARK4_HUMAN	2.4000000000000004
LYN_HUMAN	PGCB_HUMAN	2.4000000000000004
LYN_HUMAN	MECP2_HUMAN	2.4000000000000004
LYN_HUMAN	SPRE1_HUMAN	2.4000000000000004
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	SYUA_HUMAN	3.2
LYN_HUMAN	M3K3_HUMAN	0.8
LYN_HUMAN	TRI69_HUMAN	0.64
LYN_HUMAN	ANDR_HUMAN	4.8
LYN_HUMAN	GAB1_HUMAN	7.199999999999999
LYN_HUMAN	KIT_HUMAN	9.4
LYN_HUMAN	MET_HUMAN	3.2
LYN_HUMAN	ACE2_HUMAN	0.8
LYN_HUMAN	UHRF2_HUMAN	1.6
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	TRI63_HUMAN	1.6
LYN_HUMAN	TRI55_HUMAN	1.6
LYN_HUMAN	TMM17_HUMAN	2.4000000000000004
LYN_HUMAN	RASK_HUMAN	4.0
LYN_HUMAN	RASN_HUMAN	3.2
LYN_HUMAN	RASH_HUMAN	3.2
LYN_HUMAN	KCNJ2_HUMAN	0.8
LYN_HUMAN	FGFR4_HUMAN	1.6
LYN_HUMAN	CFTR_HUMAN	2.4000000000000004
LYN_HUMAN	PR15A_HUMAN	3
LYN_HUMAN	UBC_HUMAN	3.04
LYN_HUMAN	MUC1_HUMAN	2
LYN_HUMAN	SHIP1_HUMAN	2
LYN_HUMAN	PRAM_HUMAN	1
LYN_HUMAN	U119A_HUMAN	2
LYN_HUMAN	TEC_HUMAN	1
LYN_HUMAN	FAK2_HUMAN	1
LYN_HUMAN	KSYK_HUMAN	2
LYN_HUMAN	NEP_HUMAN	3
LYN_HUMAN	CASL_HUMAN	2
LYN_HUMAN	LCP2_HUMAN	2
LYN_HUMAN	FCG2A_HUMAN	1
LYN_HUMAN	PECA1_HUMAN	1
LYN_HUMAN	PK3CG_HUMAN	4
LYN_HUMAN	PTPRC_HUMAN	2
LYN_HUMAN	CTLA4_HUMAN	1
LYN_HUMAN	TRPV4_HUMAN	2
LYN_HUMAN	CSF3R_HUMAN	1
LYN_HUMAN	IL3RB_HUMAN	2
LYN_HUMAN	CDK2_HUMAN	1
LYN_HUMAN	FCAR_HUMAN	1
LYN_HUMAN	NFIP2_HUMAN	2
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	FCERB_HUMAN	1.44
LYN_HUMAN	BLNK_HUMAN	0.8
LYN_HUMAN	SH3K1_HUMAN	0.8
LYN_HUMAN	FGFR2_HUMAN	1
LYN_HUMAN	P53_HUMAN	2
LYN_HUMAN	CEP97_HUMAN	0.8
LYN_HUMAN	CP110_HUMAN	0.8
LYN_HUMAN	GAB3_HUMAN	2
LYN_HUMAN	ACK1_HUMAN	2
LYN_HUMAN	GP1BB_HUMAN	0.8
LYN_HUMAN	PDE4D_HUMAN	3.8
LYN_HUMAN	ACSL3_HUMAN	3
LYN_HUMAN	SVIL_HUMAN	0.8
LYN_HUMAN	PAN2_HUMAN	0.8
LYN_HUMAN	SH21A_HUMAN	1.6
LYN_HUMAN	RN180_HUMAN	1.44
LYN_HUMAN	KHDR2_HUMAN	1.6
LYN_HUMAN	LNP1_HUMAN	1.6
LYN_HUMAN	P55G_HUMAN	1.6
LYN_HUMAN	PAK1_HUMAN	0.8
LYN_HUMAN	SH2D3_HUMAN	0.8
LYN_HUMAN	HBS1L_HUMAN	0.8
LYN_HUMAN	RADI_HUMAN	0.8
LYN_HUMAN	SH24A_HUMAN	1.6
LYN_HUMAN	CFA91_HUMAN	0.8
LYN_HUMAN	DTX3_HUMAN	0.8
LYN_HUMAN	HXC4_HUMAN	0.8
LYN_HUMAN	CBX6_HUMAN	0.8
LYN_HUMAN	ZN189_HUMAN	0.8
LYN_HUMAN	FRS2_HUMAN	1.6
LYN_HUMAN	UPAR_HUMAN	0.8
LYN_HUMAN	5HT2A_HUMAN	0.8
LYN_HUMAN	SLIK4_HUMAN	0.8
LYN_HUMAN	ANGP2_HUMAN	0.8
LYN_HUMAN	YETS4_HUMAN	0.8
LYN_HUMAN	LAMP2_HUMAN	1.6
LYN_HUMAN	TPTE2_HUMAN	0.8
LYN_HUMAN	TYW1_HUMAN	0.8
LYN_HUMAN	RIMS2_HUMAN	0.8
LYN_HUMAN	OSB11_HUMAN	0.8
LYN_HUMAN	CP4V2_HUMAN	0.8
LYN_HUMAN	TGDS_HUMAN	0.8
LYN_HUMAN	DVL2_HUMAN	0.8
LYN_HUMAN	UGPA_HUMAN	0.8
LYN_HUMAN	ZN423_HUMAN	0.8
LYN_HUMAN	TTYH3_HUMAN	0.8
LYN_HUMAN	NKAPL_HUMAN	0.8
LYN_HUMAN	ERO1A_HUMAN	0.8
LYN_HUMAN	FSD1L_HUMAN	0.8
LYN_HUMAN	ENPL_HUMAN	0.8
LYN_HUMAN	NFYB_HUMAN	0.8
LYN_HUMAN	OCLN_HUMAN	1.6
LYN_HUMAN	RBM11_HUMAN	0.8
LYN_HUMAN	TAD2A_HUMAN	0.8
LYN_HUMAN	DNA2_HUMAN	0.8
LYN_HUMAN	LRIQ3_HUMAN	1.44
LYN_HUMAN	DEN2C_HUMAN	0.8
LYN_HUMAN	CNO10_HUMAN	0.8
LYN_HUMAN	HDGR3_HUMAN	0.8
LYN_HUMAN	TNF12_HUMAN	0.8
LYN_HUMAN	PRUN2_HUMAN	0.8
LYN_HUMAN	CPT1A_HUMAN	0.8
LYN_HUMAN	TMX1_HUMAN	0.8
LYN_HUMAN	TBB4A_HUMAN	0.8
LYN_HUMAN	GTPB3_HUMAN	0.8
LYN_HUMAN	MCL1_HUMAN	0.8
LYN_HUMAN	ZCHC7_HUMAN	0.8
LYN_HUMAN	ZN577_HUMAN	0.8
LYN_HUMAN	TFDP3_HUMAN	0.8
LYN_HUMAN	ADA22_HUMAN	0.8
LYN_HUMAN	DOXA1_HUMAN	0.8
LYN_HUMAN	E2F6_HUMAN	0.8
LYN_HUMAN	CF298_HUMAN	1.44
LYN_HUMAN	PKHH2_HUMAN	0.8
LYN_HUMAN	S12A4_HUMAN	0.8
LYN_HUMAN	FBX28_HUMAN	0.8
LYN_HUMAN	RHG19_HUMAN	0.8
LYN_HUMAN	DTL_HUMAN	0.8
LYN_HUMAN	DDX21_HUMAN	0.8
LYN_HUMAN	SPESP_HUMAN	0.8
LYN_HUMAN	SCG3_HUMAN	0.8
LYN_HUMAN	S22AG_HUMAN	0.8
LYN_HUMAN	KYNU_HUMAN	0.8
LYN_HUMAN	MAIP1_HUMAN	0.8
LYN_HUMAN	RASF8_HUMAN	1.6
LYN_HUMAN	CAD23_HUMAN	0.8
LYN_HUMAN	DOK1_HUMAN	3.6
LYN_HUMAN	NEMO_HUMAN	1
LYN_HUMAN	CCDC8_HUMAN	1.6
LYN_HUMAN	ABCE1_HUMAN	0.8
LYN_HUMAN	S2541_HUMAN	0.8
LYN_HUMAN	HXB5_HUMAN	2.4000000000000004
LYN_HUMAN	T185A_HUMAN	0.8
LYN_HUMAN	CCNL2_HUMAN	0.8
LYN_HUMAN	NTRK1_HUMAN	0.8
LYN_HUMAN	TSNAX_HUMAN	0.8
LYN_HUMAN	OSGEP_HUMAN	0.64
LYN_HUMAN	SLAI1_HUMAN	0.64
LYN_HUMAN	ITA2_HUMAN	1.6
LYN_HUMAN	FACD2_HUMAN	0.64
LYN_HUMAN	TRI25_HUMAN	0.8
LYN_HUMAN	BMR1A_HUMAN	0.8
LYN_HUMAN	DX39B_HUMAN	0.8
LYN_HUMAN	ARNT_HUMAN	0.8
LYN_HUMAN	MED9_HUMAN	0.8
LYN_HUMAN	RN138_HUMAN	0.8
LYN_HUMAN	HEXI1_HUMAN	0.8
LYN_HUMAN	LARP7_HUMAN	0.8
LYN_HUMAN	RN123_HUMAN	0.8
LYN_HUMAN	DCPS_HUMAN	0.8
LYN_HUMAN	BCAP_HUMAN	1
LYN_HUMAN	CD19_HUMAN	2
LYN_HUMAN	GP1BA_HUMAN	1
LYN_HUMAN	VIR_HUMAN	0.8
LYN_HUMAN	FLT3_HUMAN	1
LYN_HUMAN	IL1R1_HUMAN	1
LYN_HUMAN	A16L1_HUMAN	1.44
LYN_HUMAN	UBP14_HUMAN	0.8
LYN_HUMAN	NR2C2_HUMAN	0.8
LYN_HUMAN	VP13A_HUMAN	1.8
LYN_HUMAN	ATG7_HUMAN	2
LYN_HUMAN	PKHA4_HUMAN	0.8
LYN_HUMAN	YAP1_HUMAN	0.8
LYN_HUMAN	TFCP2_HUMAN	0.8
LYN_HUMAN	EMC1_HUMAN	0.8
LYN_HUMAN	KIF14_HUMAN	0.8
LYN_HUMAN	KI20A_HUMAN	0.8
LYN_HUMAN	KIF23_HUMAN	0.8
LYN_HUMAN	NUPR1_HUMAN	0.8
LYN_HUMAN	PGFRA_HUMAN	0.8
LYN_HUMAN	NUDC2_HUMAN	0.8
LYN_HUMAN	CXB7_HUMAN	0.8
LYN_HUMAN	CERS2_HUMAN	0.8
LYN_HUMAN	SNPC1_HUMAN	0.8
LYN_HUMAN	BTF3_HUMAN	0.8
LYN_HUMAN	PAR2_HUMAN	0.8
LYN_HUMAN	YES_HUMAN	2.4000000000000004
LYN_HUMAN	BLMH_HUMAN	0.8
LYN_HUMAN	ABITM_HUMAN	0.8
LYN_HUMAN	ZDH23_HUMAN	0.8
LYN_HUMAN	PAL4C_HUMAN	0.8
LYN_HUMAN	PAL4G_HUMAN	0.8
LYN_HUMAN	FRIH_HUMAN	0.8
LYN_HUMAN	ST38L_HUMAN	0.8
LYN_HUMAN	TBD_HUMAN	0.8
LYN_HUMAN	TOP3B_HUMAN	0.8
LYN_HUMAN	IFM3_HUMAN	1.6
LYN_HUMAN	CCNF_HUMAN	0.8
LYN_HUMAN	RHOQ_HUMAN	0.8
LYN_HUMAN	RHOA_HUMAN	0.8
LYN_HUMAN	RHOB_HUMAN	1.6
LYN_HUMAN	RHOF_HUMAN	0.8
LYN_HUMAN	RHOU_HUMAN	0.8
LYN_HUMAN	RHOH_HUMAN	0.8
LYN_HUMAN	RAC1_HUMAN	0.8
LYN_HUMAN	CDC42_HUMAN	0.8
LYN_HUMAN	RHOJ_HUMAN	0.8
LYN_HUMAN	RAC2_HUMAN	0.8
LYN_HUMAN	RAC3_HUMAN	0.8
LYN_HUMAN	RHOC_HUMAN	0.8
LYN_HUMAN	RHOD_HUMAN	0.8
LYN_HUMAN	RND2_HUMAN	0.8
LYN_HUMAN	BPNT1_HUMAN	0.8
LYN_HUMAN	MYC_HUMAN	0.8
LYN_HUMAN	PRKN_HUMAN	0.8
LYN_HUMAN	HDAC6_HUMAN	0.8
LYN_HUMAN	KMT2A_HUMAN	0.8
LYN_HUMAN	AFG32_HUMAN	0.8
LYN_HUMAN	TUTLB_HUMAN	0.8
LYN_HUMAN	MSI2H_HUMAN	0.8
LYN_HUMAN	PEX2_HUMAN	0.8
LYN_HUMAN	RPA1_HUMAN	0.8
LYN_HUMAN	GRP75_HUMAN	0.8
LYN_HUMAN	CYFP1_HUMAN	1.6
LYN_HUMAN	CYFP2_HUMAN	0.8
LYN_HUMAN	PAXI_HUMAN	0.8
LYN_HUMAN	LTOR3_HUMAN	0.8
LYN_HUMAN	SNX9_HUMAN	1.6
LYN_HUMAN	CTND1_HUMAN	1.6
LYN_HUMAN	SPRE_HUMAN	0.8
LYN_HUMAN	MIDN_HUMAN	0.8
LYN_HUMAN	RN207_HUMAN	0.64
LYN_HUMAN	SPPL3_HUMAN	0.8
LYN_HUMAN	PDE4A_HUMAN	1
LYN_HUMAN	JAK2_HUMAN	1
LYN_HUMAN	SKAP1_HUMAN	1
LYN_HUMAN	BTK_HUMAN	1
LYN_HUMAN	PRKDC_HUMAN	1
LYN_HUMAN	EVL_HUMAN	1
LYN_HUMAN	TRAT1_HUMAN	0.8
LYN_HUMAN	TYK2_HUMAN	1
LYN_HUMAN	RL10_HUMAN	1
LYN_HUMAN	CBLC_HUMAN	1
LYN_HUMAN	CBP_HUMAN	1
LYN_HUMAN	TNFA_HUMAN	1
LYN_HUMAN	IL1B_HUMAN	1
LYN_HUMAN	ERBB2_HUMAN	1.6
LYN_HUMAN	ERBB3_HUMAN	0.8
LYN_HUMAN	ERBB4_HUMAN	0.8
LYN_HUMAN	KS6B1_HUMAN	1.6
LYN_HUMAN	KS6B2_HUMAN	1.6
LYN_HUMAN	NMT1_HUMAN	1
LYN_HUMAN	CD72_HUMAN	1.6400000000000001
LYN_HUMAN	PP1R8_HUMAN	1
LYN_HUMAN	ENOA_HUMAN	0.8
LYN_HUMAN	RGS16_HUMAN	1
LYN_HUMAN	TIF1B_HUMAN	1
LYN_HUMAN	COASY_HUMAN	1
LYN_HUMAN	SOCS1_HUMAN	1
LYN_HUMAN	ULK1_HUMAN	1
LYN_HUMAN	ITPR1_HUMAN	0.64
LYN_HUMAN	RNF8_HUMAN	0.8
LYN_HUMAN	PGAM1_HUMAN	0.8
LYN_HUMAN	CLYBL_HUMAN	0.8
LYN_HUMAN	OSGL1_HUMAN	0.8
LYN_HUMAN	DYLT1_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	B3GA1_HUMAN	0.8
LYN_HUMAN	CK052_HUMAN	0.8
LYN_HUMAN	CAV1_HUMAN	1.6
LYN_HUMAN	CXAR_HUMAN	1.6
LYN_HUMAN	DIRA3_HUMAN	0.8
LYN_HUMAN	ERGI1_HUMAN	0.8
LYN_HUMAN	CXD3_HUMAN	0.8
LYN_HUMAN	LAMP1_HUMAN	0.8
LYN_HUMAN	LAMP3_HUMAN	0.8
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	LMAN1_HUMAN	0.8
LYN_HUMAN	SEPT7_HUMAN	0.8
LYN_HUMAN	MRP1_HUMAN	0.8
LYN_HUMAN	MRP5_HUMAN	0.8
LYN_HUMAN	ABLM1_HUMAN	0.8
LYN_HUMAN	ADCY3_HUMAN	0.8
LYN_HUMAN	ADCY9_HUMAN	0.8
LYN_HUMAN	ADDA_HUMAN	0.8
LYN_HUMAN	ADDB_HUMAN	0.8
LYN_HUMAN	ADDG_HUMAN	0.8
LYN_HUMAN	AGRL1_HUMAN	0.8
LYN_HUMAN	AGRL2_HUMAN	0.8
LYN_HUMAN	SAHH2_HUMAN	0.8
LYN_HUMAN	AKA12_HUMAN	0.8
LYN_HUMAN	AKAP5_HUMAN	0.8
LYN_HUMAN	AKT2_HUMAN	0.8
LYN_HUMAN	ANK3_HUMAN	0.8
LYN_HUMAN	ANR26_HUMAN	0.8
LYN_HUMAN	ANR50_HUMAN	0.8
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	ARAP2_HUMAN	0.8
LYN_HUMAN	ARF1_HUMAN	0.8
LYN_HUMAN	RHG12_HUMAN	0.8
LYN_HUMAN	RHG21_HUMAN	0.8
LYN_HUMAN	RHG32_HUMAN	0.8
LYN_HUMAN	RHG39_HUMAN	0.8
LYN_HUMAN	AR13B_HUMAN	0.8
LYN_HUMAN	AT133_HUMAN	0.8
LYN_HUMAN	AT1A1_HUMAN	0.8
LYN_HUMAN	AT2B1_HUMAN	0.8
LYN_HUMAN	AT2B4_HUMAN	0.8
LYN_HUMAN	ATP7A_HUMAN	0.8
LYN_HUMAN	BAIP2_HUMAN	0.8
LYN_HUMAN	BI2L1_HUMAN	0.8
LYN_HUMAN	BASP1_HUMAN	0.8
LYN_HUMAN	BASI_HUMAN	0.8
LYN_HUMAN	CA021_HUMAN	0.8
LYN_HUMAN	C2CD5_HUMAN	0.8
LYN_HUMAN	CAHD1_HUMAN	0.8
LYN_HUMAN	CSKP_HUMAN	0.8
LYN_HUMAN	CSKI2_HUMAN	0.8
LYN_HUMAN	CBARP_HUMAN	0.8
LYN_HUMAN	GRDN_HUMAN	0.8
LYN_HUMAN	DAPLE_HUMAN	0.8
LYN_HUMAN	CD99_HUMAN	0.8
LYN_HUMAN	MRCKA_HUMAN	0.8
LYN_HUMAN	MRCKB_HUMAN	0.8
LYN_HUMAN	BORG5_HUMAN	0.8
LYN_HUMAN	BORG4_HUMAN	0.8
LYN_HUMAN	CDCA3_HUMAN	0.8
LYN_HUMAN	CDK16_HUMAN	0.8
LYN_HUMAN	CEP89_HUMAN	0.8
LYN_HUMAN	CNNM3_HUMAN	0.8
LYN_HUMAN	CN37_HUMAN	0.8
LYN_HUMAN	CPNE8_HUMAN	0.8
LYN_HUMAN	KC1G3_HUMAN	0.8
LYN_HUMAN	CTNA1_HUMAN	0.8
LYN_HUMAN	CTNL1_HUMAN	0.8
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	DAB2P_HUMAN	0.8
LYN_HUMAN	DEP1B_HUMAN	0.8
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	DMD_HUMAN	0.8
LYN_HUMAN	DOCK7_HUMAN	0.8
LYN_HUMAN	DSC2_HUMAN	0.8
LYN_HUMAN	DSG2_HUMAN	0.8
LYN_HUMAN	DYST_HUMAN	0.8
LYN_HUMAN	DTNA_HUMAN	0.8
LYN_HUMAN	DZIP1_HUMAN	0.8
LYN_HUMAN	EFNB1_HUMAN	0.8
LYN_HUMAN	EFNB2_HUMAN	0.8
LYN_HUMAN	EFR3A_HUMAN	0.8
LYN_HUMAN	EFR3B_HUMAN	0.8
LYN_HUMAN	EPB41_HUMAN	0.8
LYN_HUMAN	E41L1_HUMAN	0.8
LYN_HUMAN	E41L2_HUMAN	0.8
LYN_HUMAN	E41L3_HUMAN	0.8
LYN_HUMAN	E41LB_HUMAN	0.8
LYN_HUMAN	E41L5_HUMAN	0.8
LYN_HUMAN	EPHA2_HUMAN	0.8
LYN_HUMAN	EPHA3_HUMAN	0.8
LYN_HUMAN	EPHA4_HUMAN	0.8
LYN_HUMAN	EPHA7_HUMAN	0.8
LYN_HUMAN	ERBIN_HUMAN	0.8
LYN_HUMAN	ESYT2_HUMAN	0.8
LYN_HUMAN	EXOC3_HUMAN	0.8
LYN_HUMAN	NIBA2_HUMAN	0.8
LYN_HUMAN	F135A_HUMAN	0.8
LYN_HUMAN	F1711_HUMAN	0.8
LYN_HUMAN	F1712_HUMAN	0.8
LYN_HUMAN	F171B_HUMAN	0.8
LYN_HUMAN	FA83B_HUMAN	0.8
LYN_HUMAN	FARP1_HUMAN	0.8
LYN_HUMAN	FARP2_HUMAN	0.8
LYN_HUMAN	FCHO2_HUMAN	0.8
LYN_HUMAN	FERM2_HUMAN	0.8
LYN_HUMAN	FLOT2_HUMAN	0.8
LYN_HUMAN	FLVC1_HUMAN	0.8
LYN_HUMAN	FMN2_HUMAN	0.8
LYN_HUMAN	FMNL2_HUMAN	0.8
LYN_HUMAN	FNBP1_HUMAN	0.8
LYN_HUMAN	FRPD4_HUMAN	0.8
LYN_HUMAN	GRIN1_HUMAN	0.8
LYN_HUMAN	GRIN3_HUMAN	0.8
LYN_HUMAN	HLAA_HUMAN	0.8
LYN_HUMAN	IGF1R_HUMAN	0.8
LYN_HUMAN	IGSF3_HUMAN	0.8
LYN_HUMAN	ILDR2_HUMAN	0.8
LYN_HUMAN	IQGA1_HUMAN	0.8
LYN_HUMAN	IQGA2_HUMAN	0.8
LYN_HUMAN	IRS4_HUMAN	0.8
LYN_HUMAN	JPH1_HUMAN	0.8
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	KCNB2_HUMAN	0.8
LYN_HUMAN	SKT_HUMAN	0.8
LYN_HUMAN	NHSL3_HUMAN	0.8
LYN_HUMAN	KDIS_HUMAN	0.8
LYN_HUMAN	KI26B_HUMAN	0.8
LYN_HUMAN	KIRR1_HUMAN	0.8
LYN_HUMAN	L2GL1_HUMAN	0.8
LYN_HUMAN	LMTK2_HUMAN	0.8
LYN_HUMAN	LRRC1_HUMAN	0.8
LYN_HUMAN	LSR_HUMAN	0.8
LYN_HUMAN	LZTS2_HUMAN	0.8
LYN_HUMAN	MACF1_HUMAN	0.8
LYN_HUMAN	M3K21_HUMAN	0.8
LYN_HUMAN	M4K4_HUMAN	0.8
LYN_HUMAN	M4K5_HUMAN	0.8
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	MRP_HUMAN	0.8
LYN_HUMAN	MARK2_HUMAN	0.8
LYN_HUMAN	MARK3_HUMAN	0.8
LYN_HUMAN	MALD2_HUMAN	0.8
LYN_HUMAN	MUC18_HUMAN	1.6
LYN_HUMAN	MICA3_HUMAN	0.8
LYN_HUMAN	MINK1_HUMAN	0.8
LYN_HUMAN	EM55_HUMAN	0.8
LYN_HUMAN	PALS2_HUMAN	0.8
LYN_HUMAN	MPP7_HUMAN	0.8
LYN_HUMAN	MPZL1_HUMAN	0.8
LYN_HUMAN	MYO1B_HUMAN	0.8
LYN_HUMAN	MYO1D_HUMAN	0.8
LYN_HUMAN	MYO1E_HUMAN	0.8
