UniProtID	UniProtID	score
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	CDC42_HUMAN	0.6
GNAZ_HUMAN	LPAR1_HUMAN	0.6
GNAZ_HUMAN	ADCY8_HUMAN	0.6
GNAZ_HUMAN	GRM1_HUMAN	0.6
GNAZ_HUMAN	GNAQ_HUMAN	0.6
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	GDS1_HUMAN	0.8
GNAZ_HUMAN	GBB4_HUMAN	0.6
GNAZ_HUMAN	PLCG1_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	RHOA_HUMAN	0.6
GNAZ_HUMAN	GBG12_HUMAN	0.6
GNAZ_HUMAN	AKT1_HUMAN	0.6
GNAZ_HUMAN	LCK_HUMAN	0.6
GNAZ_HUMAN	ADA2C_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	ADA2A_HUMAN	0.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	GNA14_HUMAN	0.6
GNAZ_HUMAN	GNA11_HUMAN	0.6
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	PAR1_HUMAN	0.6
GNAZ_HUMAN	RGS7_HUMAN	1.0
GNAZ_HUMAN	GNAI2_HUMAN	0.6
GNAZ_HUMAN	ADCY1_HUMAN	0.6
GNAZ_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	GNAI3_HUMAN	0.6
GNAZ_HUMAN	NEB2_HUMAN	0.64
GNAZ_HUMAN	PLCB3_HUMAN	0.6
GNAZ_HUMAN	GBG7_HUMAN	0.6
GNAZ_HUMAN	PLCB4_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	GBG3_HUMAN	0.6
PLCB1_HUMAN	GBG2_HUMAN	0.6
PLCB1_HUMAN	CDC42_HUMAN	0.64
PLCB1_HUMAN	RASK_HUMAN	2.4000000000000004
PLCB1_HUMAN	LPAR1_HUMAN	0.6
PLCB1_HUMAN	GRM1_HUMAN	0.6
PLCB1_HUMAN	GNAQ_HUMAN	5.239999999999999
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	GNA13_HUMAN	0.6
PLCB1_HUMAN	GBB4_HUMAN	0.6
PLCB1_HUMAN	GBB1_HUMAN	0.6
PLCB1_HUMAN	GBG12_HUMAN	0.6
PLCB1_HUMAN	MCH_HUMAN	0.6
PLCB1_HUMAN	FLNA_HUMAN	0.64
PLCB1_HUMAN	RASH_HUMAN	0.8
PLCB1_HUMAN	RAGP1_HUMAN	0.64
PLCB1_HUMAN	GNA14_HUMAN	0.6
PLCB1_HUMAN	GNA11_HUMAN	2.24
PLCB1_HUMAN	A4_HUMAN	0.6
PLCB1_HUMAN	GBB2_HUMAN	0.6
PLCB1_HUMAN	GNAO_HUMAN	0.6
PLCB1_HUMAN	PAR1_HUMAN	0.6
PLCB1_HUMAN	GNAI2_HUMAN	0.6
PLCB1_HUMAN	ITPR1_HUMAN	0.6
PLCB1_HUMAN	GNAI3_HUMAN	0.6
PLCB1_HUMAN	NEB2_HUMAN	0.64
PLCB1_HUMAN	PLCB3_HUMAN	0.6
PLCB1_HUMAN	GBG7_HUMAN	0.6
PLCB1_HUMAN	PLCB4_HUMAN	0.6
PLCB1_HUMAN	ANXA1_HUMAN	0.6
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	GRM7_HUMAN	2.4000000000000004
STXB1_HUMAN	CA2D2_HUMAN	0.6
STXB1_HUMAN	CACB3_HUMAN	0.6
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	GDS1_HUMAN	0.8
STXB1_HUMAN	SNP25_HUMAN	3.8000000000000003
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	DRD4_HUMAN	2.4000000000000004
STXB1_HUMAN	AGAP2_HUMAN	1.28
STXB1_HUMAN	SYT5_HUMAN	0.6
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	SHC1_HUMAN	0.8
STXB1_HUMAN	CAC1C_HUMAN	0.6
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	GNAI2_HUMAN	0.6
STXB1_HUMAN	STX1A_HUMAN	40.51999999999999
STXB1_HUMAN	ITPR1_HUMAN	0.6
STXB1_HUMAN	NEB2_HUMAN	1.28
STXB1_HUMAN	MK01_HUMAN	3.2
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	OPRM_HUMAN	0.6
GRM7_HUMAN	GBG3_HUMAN	0.6
GRM7_HUMAN	GBG2_HUMAN	0.6
GRM7_HUMAN	LPAR1_HUMAN	0.6
GRM7_HUMAN	ADCY8_HUMAN	0.6
GRM7_HUMAN	GRM1_HUMAN	0.6
GRM7_HUMAN	GNAQ_HUMAN	1.0
GRM7_HUMAN	GABR2_HUMAN	0.6
GRM7_HUMAN	SMS_HUMAN	0.6
GRM7_HUMAN	GBB4_HUMAN	0.6
GRM7_HUMAN	GABR1_HUMAN	0.6
GRM7_HUMAN	DRD2_HUMAN	0.6
GRM7_HUMAN	DLG4_HUMAN	0.8
GRM7_HUMAN	ACM2_HUMAN	0.6
GRM7_HUMAN	DRD4_HUMAN	0.6
GRM7_HUMAN	DRD3_HUMAN	0.6
GRM7_HUMAN	TBA1A_HUMAN	3.2
GRM7_HUMAN	GBB1_HUMAN	0.6
GRM7_HUMAN	GBG12_HUMAN	0.6
GRM7_HUMAN	GRM3_HUMAN	0.6
GRM7_HUMAN	MCH_HUMAN	0.6
GRM7_HUMAN	FLNA_HUMAN	0.8
GRM7_HUMAN	ADA2C_HUMAN	0.6
GRM7_HUMAN	ADA2A_HUMAN	0.6
GRM7_HUMAN	A4_HUMAN	0.6
GRM7_HUMAN	5HT5A_HUMAN	0.6
GRM7_HUMAN	CO3_HUMAN	0.6
GRM7_HUMAN	GBB2_HUMAN	0.6
GRM7_HUMAN	ACM4_HUMAN	0.6
GRM7_HUMAN	GNAI2_HUMAN	0.6
GRM7_HUMAN	ADCY1_HUMAN	0.6
GRM7_HUMAN	OPRD_HUMAN	0.6
GRM7_HUMAN	GNAI3_HUMAN	0.6
GRM7_HUMAN	GBG7_HUMAN	0.6
GRM7_HUMAN	AA1R_HUMAN	0.6
GRM7_HUMAN	GPER1_HUMAN	0.6
GRM7_HUMAN	ANXA1_HUMAN	0.6
GRM7_HUMAN	GRM2_HUMAN	0.6
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	GBG3_HUMAN	0.6
OPRM_HUMAN	GBG2_HUMAN	1.4
OPRM_HUMAN	LPAR1_HUMAN	0.6
OPRM_HUMAN	ADCY8_HUMAN	0.6
OPRM_HUMAN	GRM1_HUMAN	1.6
OPRM_HUMAN	UBC_HUMAN	0.8
OPRM_HUMAN	GABR2_HUMAN	0.6
OPRM_HUMAN	SMS_HUMAN	0.6
OPRM_HUMAN	GBB4_HUMAN	0.6
OPRM_HUMAN	GABR1_HUMAN	0.6
OPRM_HUMAN	DRD2_HUMAN	4.6
OPRM_HUMAN	RGS9_HUMAN	1.6
OPRM_HUMAN	ACM2_HUMAN	0.6
OPRM_HUMAN	DRD4_HUMAN	0.6
OPRM_HUMAN	DRD3_HUMAN	0.6
OPRM_HUMAN	GBB1_HUMAN	2.2
OPRM_HUMAN	GBG12_HUMAN	0.6
OPRM_HUMAN	GRM3_HUMAN	0.6
OPRM_HUMAN	MCH_HUMAN	0.6
OPRM_HUMAN	FLNA_HUMAN	5.0
OPRM_HUMAN	ADA2C_HUMAN	0.6
OPRM_HUMAN	ADA2A_HUMAN	0.6
OPRM_HUMAN	A4_HUMAN	0.6
OPRM_HUMAN	5HT5A_HUMAN	0.6
OPRM_HUMAN	CO3_HUMAN	0.6
OPRM_HUMAN	GBB2_HUMAN	0.6
OPRM_HUMAN	GNAO_HUMAN	1.6
OPRM_HUMAN	ACM4_HUMAN	0.6
OPRM_HUMAN	GNAI2_HUMAN	2.2
OPRM_HUMAN	ADCY1_HUMAN	0.6
OPRM_HUMAN	OPRD_HUMAN	3.4
OPRM_HUMAN	GNAI3_HUMAN	0.6
OPRM_HUMAN	GNAS1_HUMAN	0.6
OPRM_HUMAN	NEB2_HUMAN	0.8
OPRM_HUMAN	GBG7_HUMAN	0.6
OPRM_HUMAN	AA1R_HUMAN	0.6
OPRM_HUMAN	GPER1_HUMAN	0.6
OPRM_HUMAN	ANXA1_HUMAN	0.6
OPRM_HUMAN	GRM2_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	CA2D2_HUMAN	0.6
GBG3_HUMAN	LPAR1_HUMAN	0.6
GBG3_HUMAN	ADCY8_HUMAN	0.6
GBG3_HUMAN	CACB3_HUMAN	0.6
GBG3_HUMAN	GRM1_HUMAN	0.6
GBG3_HUMAN	GNAQ_HUMAN	2.2
GBG3_HUMAN	GNA13_HUMAN	2.2
GBG3_HUMAN	GABR2_HUMAN	0.6
GBG3_HUMAN	SMS_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	GABR1_HUMAN	0.6
GBG3_HUMAN	DRD2_HUMAN	0.6
GBG3_HUMAN	ACM2_HUMAN	0.6
GBG3_HUMAN	DRD4_HUMAN	0.6
GBG3_HUMAN	DRD3_HUMAN	0.6
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	RHOA_HUMAN	0.6
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	GRM3_HUMAN	0.6
GBG3_HUMAN	MCH_HUMAN	0.6
GBG3_HUMAN	AKT1_HUMAN	0.6
GBG3_HUMAN	ADA2C_HUMAN	0.6
GBG3_HUMAN	ADA2A_HUMAN	0.6
GBG3_HUMAN	GNA14_HUMAN	0.6
GBG3_HUMAN	CAC1C_HUMAN	0.6
GBG3_HUMAN	GNA11_HUMAN	2.2
GBG3_HUMAN	A4_HUMAN	0.6
GBG3_HUMAN	5HT5A_HUMAN	0.6
GBG3_HUMAN	CO3_HUMAN	0.6
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	GNAO_HUMAN	1.4
GBG3_HUMAN	PAR1_HUMAN	0.6
GBG3_HUMAN	ACM4_HUMAN	0.6
GBG3_HUMAN	GNAI2_HUMAN	1.4
GBG3_HUMAN	ADCY1_HUMAN	0.6
GBG3_HUMAN	OPRD_HUMAN	0.6
GBG3_HUMAN	ITPR1_HUMAN	0.6
GBG3_HUMAN	GNAI3_HUMAN	1.4
GBG3_HUMAN	GNAS1_HUMAN	0.6
GBG3_HUMAN	PK3CA_HUMAN	0.6
GBG3_HUMAN	PLCB3_HUMAN	0.6
GBG3_HUMAN	GBG7_HUMAN	0.6
GBG3_HUMAN	AA1R_HUMAN	0.6
GBG3_HUMAN	PLCB4_HUMAN	0.6
GBG3_HUMAN	GPER1_HUMAN	0.6
GBG3_HUMAN	ANXA1_HUMAN	0.6
GBG3_HUMAN	GRM2_HUMAN	0.6
GBG2_HUMAN	CDC42_HUMAN	0.6
GBG2_HUMAN	CA2D2_HUMAN	0.6
GBG2_HUMAN	LPAR1_HUMAN	0.6
GBG2_HUMAN	ADCY8_HUMAN	0.6
GBG2_HUMAN	CACB3_HUMAN	0.6
GBG2_HUMAN	GRM1_HUMAN	0.6
GBG2_HUMAN	GNAQ_HUMAN	1.24
GBG2_HUMAN	GNA13_HUMAN	2.24
GBG2_HUMAN	GABR2_HUMAN	0.6
GBG2_HUMAN	SMS_HUMAN	0.6
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	GABR1_HUMAN	1.6
GBG2_HUMAN	DRD2_HUMAN	0.6
GBG2_HUMAN	ACM2_HUMAN	0.6
GBG2_HUMAN	DRD4_HUMAN	0.6
GBG2_HUMAN	DRD3_HUMAN	0.6
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	RHOA_HUMAN	0.6
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	GRM3_HUMAN	0.6
GBG2_HUMAN	MCH_HUMAN	0.6
GBG2_HUMAN	AKT1_HUMAN	0.6
GBG2_HUMAN	LCK_HUMAN	0.6
GBG2_HUMAN	ADA2C_HUMAN	0.6
GBG2_HUMAN	FAK1_HUMAN	1.6
GBG2_HUMAN	ADA2A_HUMAN	1.4
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	GNA14_HUMAN	0.6
GBG2_HUMAN	CAC1C_HUMAN	0.6
GBG2_HUMAN	GNA11_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	5HT5A_HUMAN	0.6
GBG2_HUMAN	CO3_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	GNAO_HUMAN	1.4
GBG2_HUMAN	PAR1_HUMAN	0.6
GBG2_HUMAN	ACM4_HUMAN	2.6
GBG2_HUMAN	GNAI2_HUMAN	1.6
GBG2_HUMAN	ADCY1_HUMAN	0.6
GBG2_HUMAN	OPRD_HUMAN	0.6
GBG2_HUMAN	ITPR1_HUMAN	0.6
GBG2_HUMAN	GNAI3_HUMAN	0.6
GBG2_HUMAN	GNAS1_HUMAN	0.6
GBG2_HUMAN	PK3CA_HUMAN	0.6
GBG2_HUMAN	PLCB3_HUMAN	0.6
GBG2_HUMAN	GBG7_HUMAN	0.6
GBG2_HUMAN	AA1R_HUMAN	0.6
GBG2_HUMAN	PLCB4_HUMAN	0.6
GBG2_HUMAN	GPER1_HUMAN	0.6
GBG2_HUMAN	ANXA1_HUMAN	0.6
GBG2_HUMAN	GRM2_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	GNA13_HUMAN	0.6
CDC42_HUMAN	GDS1_HUMAN	4.0
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	AGAP2_HUMAN	3.2800000000000002
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	RAGP1_HUMAN	0.6
CDC42_HUMAN	GNAO_HUMAN	0.6
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	CHM4B_HUMAN	0.8
CDC42_HUMAN	GNAI3_HUMAN	0.6
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	MYH10_HUMAN	2.2
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	TBB3_HUMAN	0.8
CDC42_HUMAN	MK01_HUMAN	0.6
RGS6_HUMAN	RGS6_HUMAN	2.0
RGS6_HUMAN	GBB4_HUMAN	0.8
RGS6_HUMAN	RGS9_HUMAN	0.6
RGS6_HUMAN	GBB1_HUMAN	0.8
RGS6_HUMAN	GBB2_HUMAN	0.8
RGS6_HUMAN	RGS7_HUMAN	0.6
RGS6_HUMAN	GNAI2_HUMAN	0.6
RGS6_HUMAN	GNAI3_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CA2D2_HUMAN	0.8
RASK_HUMAN	LPAR1_HUMAN	1.6
RASK_HUMAN	ADCY8_HUMAN	0.8
RASK_HUMAN	GNAQ_HUMAN	0.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	GNA13_HUMAN	0.8
RASK_HUMAN	GDS1_HUMAN	2.0
RASK_HUMAN	SNP25_HUMAN	0.8
RASK_HUMAN	IGF1R_HUMAN	1.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	PPP5_HUMAN	0.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	GNA11_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	GBB2_HUMAN	0.8
RASK_HUMAN	GNAI2_HUMAN	2.2
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	GNAI3_HUMAN	2.2
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	PLCB3_HUMAN	0.8
RASK_HUMAN	TBB3_HUMAN	0.8
RASK_HUMAN	ANXA1_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
CA2D2_HUMAN	CACB3_HUMAN	0.6
CA2D2_HUMAN	SNP25_HUMAN	0.6
CA2D2_HUMAN	GBB4_HUMAN	0.6
CA2D2_HUMAN	SYT5_HUMAN	0.6
CA2D2_HUMAN	GBB1_HUMAN	0.6
CA2D2_HUMAN	GBG12_HUMAN	0.6
CA2D2_HUMAN	CAC1C_HUMAN	1.4
CA2D2_HUMAN	GBB2_HUMAN	0.6
CA2D2_HUMAN	GNAI2_HUMAN	0.6
CA2D2_HUMAN	STX1A_HUMAN	0.6
CA2D2_HUMAN	GBG7_HUMAN	0.6
LPAR1_HUMAN	ADCY8_HUMAN	0.6
LPAR1_HUMAN	GRM1_HUMAN	0.6
LPAR1_HUMAN	GNAQ_HUMAN	0.6
LPAR1_HUMAN	GNA13_HUMAN	0.6
LPAR1_HUMAN	GABR2_HUMAN	0.6
LPAR1_HUMAN	SMS_HUMAN	0.6
LPAR1_HUMAN	GBB4_HUMAN	0.6
LPAR1_HUMAN	GABR1_HUMAN	0.6
LPAR1_HUMAN	DRD2_HUMAN	2.2
LPAR1_HUMAN	ACM2_HUMAN	0.6
LPAR1_HUMAN	DRD4_HUMAN	0.6
LPAR1_HUMAN	DRD3_HUMAN	0.6
LPAR1_HUMAN	GBB1_HUMAN	0.6
LPAR1_HUMAN	GBG12_HUMAN	0.6
LPAR1_HUMAN	GRM3_HUMAN	0.6
LPAR1_HUMAN	MCH_HUMAN	0.6
LPAR1_HUMAN	ADA2C_HUMAN	0.6
LPAR1_HUMAN	FAK1_HUMAN	0.6
LPAR1_HUMAN	ADA2A_HUMAN	0.6
LPAR1_HUMAN	GNA14_HUMAN	0.6
LPAR1_HUMAN	FAK2_HUMAN	0.6
LPAR1_HUMAN	GNA11_HUMAN	0.6
LPAR1_HUMAN	A4_HUMAN	0.6
LPAR1_HUMAN	5HT5A_HUMAN	0.6
LPAR1_HUMAN	CO3_HUMAN	0.6
LPAR1_HUMAN	GBB2_HUMAN	0.6
LPAR1_HUMAN	GNAO_HUMAN	0.6
LPAR1_HUMAN	PAR1_HUMAN	0.6
LPAR1_HUMAN	ACM4_HUMAN	0.6
LPAR1_HUMAN	GNAI2_HUMAN	0.6
LPAR1_HUMAN	ADCY1_HUMAN	0.6
LPAR1_HUMAN	OPRD_HUMAN	0.6
LPAR1_HUMAN	GNAI3_HUMAN	0.6
LPAR1_HUMAN	PK3CA_HUMAN	0.6
LPAR1_HUMAN	PLCB3_HUMAN	0.6
LPAR1_HUMAN	GBG7_HUMAN	0.6
LPAR1_HUMAN	AA1R_HUMAN	0.6
LPAR1_HUMAN	PLCB4_HUMAN	0.6
LPAR1_HUMAN	GPER1_HUMAN	0.6
LPAR1_HUMAN	ANXA1_HUMAN	0.6
LPAR1_HUMAN	GRM2_HUMAN	0.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	TBA1A_HUMAN	0.64
RGS14_HUMAN	GBG12_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	GNA11_HUMAN	1.0
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	GNAO_HUMAN	2.04
RGS14_HUMAN	GNAI2_HUMAN	1.6
RGS14_HUMAN	GNAI3_HUMAN	9.639999999999999
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
ADCY8_HUMAN	GABR2_HUMAN	0.6
ADCY8_HUMAN	SMS_HUMAN	0.6
ADCY8_HUMAN	GBB4_HUMAN	0.6
ADCY8_HUMAN	GABR1_HUMAN	0.6
ADCY8_HUMAN	DRD2_HUMAN	0.6
ADCY8_HUMAN	ACM2_HUMAN	0.6
ADCY8_HUMAN	DRD4_HUMAN	0.6
ADCY8_HUMAN	DRD3_HUMAN	0.6
ADCY8_HUMAN	GBB1_HUMAN	0.6
ADCY8_HUMAN	GBG12_HUMAN	0.6
ADCY8_HUMAN	GRM3_HUMAN	0.6
ADCY8_HUMAN	MCH_HUMAN	0.6
ADCY8_HUMAN	ADA2C_HUMAN	0.6
ADCY8_HUMAN	ADA2A_HUMAN	0.6
ADCY8_HUMAN	A4_HUMAN	0.6
ADCY8_HUMAN	5HT5A_HUMAN	0.6
ADCY8_HUMAN	CO3_HUMAN	0.6
ADCY8_HUMAN	GBB2_HUMAN	0.6
ADCY8_HUMAN	GNAO_HUMAN	0.6
ADCY8_HUMAN	ACM4_HUMAN	0.6
ADCY8_HUMAN	GNAI2_HUMAN	0.6
ADCY8_HUMAN	RPGF4_HUMAN	0.6
ADCY8_HUMAN	ADCY1_HUMAN	0.6
ADCY8_HUMAN	OPRD_HUMAN	0.6
ADCY8_HUMAN	GNAI3_HUMAN	0.6
ADCY8_HUMAN	GNAS1_HUMAN	0.6
ADCY8_HUMAN	GBG7_HUMAN	0.6
ADCY8_HUMAN	AA1R_HUMAN	0.6
ADCY8_HUMAN	GPER1_HUMAN	0.6
ADCY8_HUMAN	ANXA1_HUMAN	0.6
ADCY8_HUMAN	GRM2_HUMAN	0.6
CACB3_HUMAN	CACB3_HUMAN	3.2
CACB3_HUMAN	SNP25_HUMAN	0.6
CACB3_HUMAN	GBB4_HUMAN	0.6
CACB3_HUMAN	PLCG1_HUMAN	0.8
CACB3_HUMAN	AGAP2_HUMAN	1.28
CACB3_HUMAN	SYT5_HUMAN	0.6
CACB3_HUMAN	GBB1_HUMAN	0.6
CACB3_HUMAN	GBG12_HUMAN	0.6
CACB3_HUMAN	CAC1C_HUMAN	7.279999999999999
CACB3_HUMAN	GBB2_HUMAN	0.6
CACB3_HUMAN	GNAI2_HUMAN	0.6
CACB3_HUMAN	STX1A_HUMAN	0.6
CACB3_HUMAN	GBG7_HUMAN	0.6
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	GNAQ_HUMAN	0.6
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	GNA13_HUMAN	0.6
GRM1_HUMAN	IGF1R_HUMAN	0.8
GRM1_HUMAN	GABR2_HUMAN	0.6
GRM1_HUMAN	GBB4_HUMAN	0.6
GRM1_HUMAN	GABR1_HUMAN	1.4
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	GBB1_HUMAN	0.6
GRM1_HUMAN	GBG12_HUMAN	0.6
GRM1_HUMAN	GRM3_HUMAN	0.6
GRM1_HUMAN	MCH_HUMAN	0.6
GRM1_HUMAN	GNA14_HUMAN	0.6
GRM1_HUMAN	FAK2_HUMAN	1.8
GRM1_HUMAN	GNA11_HUMAN	0.6
GRM1_HUMAN	A4_HUMAN	0.6
GRM1_HUMAN	GBB2_HUMAN	0.6
GRM1_HUMAN	GNAO_HUMAN	0.6
GRM1_HUMAN	PAR1_HUMAN	0.6
GRM1_HUMAN	GNAI2_HUMAN	0.6
GRM1_HUMAN	ITPR1_HUMAN	0.8
GRM1_HUMAN	GNAI3_HUMAN	0.6
GRM1_HUMAN	GNAS1_HUMAN	0.6
GRM1_HUMAN	PK3CA_HUMAN	0.6
GRM1_HUMAN	PLCB3_HUMAN	0.6
GRM1_HUMAN	GBG7_HUMAN	0.6
GRM1_HUMAN	AA1R_HUMAN	1.0
GRM1_HUMAN	PLCB4_HUMAN	0.6
GRM1_HUMAN	ANXA1_HUMAN	0.6
GRM1_HUMAN	MK01_HUMAN	0.8
GRM1_HUMAN	GRM2_HUMAN	0.6
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	UBC_HUMAN	0.64
GNAQ_HUMAN	GNA13_HUMAN	1.24
GNAQ_HUMAN	GBB4_HUMAN	1.4
GNAQ_HUMAN	PLCG1_HUMAN	0.6
GNAQ_HUMAN	AGAP2_HUMAN	1.92
GNAQ_HUMAN	GBB1_HUMAN	2.04
GNAQ_HUMAN	RHOA_HUMAN	0.6
GNAQ_HUMAN	GBG12_HUMAN	0.6
GNAQ_HUMAN	RIC8A_HUMAN	7.3999999999999995
GNAQ_HUMAN	MCH_HUMAN	0.6
GNAQ_HUMAN	TAU_HUMAN	0.64
GNAQ_HUMAN	RASH_HUMAN	1.4
GNAQ_HUMAN	GNA14_HUMAN	0.6
GNAQ_HUMAN	GNA11_HUMAN	1.24
GNAQ_HUMAN	A4_HUMAN	0.6
GNAQ_HUMAN	GBB2_HUMAN	2.04
GNAQ_HUMAN	GNAO_HUMAN	1.24
GNAQ_HUMAN	PAR1_HUMAN	1.6
GNAQ_HUMAN	RGS7_HUMAN	1.6400000000000001
GNAQ_HUMAN	GNAI2_HUMAN	1.24
GNAQ_HUMAN	GNAI3_HUMAN	1.24
GNAQ_HUMAN	GNAS1_HUMAN	0.6
GNAQ_HUMAN	PK3CA_HUMAN	1.6
GNAQ_HUMAN	MYH10_HUMAN	1.28
GNAQ_HUMAN	PLCB3_HUMAN	12.600000000000003
GNAQ_HUMAN	GBG7_HUMAN	0.6
GNAQ_HUMAN	RGS8_HUMAN	4.0
GNAQ_HUMAN	PLCB4_HUMAN	0.6
GNAQ_HUMAN	ANXA1_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	GABR2_HUMAN	1.44
UBC_HUMAN	GABR1_HUMAN	1.44
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	ACM2_HUMAN	0.6
UBC_HUMAN	SYT5_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	LCK_HUMAN	4.0
