UniProtID	UniProtID	score
SRPRB_HUMAN	RAB6A_HUMAN	0.8
SRPRB_HUMAN	LMNA_HUMAN	3.2
SRPRB_HUMAN	RLA0_HUMAN	0.6
SRPRB_HUMAN	RL14_HUMAN	0.6
SRPRB_HUMAN	PROF1_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	RL19_HUMAN	0.8
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	RS8_HUMAN	0.8
LRC59_HUMAN	RS16_HUMAN	0.8
LRC59_HUMAN	RS5_HUMAN	0.8
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	RSSA_HUMAN	0.8
LRC59_HUMAN	ERLN2_HUMAN	0.8
LRC59_HUMAN	RL13_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	RL37A_HUMAN	0.8
LRC59_HUMAN	RL9_HUMAN	0.8
LRC59_HUMAN	RL35_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RL3_HUMAN	0.8
LRC59_HUMAN	RL23A_HUMAN	0.8
LRC59_HUMAN	RS6_HUMAN	1.44
LRC59_HUMAN	RS3_HUMAN	0.8
LRC59_HUMAN	RL18A_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	RL10A_HUMAN	0.8
LRC59_HUMAN	RL7A_HUMAN	2.24
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	RS15A_HUMAN	0.8
LRC59_HUMAN	RS19_HUMAN	0.8
LRC59_HUMAN	RL27_HUMAN	0.8
LRC59_HUMAN	RS3A_HUMAN	1.44
LRC59_HUMAN	RS10_HUMAN	0.8
LRC59_HUMAN	RS21_HUMAN	0.8
LRC59_HUMAN	RL15_HUMAN	0.64
LRC59_HUMAN	RS4X_HUMAN	1.44
LRC59_HUMAN	RL31_HUMAN	0.8
LRC59_HUMAN	RS14_HUMAN	0.64
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	RL12_HUMAN	0.8
LRC59_HUMAN	RL18_HUMAN	0.8
LRC59_HUMAN	RLA2_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	RL11_HUMAN	0.8
LRC59_HUMAN	RS15_HUMAN	0.8
LRC59_HUMAN	RL4_HUMAN	0.8
LRC59_HUMAN	RL21_HUMAN	0.8
LRC59_HUMAN	VHL_HUMAN	0.8
LRC59_HUMAN	RL24_HUMAN	0.8
LRC59_HUMAN	RS2_HUMAN	1.44
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	RL26_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RL8_HUMAN	2.4000000000000004
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	CK5P3_HUMAN	0.8
LRC59_HUMAN	RL22_HUMAN	0.64
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	RL13A_HUMAN	0.64
LRC59_HUMAN	RL23_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	RLA0_HUMAN	0.8
LRC59_HUMAN	RL14_HUMAN	0.8
REEP5_HUMAN	RL6_HUMAN	0.8
REEP5_HUMAN	DDRGK_HUMAN	0.8
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	DHB12_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	RS9_HUMAN	0.8
REEP5_HUMAN	UBB_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	RRBP1_HUMAN	0.8
REEP5_HUMAN	NCPR_HUMAN	0.8
REEP5_HUMAN	CK5P3_HUMAN	0.8
REEP5_HUMAN	ITB1_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	RS5_HUMAN	0.8
ADRB2_HUMAN	ERLN2_HUMAN	0.8
ADRB2_HUMAN	RPN1_HUMAN	0.8
ADRB2_HUMAN	RAB18_HUMAN	0.8
ADRB2_HUMAN	RPN2_HUMAN	0.8
ADRB2_HUMAN	DHB12_HUMAN	0.8
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	RLA1_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	VHL_HUMAN	1.0
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	CALX_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RL19_HUMAN	0.8
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	AP3S1_HUMAN	0.8
STAU1_HUMAN	OST48_HUMAN	1.6
STAU1_HUMAN	RL13_HUMAN	1.6
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	RL37A_HUMAN	0.8
STAU1_HUMAN	RL32_HUMAN	0.8
STAU1_HUMAN	RL9_HUMAN	0.8
STAU1_HUMAN	RL35_HUMAN	0.8
STAU1_HUMAN	RB11A_HUMAN	2.4000000000000004
STAU1_HUMAN	RL3_HUMAN	1.6
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	ARF5_HUMAN	0.8
STAU1_HUMAN	RL18A_HUMAN	0.8
STAU1_HUMAN	RS12_HUMAN	0.8
STAU1_HUMAN	RL10A_HUMAN	1.6
STAU1_HUMAN	RL7A_HUMAN	5.8
STAU1_HUMAN	RL29_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	RL27_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	RL34_HUMAN	0.8
STAU1_HUMAN	RL15_HUMAN	2.4000000000000004
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	RS23_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	RL31_HUMAN	0.8
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	RLA2_HUMAN	0.8
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	RL11_HUMAN	0.8
STAU1_HUMAN	RL28_HUMAN	1.44
STAU1_HUMAN	RL4_HUMAN	1.6
STAU1_HUMAN	RL30_HUMAN	1.6
STAU1_HUMAN	RL21_HUMAN	2.4000000000000004
STAU1_HUMAN	TNPO1_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	RL24_HUMAN	1.6
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	RS18_HUMAN	0.8
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	RAB8A_HUMAN	0.8
STAU1_HUMAN	RL36_HUMAN	0.8
STAU1_HUMAN	RL27A_HUMAN	0.8
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	RRBP1_HUMAN	0.8
STAU1_HUMAN	RL38_HUMAN	0.8
STAU1_HUMAN	RL22_HUMAN	0.8
STAU1_HUMAN	RL13A_HUMAN	0.8
STAU1_HUMAN	LMNA_HUMAN	0.8
STAU1_HUMAN	RLA0_HUMAN	8.04
STAU1_HUMAN	RL14_HUMAN	4.8
RL19_HUMAN	RL6_HUMAN	2.8400000000000003
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	OST48_HUMAN	0.6
RL19_HUMAN	RS25_HUMAN	2.8400000000000003
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	RL13_HUMAN	3.6400000000000006
RL19_HUMAN	DDRGK_HUMAN	0.8
RL19_HUMAN	RPN1_HUMAN	0.6
RL19_HUMAN	RS27L_HUMAN	1.4
RL19_HUMAN	RL37A_HUMAN	2.2
RL19_HUMAN	RL32_HUMAN	2.2
RL19_HUMAN	RL9_HUMAN	2.2
RL19_HUMAN	RL35_HUMAN	2.68
RL19_HUMAN	RPN2_HUMAN	0.6
RL19_HUMAN	RL3_HUMAN	2.2
RL19_HUMAN	RL23A_HUMAN	3.6400000000000006
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	RS26_HUMAN	3.0000000000000004
RL19_HUMAN	RS3_HUMAN	2.8400000000000003
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	RS12_HUMAN	2.2
RL19_HUMAN	RL10A_HUMAN	2.2
RL19_HUMAN	RL7A_HUMAN	2.2
RL19_HUMAN	RL29_HUMAN	0.6
RL19_HUMAN	PHB_HUMAN	0.8
RL19_HUMAN	SSRA_HUMAN	0.6
RL19_HUMAN	RS15A_HUMAN	2.2
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	RS19_HUMAN	2.2
RL19_HUMAN	RL27_HUMAN	3.0000000000000004
RL19_HUMAN	RL7_HUMAN	2.2
RL19_HUMAN	RS3A_HUMAN	2.8400000000000003
RL19_HUMAN	RS10_HUMAN	2.04
RL19_HUMAN	RL34_HUMAN	1.4
RL19_HUMAN	RS21_HUMAN	1.4
RL19_HUMAN	RL15_HUMAN	2.2
RL19_HUMAN	RS9_HUMAN	2.2
RL19_HUMAN	RLA1_HUMAN	2.2
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	CUL3_HUMAN	1.6
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	UBL4A_HUMAN	0.8
RL19_HUMAN	RL12_HUMAN	2.8400000000000003
RL19_HUMAN	RS24_HUMAN	1.4
RL19_HUMAN	RL18_HUMAN	2.2
RL19_HUMAN	RLA2_HUMAN	2.04
RL19_HUMAN	RL5_HUMAN	2.8400000000000003
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RL28_HUMAN	3.0000000000000004
RL19_HUMAN	RS15_HUMAN	1.4
RL19_HUMAN	RL4_HUMAN	2.8400000000000003
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	RS28_HUMAN	1.4
RL19_HUMAN	RL21_HUMAN	2.2
RL19_HUMAN	RL24_HUMAN	2.8400000000000003
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	UBB_HUMAN	2.4
RL19_HUMAN	RS18_HUMAN	2.04
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	RL36_HUMAN	2.2
RL19_HUMAN	RL27A_HUMAN	2.8400000000000003
RL19_HUMAN	RL26_HUMAN	2.04
RL19_HUMAN	RL8_HUMAN	2.8400000000000003
RL19_HUMAN	RRBP1_HUMAN	0.64
RL19_HUMAN	RL38_HUMAN	1.4
RL19_HUMAN	RS20_HUMAN	2.8400000000000003
RL19_HUMAN	PRKN_HUMAN	0.8
RL19_HUMAN	RL22_HUMAN	2.2
RL19_HUMAN	RL37_HUMAN	1.24
RL19_HUMAN	RL13A_HUMAN	1.4
RL19_HUMAN	RL23_HUMAN	2.2
RL19_HUMAN	RLA0_HUMAN	3.0000000000000004
RL19_HUMAN	RL14_HUMAN	2.8400000000000003
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	RS5_HUMAN	2.8400000000000003
RL6_HUMAN	OST48_HUMAN	0.6
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RPN1_HUMAN	0.6
RL6_HUMAN	RS27L_HUMAN	1.4
RL6_HUMAN	RL37A_HUMAN	3.8000000000000003
RL6_HUMAN	RL32_HUMAN	2.04
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	RL35_HUMAN	3.6400000000000006
RL6_HUMAN	RPN2_HUMAN	0.6
RL6_HUMAN	UBP14_HUMAN	0.8
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	RL23A_HUMAN	2.8400000000000003
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RASK_HUMAN	0.8
RL6_HUMAN	RS12_HUMAN	2.2
RL6_HUMAN	RL10A_HUMAN	2.2
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	RL29_HUMAN	2.04
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	SSRA_HUMAN	0.6
RL6_HUMAN	RS15A_HUMAN	2.8400000000000003
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	RS19_HUMAN	2.8400000000000003
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
RL6_HUMAN	RL7_HUMAN	2.8400000000000003
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	RS10_HUMAN	2.04
RL6_HUMAN	RL34_HUMAN	1.4
RL6_HUMAN	RS21_HUMAN	2.04
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	RLA1_HUMAN	2.8400000000000003
RL6_HUMAN	RS23_HUMAN	2.8400000000000003
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	RL31_HUMAN	2.8400000000000003
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	UBL4A_HUMAN	0.8
RL6_HUMAN	RL12_HUMAN	2.8400000000000003
RL6_HUMAN	RS24_HUMAN	2.04
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RLA2_HUMAN	2.04
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	RL28_HUMAN	2.8400000000000003
RL6_HUMAN	RS15_HUMAN	2.2
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	RL30_HUMAN	2.8400000000000003
RL6_HUMAN	RS28_HUMAN	2.04
RL6_HUMAN	RL21_HUMAN	2.2
RL6_HUMAN	VHL_HUMAN	2.0
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	RL36_HUMAN	2.2
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	RL26_HUMAN	2.04
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	PRKN_HUMAN	1.6
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL37_HUMAN	0.6
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	LMNA_HUMAN	0.8
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	OST48_HUMAN	0.6
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RPN1_HUMAN	0.6
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	RL37A_HUMAN	3.8000000000000003
RS8_HUMAN	RL32_HUMAN	2.8400000000000003
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	RPN2_HUMAN	0.6
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL29_HUMAN	0.6
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	SSRA_HUMAN	0.6
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	RS10_HUMAN	3.6400000000000006
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	UBL4A_HUMAN	0.8
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	RL28_HUMAN	2.2
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	RL36_HUMAN	2.2
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	RAB13_HUMAN	0.64
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RRBP1_HUMAN	1.28
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
