UniProtID	UniProtID	score
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	DYL2_HUMAN	1.6
DLG4_HUMAN	DGKI_HUMAN	4.0
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	BEGIN_HUMAN	3.3600000000000003
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NLGNX_HUMAN	1.0
DLG4_HUMAN	NLGN1_HUMAN	8.08
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	NETO1_HUMAN	7.3599999999999985
DLG4_HUMAN	KCNA4_HUMAN	31.320000000000007
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	GRIA4_HUMAN	3.2
PTPRZ_HUMAN	PTPRZ_HUMAN	7.2
PTPRZ_HUMAN	PRIO_HUMAN	2.4000000000000004
HOME2_HUMAN	HOME2_HUMAN	11.200000000000001
HOME2_HUMAN	AGAP2_HUMAN	2.24
HOME2_HUMAN	NLGN3_HUMAN	0.6
HOME2_HUMAN	DLGP4_HUMAN	0.6
HOME2_HUMAN	SHAN3_HUMAN	1.92
HOME2_HUMAN	DLGP2_HUMAN	0.6
HOME2_HUMAN	HOME1_HUMAN	3.48
HOME2_HUMAN	NRX2A_HUMAN	0.6
HOME2_HUMAN	DLG3_HUMAN	0.6
HOME2_HUMAN	NLGN2_HUMAN	0.6
HOME2_HUMAN	NRX1A_HUMAN	0.6
HOME2_HUMAN	DLGP1_HUMAN	0.6
HOME2_HUMAN	NLGNX_HUMAN	0.6
HOME2_HUMAN	NLGN1_HUMAN	0.6
AGAP2_HUMAN	NLGN3_HUMAN	0.64
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	DLGP4_HUMAN	0.64
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	DLGP2_HUMAN	1.28
AGAP2_HUMAN	HOME1_HUMAN	12.400000000000002
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	GRIA2_HUMAN	6.8
AGAP2_HUMAN	DLG1_HUMAN	0.64
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	DLG3_HUMAN	0.64
AGAP2_HUMAN	IQEC2_HUMAN	1.28
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NLGN1_HUMAN	0.64
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
NLGN3_HUMAN	NLGN3_HUMAN	1.6
NLGN3_HUMAN	DBNL_HUMAN	0.6
NLGN3_HUMAN	DLGP4_HUMAN	0.6
NLGN3_HUMAN	1433B_HUMAN	0.64
NLGN3_HUMAN	DLGP2_HUMAN	0.6
NLGN3_HUMAN	HOME1_HUMAN	0.6
NLGN3_HUMAN	SC6A4_HUMAN	0.64
NLGN3_HUMAN	NRX2A_HUMAN	0.6
NLGN3_HUMAN	DLG3_HUMAN	1.4
NLGN3_HUMAN	NLGN2_HUMAN	1.4
NLGN3_HUMAN	NRX1A_HUMAN	2.4
NLGN3_HUMAN	DLGP1_HUMAN	0.6
NLGN3_HUMAN	NLGNX_HUMAN	1.4
NLGN3_HUMAN	NLGN1_HUMAN	1.4
TANC2_HUMAN	1433B_HUMAN	1.6
TANC2_HUMAN	TNIK_HUMAN	2.08
TANC2_HUMAN	DLG1_HUMAN	1.6
TANC2_HUMAN	DLG3_HUMAN	1.6
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	DLGP4_HUMAN	0.6
DBNL_HUMAN	SHAN3_HUMAN	2.4000000000000004
DBNL_HUMAN	DLGP2_HUMAN	0.6
DBNL_HUMAN	HOME1_HUMAN	1.0
DBNL_HUMAN	SC6A4_HUMAN	0.64
DBNL_HUMAN	NRX2A_HUMAN	0.6
DBNL_HUMAN	DLG3_HUMAN	0.6
DBNL_HUMAN	NLGN2_HUMAN	0.6
DBNL_HUMAN	NRX1A_HUMAN	0.6
DBNL_HUMAN	DLGP1_HUMAN	0.6
DBNL_HUMAN	CYFP1_HUMAN	0.6
DBNL_HUMAN	NLGNX_HUMAN	0.6
DBNL_HUMAN	NLGN1_HUMAN	0.6
CCG3_HUMAN	GRIA2_HUMAN	0.6
CCG3_HUMAN	DLG1_HUMAN	0.6
CCG3_HUMAN	NMDE1_HUMAN	0.6
CCG3_HUMAN	DLG3_HUMAN	0.8
CCG3_HUMAN	GRIA3_HUMAN	0.6
CCG3_HUMAN	NMDE2_HUMAN	0.6
CCG3_HUMAN	GRIA1_HUMAN	0.6
CCG3_HUMAN	NMDZ1_HUMAN	0.6
CCG3_HUMAN	GRIA4_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	HOME1_HUMAN	2.4000000000000004
PRIO_HUMAN	AT2B2_HUMAN	0.64
PRIO_HUMAN	DLG1_HUMAN	1.6
PRIO_HUMAN	DLG3_HUMAN	2.4000000000000004
PRIO_HUMAN	ZDHC5_HUMAN	0.8
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	DLGP4_HUMAN	2.56
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	PDLI5_HUMAN	0.64
SYGP1_HUMAN	DLGP2_HUMAN	3.2
SYGP1_HUMAN	DGKZ_HUMAN	3.2
SYGP1_HUMAN	HOME1_HUMAN	2.56
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	GRIA2_HUMAN	3.2
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	NMDE1_HUMAN	3.2
SYGP1_HUMAN	DLG3_HUMAN	6.599999999999999
SYGP1_HUMAN	GRIA3_HUMAN	3.2
SYGP1_HUMAN	IQEC2_HUMAN	2.56
SYGP1_HUMAN	NLGN2_HUMAN	0.64
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	BEGIN_HUMAN	3.2
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	GRIA1_HUMAN	3.2
SYGP1_HUMAN	MYCB2_HUMAN	1.28
SYGP1_HUMAN	NMDZ1_HUMAN	4.48
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	KCNA4_HUMAN	3.2
SYGP1_HUMAN	NMDE4_HUMAN	3.2
DLGP4_HUMAN	SHAN3_HUMAN	4.36
DLGP4_HUMAN	PDLI5_HUMAN	0.64
DLGP4_HUMAN	DLGP2_HUMAN	0.6
DLGP4_HUMAN	HOME1_HUMAN	0.6
DLGP4_HUMAN	SC6A4_HUMAN	0.64
DLGP4_HUMAN	NRX2A_HUMAN	0.6
DLGP4_HUMAN	DLG1_HUMAN	1.24
DLGP4_HUMAN	DLG3_HUMAN	1.24
DLGP4_HUMAN	NLGN2_HUMAN	0.6
DLGP4_HUMAN	NRX1A_HUMAN	0.6
DLGP4_HUMAN	DLGP1_HUMAN	2.52
DLGP4_HUMAN	NLGNX_HUMAN	0.6
DLGP4_HUMAN	NLGN1_HUMAN	0.6
DLGP4_HUMAN	NEB2_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	DLGP2_HUMAN	3.72
SHAN3_HUMAN	HOME1_HUMAN	9.76
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	AT2B2_HUMAN	0.64
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	DLG3_HUMAN	0.64
SHAN3_HUMAN	IQEC2_HUMAN	1.92
SHAN3_HUMAN	NLGN2_HUMAN	1.92
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	NLGN1_HUMAN	0.64
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	HOME1_HUMAN	1.92
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	AT2B2_HUMAN	0.64
1433B_HUMAN	GRIA2_HUMAN	0.64
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	NMDE1_HUMAN	0.64
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	GRIA3_HUMAN	0.64
1433B_HUMAN	IQEC2_HUMAN	0.64
1433B_HUMAN	NLGN2_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	NLGN1_HUMAN	0.64
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	PSDE_HUMAN	0.64
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	NMDE1_HUMAN	0.6
PDLI5_HUMAN	DLG3_HUMAN	0.6
PDLI5_HUMAN	NMDE2_HUMAN	0.6
PDLI5_HUMAN	NMDZ1_HUMAN	0.6
PDLI5_HUMAN	NMDE4_HUMAN	0.6
DLGP2_HUMAN	HOME1_HUMAN	0.6
DLGP2_HUMAN	SC6A4_HUMAN	0.64
DLGP2_HUMAN	NRX2A_HUMAN	0.6
DLGP2_HUMAN	DLG1_HUMAN	0.64
DLGP2_HUMAN	NMDE1_HUMAN	0.8
DLGP2_HUMAN	DLG3_HUMAN	2.04
DLGP2_HUMAN	NLGN2_HUMAN	0.6
DLGP2_HUMAN	NRX1A_HUMAN	0.6
DLGP2_HUMAN	DLGP1_HUMAN	3.9600000000000004
DLGP2_HUMAN	NMDE2_HUMAN	0.8
DLGP2_HUMAN	CNKR2_HUMAN	0.64
DLGP2_HUMAN	NLGNX_HUMAN	0.6
DLGP2_HUMAN	NLGN1_HUMAN	0.6
DLGP2_HUMAN	NEB2_HUMAN	1.28
DLGP2_HUMAN	NMDE4_HUMAN	0.8
DGKZ_HUMAN	SC6A4_HUMAN	0.64
DGKZ_HUMAN	DLG1_HUMAN	3.2
DGKZ_HUMAN	DLG3_HUMAN	3.2
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	SC6A4_HUMAN	0.64
HOME1_HUMAN	NRX2A_HUMAN	0.6
HOME1_HUMAN	TNIK_HUMAN	1.28
HOME1_HUMAN	NMDE1_HUMAN	1.28
HOME1_HUMAN	DLG3_HUMAN	0.6
HOME1_HUMAN	NLGN2_HUMAN	0.6
HOME1_HUMAN	NRX1A_HUMAN	0.6
HOME1_HUMAN	DLGP1_HUMAN	5.08
HOME1_HUMAN	NMDE2_HUMAN	1.92
HOME1_HUMAN	NLGNX_HUMAN	0.6
HOME1_HUMAN	NLGN1_HUMAN	0.6
HOME1_HUMAN	NMDZ1_HUMAN	4.64
HOME1_HUMAN	NEB2_HUMAN	1.28
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	GRIA2_HUMAN	0.64
SC6A4_HUMAN	DLG1_HUMAN	0.64
SC6A4_HUMAN	NMDE1_HUMAN	0.64
SC6A4_HUMAN	DLG3_HUMAN	0.64
SC6A4_HUMAN	GRIA3_HUMAN	0.64
SC6A4_HUMAN	DYL1_HUMAN	0.64
SC6A4_HUMAN	NLGN2_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	DYL2_HUMAN	0.64
SC6A4_HUMAN	BEGIN_HUMAN	0.64
SC6A4_HUMAN	GRIA1_HUMAN	0.64
SC6A4_HUMAN	L2GL1_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	KCNA4_HUMAN	0.64
SC6A4_HUMAN	GRIA4_HUMAN	0.64
AT2B2_HUMAN	DLG1_HUMAN	4.239999999999999
AT2B2_HUMAN	NMDE1_HUMAN	0.8
AT2B2_HUMAN	DLG3_HUMAN	1.0
AT2B2_HUMAN	NMDZ1_HUMAN	0.8
AT2B2_HUMAN	NEB2_HUMAN	1.28
AT2B2_HUMAN	SCRIB_HUMAN	1.6
NRX2A_HUMAN	DLG3_HUMAN	0.6
NRX2A_HUMAN	NLGN2_HUMAN	2.24
NRX2A_HUMAN	NRX1A_HUMAN	0.6
NRX2A_HUMAN	DLGP1_HUMAN	0.6
NRX2A_HUMAN	NLGNX_HUMAN	0.6
NRX2A_HUMAN	NLGN1_HUMAN	1.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	NMDE1_HUMAN	1.28
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	GRIA3_HUMAN	1.28
TNIK_HUMAN	IQEC2_HUMAN	1.28
TNIK_HUMAN	NLGN2_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	DGKI_HUMAN	0.64
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	NMDZ1_HUMAN	1.28
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	DLG1_HUMAN	2.2
GRIA2_HUMAN	NMDE1_HUMAN	0.6
GRIA2_HUMAN	DLG3_HUMAN	0.6
GRIA2_HUMAN	GRIA3_HUMAN	20.96000000000001
GRIA2_HUMAN	DLGP1_HUMAN	1.92
GRIA2_HUMAN	NMDE2_HUMAN	0.6
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	NMDZ1_HUMAN	0.6
GRIA2_HUMAN	NMDE4_HUMAN	0.6
GRIA2_HUMAN	GRIA4_HUMAN	5.88
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	NMDE1_HUMAN	6.0
DLG1_HUMAN	GCYA2_HUMAN	3.4000000000000004
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	GRIA3_HUMAN	0.6
DLG1_HUMAN	IQEC2_HUMAN	1.6
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	DGKI_HUMAN	2.4000000000000004
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	CNKR2_HUMAN	1.28
DLG1_HUMAN	GRIA1_HUMAN	9.0
DLG1_HUMAN	L2GL1_HUMAN	0.6
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	KCNA4_HUMAN	5.4399999999999995
DLG1_HUMAN	NMDE4_HUMAN	0.8
DLG1_HUMAN	GRIA4_HUMAN	0.6
DLG1_HUMAN	SCRIB_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG3_HUMAN	8.84
NMDE1_HUMAN	GRIA3_HUMAN	0.6
NMDE1_HUMAN	DYL1_HUMAN	0.64
NMDE1_HUMAN	IQEC2_HUMAN	1.6
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	CYFP1_HUMAN	1.28
NMDE1_HUMAN	BEGIN_HUMAN	0.6
NMDE1_HUMAN	GRIA1_HUMAN	1.4
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	NETO1_HUMAN	5.0
NMDE1_HUMAN	NMDE4_HUMAN	0.6
NMDE1_HUMAN	GRIA4_HUMAN	0.6
GCYA2_HUMAN	DLG3_HUMAN	1.8
GCYA2_HUMAN	SCRIB_HUMAN	6.199999999999999
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	GRIA3_HUMAN	0.6
DLG3_HUMAN	DYL1_HUMAN	0.64
DLG3_HUMAN	IQEC2_HUMAN	0.8
DLG3_HUMAN	NLGN2_HUMAN	2.04
DLG3_HUMAN	NRX1A_HUMAN	0.6
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	DGKI_HUMAN	2.4000000000000004
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
DLG3_HUMAN	BEGIN_HUMAN	0.6
DLG3_HUMAN	ZDHC5_HUMAN	0.64
DLG3_HUMAN	CNKR2_HUMAN	1.28
DLG3_HUMAN	GRIA1_HUMAN	0.6
DLG3_HUMAN	NLGNX_HUMAN	0.6
DLG3_HUMAN	NLGN1_HUMAN	2.68
DLG3_HUMAN	L2GL1_HUMAN	0.6
DLG3_HUMAN	NMDZ1_HUMAN	7.479999999999999
DLG3_HUMAN	NEB2_HUMAN	1.28
DLG3_HUMAN	NETO1_HUMAN	0.8
DLG3_HUMAN	KCNA4_HUMAN	3.3600000000000003
DLG3_HUMAN	NMDE4_HUMAN	1.88
DLG3_HUMAN	GRIA4_HUMAN	0.6
DLG3_HUMAN	SCRIB_HUMAN	0.6
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	DLGP1_HUMAN	1.92
GRIA3_HUMAN	NMDE2_HUMAN	0.6
GRIA3_HUMAN	GRIA1_HUMAN	4.0
GRIA3_HUMAN	NMDZ1_HUMAN	0.6
GRIA3_HUMAN	NMDE4_HUMAN	0.6
GRIA3_HUMAN	GRIA4_HUMAN	2.2
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	DLGP1_HUMAN	5.199999999999999
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	ZDHC5_HUMAN	0.8
DYL1_HUMAN	NEB2_HUMAN	0.64
IQEC2_HUMAN	DLGP1_HUMAN	1.92
IQEC2_HUMAN	NMDE2_HUMAN	0.8
IQEC2_HUMAN	GRIA1_HUMAN	0.8
IQEC2_HUMAN	NMDZ1_HUMAN	0.8
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
NLGN2_HUMAN	NRX1A_HUMAN	1.6
NLGN2_HUMAN	DLGP1_HUMAN	0.6
NLGN2_HUMAN	NLGNX_HUMAN	0.6
NLGN2_HUMAN	NLGN1_HUMAN	0.6
NLGN2_HUMAN	NEB2_HUMAN	0.64
NRX1A_HUMAN	NRX1A_HUMAN	3.2
NRX1A_HUMAN	DLGP1_HUMAN	1.88
NRX1A_HUMAN	NLGNX_HUMAN	0.6
NRX1A_HUMAN	NLGN1_HUMAN	8.4
DLGP1_HUMAN	DYL2_HUMAN	5.199999999999999
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	BEGIN_HUMAN	1.92
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	GRIA1_HUMAN	1.44
DLGP1_HUMAN	NLGNX_HUMAN	0.6
DLGP1_HUMAN	NLGN1_HUMAN	0.6
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	KCNA4_HUMAN	2.52
DLGP1_HUMAN	NMDE4_HUMAN	1.92
DYL2_HUMAN	DYL2_HUMAN	13.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	BEGIN_HUMAN	0.6
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	NLGN1_HUMAN	0.6
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	NETO1_HUMAN	3.56
NMDE2_HUMAN	GRID1_HUMAN	0.64
NMDE2_HUMAN	NMDE4_HUMAN	0.6
NMDE2_HUMAN	GRIA4_HUMAN	0.6
NMDE2_HUMAN	SCRIB_HUMAN	0.8
CYFP1_HUMAN	ZDHC5_HUMAN	1.6
CYFP1_HUMAN	NEB2_HUMAN	0.64
BEGIN_HUMAN	BEGIN_HUMAN	4.0
BEGIN_HUMAN	NMDZ1_HUMAN	0.6
BEGIN_HUMAN	NMDE4_HUMAN	0.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	PSDE_HUMAN	1.6
ZDHC5_HUMAN	SCRIB_HUMAN	0.8
CNKR2_HUMAN	CNKR2_HUMAN	3.2
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	NMDE4_HUMAN	0.6
GRIA1_HUMAN	GRIA4_HUMAN	2.24
NLGNX_HUMAN	NLGNX_HUMAN	2.0
NLGNX_HUMAN	NLGN1_HUMAN	0.6
NLGN1_HUMAN	NLGN1_HUMAN	23.20000000000001
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	NEB2_HUMAN	1.28
MYCB2_HUMAN	SCRIB_HUMAN	1.28
L2GL1_HUMAN	SCRIB_HUMAN	0.6
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	NETO1_HUMAN	5.48
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
GRID1_HUMAN	GRID1_HUMAN	27.200000000000014
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
NMDE4_HUMAN	GRIA4_HUMAN	0.6
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
SCRIB_HUMAN	SCRIB_HUMAN	46.0
