UniProtID	UniProtID	score
SFPQ_HUMAN	SNIP1_HUMAN	0.8
SFPQ_HUMAN	NUCL_HUMAN	0.8
SFPQ_HUMAN	ROA1_HUMAN	4.8
SFPQ_HUMAN	SREK1_HUMAN	1.44
SFPQ_HUMAN	RL35_HUMAN	1.28
SFPQ_HUMAN	CXXC1_HUMAN	1.28
SFPQ_HUMAN	LIN7C_HUMAN	1.28
SFPQ_HUMAN	DDX41_HUMAN	0.8
SFPQ_HUMAN	LMX1B_HUMAN	3.5200000000000005
SFPQ_HUMAN	HIP1R_HUMAN	2.4000000000000004
SFPQ_HUMAN	ANM5_HUMAN	1.6
SFPQ_HUMAN	DHYS_HUMAN	2.4000000000000004
SFPQ_HUMAN	EWS_HUMAN	3.04
SFPQ_HUMAN	THOC4_HUMAN	1.6
SFPQ_HUMAN	SMRC1_HUMAN	2.4000000000000004
SFPQ_HUMAN	RMXL1_HUMAN	2.4000000000000004
SFPQ_HUMAN	DIDO1_HUMAN	5.4
SFPQ_HUMAN	MMAD_HUMAN	2.4000000000000004
SFPQ_HUMAN	NCOA5_HUMAN	2.4000000000000004
SFPQ_HUMAN	RBM27_HUMAN	1.6
SFPQ_HUMAN	FA98A_HUMAN	1.6
SFPQ_HUMAN	OCRL_HUMAN	0.8
SFPQ_HUMAN	RRP1B_HUMAN	0.8
SFPQ_HUMAN	ZCH18_HUMAN	1.6
SFPQ_HUMAN	JMJD6_HUMAN	0.8
SFPQ_HUMAN	MTA70_HUMAN	1.6
SFPQ_HUMAN	MET14_HUMAN	2.4000000000000004
SFPQ_HUMAN	DICER_HUMAN	0.8
SFPQ_HUMAN	NEK4_HUMAN	1.6
SFPQ_HUMAN	PRD16_HUMAN	1.28
SFPQ_HUMAN	MECOM_HUMAN	1.28
SFPQ_HUMAN	PAK4_HUMAN	0.8
SFPQ_HUMAN	1433G_HUMAN	0.8
SFPQ_HUMAN	LRRK2_HUMAN	1.6
SFPQ_HUMAN	SAP_HUMAN	1.28
SFPQ_HUMAN	CRY1_HUMAN	1.6
SFPQ_HUMAN	LRSM1_HUMAN	0.64
SFPQ_HUMAN	KPCD1_HUMAN	1.6
SFPQ_HUMAN	NCBP2_HUMAN	0.8
SFPQ_HUMAN	ZN213_HUMAN	0.8
SFPQ_HUMAN	PTBP1_HUMAN	7.8
SFPQ_HUMAN	VCAM1_HUMAN	3.2
SFPQ_HUMAN	S12A2_HUMAN	1.6
SFPQ_HUMAN	AT11C_HUMAN	1.6
SFPQ_HUMAN	WDR7_HUMAN	1.6
SFPQ_HUMAN	UTP20_HUMAN	1.6
SFPQ_HUMAN	MTHFS_HUMAN	1.6
SFPQ_HUMAN	CFTR_HUMAN	11.200000000000001
SFPQ_HUMAN	RBM45_HUMAN	1.6
SFPQ_HUMAN	RXRA_HUMAN	2.7199999999999998
SFPQ_HUMAN	SIN3A_HUMAN	6.839999999999999
SFPQ_HUMAN	SNRPA_HUMAN	8.84
SFPQ_HUMAN	WWOX_HUMAN	2.4000000000000004
SFPQ_HUMAN	WBP4_HUMAN	1.6
SFPQ_HUMAN	TOP1_HUMAN	5.8
SFPQ_HUMAN	BTK_HUMAN	1.6
SFPQ_HUMAN	SNW1_HUMAN	3.8400000000000007
SFPQ_HUMAN	KDM1A_HUMAN	0.8
SFPQ_HUMAN	MB212_HUMAN	1.6
SFPQ_HUMAN	SCRB2_HUMAN	1.6
SFPQ_HUMAN	FUS_HUMAN	6.279999999999999
SFPQ_HUMAN	PPT1_HUMAN	0.64
SFPQ_HUMAN	FMR1_HUMAN	3.2
SFPQ_HUMAN	SMN_HUMAN	1.6
SFPQ_HUMAN	CDC5L_HUMAN	6.239999999999999
SFPQ_HUMAN	RU17_HUMAN	1.8
SFPQ_HUMAN	HNF4A_HUMAN	2
SFPQ_HUMAN	JUN_HUMAN	1.6
SFPQ_HUMAN	PSPC1_HUMAN	11.360000000000001
SFPQ_HUMAN	NR4A2_HUMAN	1.6400000000000001
SFPQ_HUMAN	PKHA7_HUMAN	0.8
SFPQ_HUMAN	ANGI_HUMAN	0.8
SFPQ_HUMAN	DESP_HUMAN	0.64
SFPQ_HUMAN	RYR2_HUMAN	0.64
SFPQ_HUMAN	LITD1_HUMAN	0.8
SFPQ_HUMAN	MECP2_HUMAN	0.64
SFPQ_HUMAN	BMI1_HUMAN	0.8
SFPQ_HUMAN	AUTS2_HUMAN	0.64
SFPQ_HUMAN	CAC1C_HUMAN	0.8
SFPQ_HUMAN	ITF2_HUMAN	0.8
SFPQ_HUMAN	SYGP1_HUMAN	0.8
SFPQ_HUMAN	DYR1A_HUMAN	1.6
SFPQ_HUMAN	CP135_HUMAN	0.8
SFPQ_HUMAN	CSK21_HUMAN	1.6
SFPQ_HUMAN	GSK3B_HUMAN	1.8
SFPQ_HUMAN	UBB_HUMAN	1.6
SFPQ_HUMAN	SFPQ_HUMAN	27.2
SFPQ_HUMAN	JUPI1_HUMAN	1.6
SFPQ_HUMAN	RAC1_HUMAN	1.6
SFPQ_HUMAN	FXR1_HUMAN	2.4000000000000004
SFPQ_HUMAN	FXR2_HUMAN	1.6
SFPQ_HUMAN	IKBB_HUMAN	0.8
SFPQ_HUMAN	IKBE_HUMAN	0.8
SFPQ_HUMAN	NFKB2_HUMAN	0.8
SFPQ_HUMAN	M3K14_HUMAN	0.8
SFPQ_HUMAN	TBK1_HUMAN	0.8
SFPQ_HUMAN	TRAF1_HUMAN	0.8
SFPQ_HUMAN	CSN5_HUMAN	1.6
SFPQ_HUMAN	EGFR_HUMAN	2.4000000000000004
SFPQ_HUMAN	5HT7R_HUMAN	0.8
SFPQ_HUMAN	CHK2_HUMAN	1.6
SFPQ_HUMAN	HEXI1_HUMAN	3.2
SFPQ_HUMAN	NDC80_HUMAN	1.6
SFPQ_HUMAN	SP100_HUMAN	1.6
SFPQ_HUMAN	TSYL5_HUMAN	1.6
SFPQ_HUMAN	KATIP_HUMAN	0.8
SFPQ_HUMAN	LTOR5_HUMAN	1.6
SFPQ_HUMAN	4ET_HUMAN	4.0
SFPQ_HUMAN	TP53B_HUMAN	1.6
SFPQ_HUMAN	MDC1_HUMAN	1.6
SFPQ_HUMAN	NECD_HUMAN	1.6
SFPQ_HUMAN	FHL2_HUMAN	1
SFPQ_HUMAN	UBC_HUMAN	3.2
SFPQ_HUMAN	PPARG_HUMAN	3
SFPQ_HUMAN	SRC8_HUMAN	0.8
SFPQ_HUMAN	CTBP1_HUMAN	1.6
SFPQ_HUMAN	CPSF7_HUMAN	2.4000000000000004
SFPQ_HUMAN	TFP11_HUMAN	0.8
SFPQ_HUMAN	EXOS8_HUMAN	0.8
SFPQ_HUMAN	VIME_HUMAN	1.8
SFPQ_HUMAN	SF01_HUMAN	1.6
SFPQ_HUMAN	CEP55_HUMAN	0.8
SFPQ_HUMAN	DDX17_HUMAN	1.6
SFPQ_HUMAN	K1H1_HUMAN	0.8
SFPQ_HUMAN	SF3B4_HUMAN	0.8
SFPQ_HUMAN	CPSF6_HUMAN	1.44
SFPQ_HUMAN	CSTFT_HUMAN	0.64
SFPQ_HUMAN	HDAC1_HUMAN	4.8
SFPQ_HUMAN	HDAC2_HUMAN	1
SFPQ_HUMAN	GCR_HUMAN	1
SFPQ_HUMAN	PITX3_HUMAN	2
SFPQ_HUMAN	SMCA4_HUMAN	0.64
SFPQ_HUMAN	SRRM1_HUMAN	1.44
SFPQ_HUMAN	SRRM2_HUMAN	0.8
SFPQ_HUMAN	SMRD1_HUMAN	0.8
SFPQ_HUMAN	ANDR_HUMAN	3.6
SFPQ_HUMAN	TOPRS_HUMAN	0.8
SFPQ_HUMAN	MK01_HUMAN	2
SFPQ_HUMAN	KPCI_HUMAN	1
SFPQ_HUMAN	TAD2A_HUMAN	0.8
SFPQ_HUMAN	POTE1_HUMAN	0.8
SFPQ_HUMAN	1433E_HUMAN	1.44
SFPQ_HUMAN	STAT6_HUMAN	3
SFPQ_HUMAN	HDAC5_HUMAN	0.8
SFPQ_HUMAN	CK068_HUMAN	0.64
SFPQ_HUMAN	PP1A_HUMAN	4.04
SFPQ_HUMAN	U2AF2_HUMAN	3.0400000000000005
SFPQ_HUMAN	RAD21_HUMAN	0.8
SFPQ_HUMAN	CEBPA_HUMAN	2.08
SFPQ_HUMAN	ELAV1_HUMAN	1.6
SFPQ_HUMAN	SIR7_HUMAN	0.8
SFPQ_HUMAN	PER2_HUMAN	2.7199999999999998
SFPQ_HUMAN	PER1_HUMAN	0.64
SFPQ_HUMAN	NR2C1_HUMAN	0.8
SFPQ_HUMAN	HAKAI_HUMAN	1
SFPQ_HUMAN	CDK2_HUMAN	0.8
SFPQ_HUMAN	PARK7_HUMAN	2
SFPQ_HUMAN	PRGC1_HUMAN	2
SFPQ_HUMAN	FINC_HUMAN	0.8
SFPQ_HUMAN	1433Z_HUMAN	1.28
SFPQ_HUMAN	ITA4_HUMAN	0.8
SFPQ_HUMAN	RARA_HUMAN	1.28
SFPQ_HUMAN	PAN2_HUMAN	0.8
SFPQ_HUMAN	CD81_HUMAN	0.8
SFPQ_HUMAN	PRKN_HUMAN	3.2
SFPQ_HUMAN	RFA3_HUMAN	1.6
SFPQ_HUMAN	RFA2_HUMAN	1.6
SFPQ_HUMAN	RFA1_HUMAN	1.6
SFPQ_HUMAN	ASB3_HUMAN	0.8
SFPQ_HUMAN	ASB12_HUMAN	0.8
SFPQ_HUMAN	ASB18_HUMAN	0.8
SFPQ_HUMAN	ERG_HUMAN	1.6
SFPQ_HUMAN	STAU1_HUMAN	0.8
SFPQ_HUMAN	HUWE1_HUMAN	0.8
SFPQ_HUMAN	MOV10_HUMAN	0.8
SFPQ_HUMAN	NXF1_HUMAN	0.8
SFPQ_HUMAN	CUL7_HUMAN	0.8
SFPQ_HUMAN	OBSL1_HUMAN	0.8
SFPQ_HUMAN	CCDC8_HUMAN	0.8
SFPQ_HUMAN	EED_HUMAN	1.44
SFPQ_HUMAN	ORC6_HUMAN	0.8
SFPQ_HUMAN	KS6B2_HUMAN	0.8
SFPQ_HUMAN	NTRK1_HUMAN	0.8
SFPQ_HUMAN	1433S_HUMAN	0.8
SFPQ_HUMAN	KAT5_HUMAN	0.64
SFPQ_HUMAN	AHSA1_HUMAN	0.8
SFPQ_HUMAN	MCM2_HUMAN	0.8
SFPQ_HUMAN	MCM5_HUMAN	0.8
SFPQ_HUMAN	RC3H1_HUMAN	0.8
SFPQ_HUMAN	NKX21_HUMAN	0.8
SFPQ_HUMAN	ZN746_HUMAN	0.8
SFPQ_HUMAN	PRC2A_HUMAN	1.6
SFPQ_HUMAN	LS14A_HUMAN	1.6
SFPQ_HUMAN	HNRPQ_HUMAN	1.6
SFPQ_HUMAN	SMRC2_HUMAN	0.8
SFPQ_HUMAN	PRC2C_HUMAN	0.8
SFPQ_HUMAN	P85A_HUMAN	0.8
SFPQ_HUMAN	FACD2_HUMAN	1.44
SFPQ_HUMAN	CYLD_HUMAN	0.8
SFPQ_HUMAN	UBE2A_HUMAN	0.8
SFPQ_HUMAN	BRCA1_HUMAN	0.8
SFPQ_HUMAN	LMNA_HUMAN	0.8
SFPQ_HUMAN	CBAR1_HUMAN	0.64
SFPQ_HUMAN	TTC23_HUMAN	0.64
SFPQ_HUMAN	TEDC2_HUMAN	0.64
SFPQ_HUMAN	HNRPK_HUMAN	0.64
SFPQ_HUMAN	PAWR_HUMAN	1
SFPQ_HUMAN	PCBP1_HUMAN	0.8
SFPQ_HUMAN	PRP8_HUMAN	1.44
SFPQ_HUMAN	U5S1_HUMAN	2.24
SFPQ_HUMAN	AAR2_HUMAN	0.8
SFPQ_HUMAN	PIHD1_HUMAN	0.8
SFPQ_HUMAN	UBC12_HUMAN	0.8
SFPQ_HUMAN	TNIP2_HUMAN	0.8
SFPQ_HUMAN	RNF4_HUMAN	0.8
SFPQ_HUMAN	CHD3_HUMAN	0.8
SFPQ_HUMAN	CHD4_HUMAN	0.8
SFPQ_HUMAN	TNFA_HUMAN	0.8
SFPQ_HUMAN	RIOK1_HUMAN	0.8
SFPQ_HUMAN	FGF11_HUMAN	0.8
SFPQ_HUMAN	MEPCE_HUMAN	1.6
SFPQ_HUMAN	LARP7_HUMAN	0.8
SFPQ_HUMAN	RUNX1_HUMAN	0.8
SFPQ_HUMAN	RN123_HUMAN	0.8
SFPQ_HUMAN	AGR2_HUMAN	1.6
SFPQ_HUMAN	RECQ4_HUMAN	0.8
SFPQ_HUMAN	DCPS_HUMAN	0.8
SFPQ_HUMAN	CEBPB_HUMAN	0.64
SFPQ_HUMAN	TNR6A_HUMAN	0.8
SFPQ_HUMAN	R144A_HUMAN	0.8
SFPQ_HUMAN	REST_HUMAN	0.8
SFPQ_HUMAN	TISD_HUMAN	0.8
SFPQ_HUMAN	MYC_HUMAN	2.4000000000000004
SFPQ_HUMAN	CDK9_HUMAN	0.8
SFPQ_HUMAN	VIR_HUMAN	1.6
SFPQ_HUMAN	PSA3_HUMAN	0.8
SFPQ_HUMAN	PHB1_HUMAN	0.8
SFPQ_HUMAN	ARM12_HUMAN	0.8
SFPQ_HUMAN	UBP14_HUMAN	0.8
SFPQ_HUMAN	NR2C2_HUMAN	0.8
SFPQ_HUMAN	ZFY21_HUMAN	0.8
SFPQ_HUMAN	XRCC6_HUMAN	1.6
SFPQ_HUMAN	TFE3_HUMAN	0.64
SFPQ_HUMAN	ATX3_HUMAN	0.8
SFPQ_HUMAN	VRK1_HUMAN	0.8
SFPQ_HUMAN	H4_HUMAN	0.8
SFPQ_HUMAN	APEX1_HUMAN	2.4000000000000004
SFPQ_HUMAN	RBP56_HUMAN	0.8
SFPQ_HUMAN	MATR3_HUMAN	1.6
SFPQ_HUMAN	BIRC3_HUMAN	0.8
SFPQ_HUMAN	WWP2_HUMAN	0.8
SFPQ_HUMAN	ERCC6_HUMAN	2.4000000000000004
SFPQ_HUMAN	PPIA_HUMAN	0.8
SFPQ_HUMAN	PKHA4_HUMAN	0.8
SFPQ_HUMAN	PINK1_HUMAN	0.8
SFPQ_HUMAN	NFKB1_HUMAN	1
SFPQ_HUMAN	IBP3_HUMAN	2.6
SFPQ_HUMAN	PRKDC_HUMAN	0.8
SFPQ_HUMAN	WAPL_HUMAN	0.8
SFPQ_HUMAN	CTRO_HUMAN	0.8
SFPQ_HUMAN	CHM4B_HUMAN	0.8
SFPQ_HUMAN	CHM4C_HUMAN	0.8
SFPQ_HUMAN	KIF14_HUMAN	0.8
SFPQ_HUMAN	KI20A_HUMAN	0.8
SFPQ_HUMAN	KIF23_HUMAN	0.8
SFPQ_HUMAN	PRC1_HUMAN	0.8
SFPQ_HUMAN	HNRH1_HUMAN	1.6
SFPQ_HUMAN	INS_HUMAN	0.8
SFPQ_HUMAN	BIN1_HUMAN	0.8
SFPQ_HUMAN	DHX9_HUMAN	0.8
SFPQ_HUMAN	ZN263_HUMAN	0.8
SFPQ_HUMAN	BRD4_HUMAN	2.4000000000000004
SFPQ_HUMAN	NUPR1_HUMAN	0.8
SFPQ_HUMAN	CIC_HUMAN	0.8
SFPQ_HUMAN	TADBP_HUMAN	1.8
SFPQ_HUMAN	CFAD_HUMAN	0.64
SFPQ_HUMAN	FNDC5_HUMAN	0.64
SFPQ_HUMAN	RBM39_HUMAN	0.8
SFPQ_HUMAN	F16P1_HUMAN	0.8
SFPQ_HUMAN	MT21E_HUMAN	0.64
SFPQ_HUMAN	IF16_HUMAN	0.8
SFPQ_HUMAN	WDR76_HUMAN	0.8
SFPQ_HUMAN	EIF3F_HUMAN	0.8
SFPQ_HUMAN	IF5A1_HUMAN	0.8
SFPQ_HUMAN	RL23A_HUMAN	0.8
SFPQ_HUMAN	CPSF5_HUMAN	0.8
SFPQ_HUMAN	NUFP2_HUMAN	0.8
SFPQ_HUMAN	SNUT1_HUMAN	1.6
SFPQ_HUMAN	RS19_HUMAN	0.8
SFPQ_HUMAN	PPIL4_HUMAN	0.8
SFPQ_HUMAN	DDX42_HUMAN	0.8
SFPQ_HUMAN	MET17_HUMAN	0.8
SFPQ_HUMAN	PP1RA_HUMAN	0.8
SFPQ_HUMAN	FA76B_HUMAN	0.8
SFPQ_HUMAN	KDF1_HUMAN	0.8
SFPQ_HUMAN	MKRN1_HUMAN	0.8
SFPQ_HUMAN	RIGI_HUMAN	0.8
SFPQ_HUMAN	PD1L1_HUMAN	0.8
SFPQ_HUMAN	SPOP_HUMAN	1.6
SFPQ_HUMAN	UFL1_HUMAN	0.8
SFPQ_HUMAN	DDRGK_HUMAN	0.8
SFPQ_HUMAN	TRI37_HUMAN	0.8
SFPQ_HUMAN	FZR1_HUMAN	0.8
SFPQ_HUMAN	WDR5_HUMAN	0.8
SFPQ_HUMAN	TP4A3_HUMAN	0.8
SFPQ_HUMAN	TM14B_HUMAN	0.8
SFPQ_HUMAN	TRI68_HUMAN	0.8
SFPQ_HUMAN	LONM_HUMAN	0.8
SFPQ_HUMAN	CYC_HUMAN	0.8
SFPQ_HUMAN	BTF3_HUMAN	0.8
SFPQ_HUMAN	SLN11_HUMAN	1.6
SFPQ_HUMAN	EP300_HUMAN	0.8
SFPQ_HUMAN	FBXW7_HUMAN	0.8
SFPQ_HUMAN	CCNF_HUMAN	4.680000000000001
SFPQ_HUMAN	HECD1_HUMAN	0.8
SFPQ_HUMAN	CUL4B_HUMAN	1.6
SFPQ_HUMAN	PEG10_HUMAN	0.8
SFPQ_HUMAN	PPHLN_HUMAN	0.64
SFPQ_HUMAN	BFAR_HUMAN	1.92
SFPQ_HUMAN	CZIB_HUMAN	0.8
SFPQ_HUMAN	RAB13_HUMAN	0.8
SFPQ_HUMAN	RBM7_HUMAN	0.8
SFPQ_HUMAN	RS16_HUMAN	0.8
SFPQ_HUMAN	ZN768_HUMAN	0.8
SFPQ_HUMAN	MBB1A_HUMAN	0.8
SFPQ_HUMAN	ZCHC3_HUMAN	0.8
SFPQ_HUMAN	CFA97_HUMAN	0.8
SFPQ_HUMAN	EXOSX_HUMAN	0.8
SFPQ_HUMAN	EXOS2_HUMAN	0.8
SFPQ_HUMAN	DJC21_HUMAN	0.8
SFPQ_HUMAN	DHX57_HUMAN	0.8
SFPQ_HUMAN	TRI31_HUMAN	0.8
SFPQ_HUMAN	ANM1_HUMAN	0.8
SFPQ_HUMAN	FOXC1_HUMAN	0.8
SFPQ_HUMAN	MYCN_HUMAN	0.8
SFPQ_HUMAN	TERA_HUMAN	0.8
SFPQ_HUMAN	IKZF1_HUMAN	0.8
SFPQ_HUMAN	IKZF3_HUMAN	0.8
SFPQ_HUMAN	CUL3_HUMAN	0.8
SFPQ_HUMAN	HDAC6_HUMAN	0.8
SFPQ_HUMAN	RNF8_HUMAN	0.8
SFPQ_HUMAN	ZRAN1_HUMAN	0.8
SFPQ_HUMAN	BAP1_HUMAN	0.8
SFPQ_HUMAN	DOT1L_HUMAN	0.8
SFPQ_HUMAN	MEN1_HUMAN	0.8
SFPQ_HUMAN	LOXL2_HUMAN	0.8
SFPQ_HUMAN	GATA4_HUMAN	0.8
SFPQ_HUMAN	ACE2_HUMAN	1.6
SFPQ_HUMAN	CDK7_HUMAN	0.8
SFPQ_HUMAN	PARPT_HUMAN	0.8
SFPQ_HUMAN	TRI67_HUMAN	0.8
SFPQ_HUMAN	STIP1_HUMAN	0.8
SFPQ_HUMAN	FBW1A_HUMAN	0.8
SFPQ_HUMAN	UBP48_HUMAN	0.64
SFPQ_HUMAN	RHG24_HUMAN	0.8
SFPQ_HUMAN	UBE2O_HUMAN	0.8
SFPQ_HUMAN	GCSP_HUMAN	0.8
SFPQ_HUMAN	FND3A_HUMAN	0.8
SFPQ_HUMAN	PROF1_HUMAN	0.8
SFPQ_HUMAN	HSF1_HUMAN	0.8
SFPQ_HUMAN	EZH2_HUMAN	0.8
SFPQ_HUMAN	MIDN_HUMAN	0.8
SFPQ_HUMAN	SMC5_HUMAN	0.8
SFPQ_HUMAN	ANLN_HUMAN	0.8
SFPQ_HUMAN	UBE2H_HUMAN	0.8
SFPQ_HUMAN	TNIP1_HUMAN	0.8
SFPQ_HUMAN	RASK_HUMAN	1.6
SFPQ_HUMAN	MUS81_HUMAN	0.8
SFPQ_HUMAN	RA51D_HUMAN	3
SFPQ_HUMAN	ATG10_HUMAN	0.8
SFPQ_HUMAN	RIT1_HUMAN	0.8
SFPQ_HUMAN	TCRG1_HUMAN	2.24
SFPQ_HUMAN	PR40A_HUMAN	0.8
SFPQ_HUMAN	APBB1_HUMAN	0.8
SFPQ_HUMAN	PIN1_HUMAN	0.8
SFPQ_HUMAN	THA_HUMAN	0.8
SFPQ_HUMAN	ELAV4_HUMAN	0.8
SFPQ_HUMAN	OTUD4_HUMAN	0.64
SFPQ_HUMAN	ITB3_HUMAN	0.64
SFPQ_HUMAN	OGT1_HUMAN	0.8
SFPQ_HUMAN	UBC9_HUMAN	0.8
SFPQ_HUMAN	H31T_HUMAN	0.8
SFPQ_HUMAN	U2AF1_HUMAN	0.8
SFPQ_HUMAN	SF3B1_HUMAN	1.6
SFPQ_HUMAN	HNRPR_HUMAN	0.8
SFPQ_HUMAN	HNRPC_HUMAN	0.8
SFPQ_HUMAN	RU2A_HUMAN	1.6
SFPQ_HUMAN	SRSF5_HUMAN	0.8
SFPQ_HUMAN	SRSF7_HUMAN	0.8
SFPQ_HUMAN	SF3B3_HUMAN	0.8
SFPQ_HUMAN	SRSF3_HUMAN	0.8
SFPQ_HUMAN	SRSF4_HUMAN	0.8
SFPQ_HUMAN	SMD2_HUMAN	1.44
SFPQ_HUMAN	SF3A1_HUMAN	0.8
SFPQ_HUMAN	DDX21_HUMAN	0.8
SFPQ_HUMAN	PHF5A_HUMAN	0.8
SFPQ_HUMAN	ILF3_HUMAN	0.8
SFPQ_HUMAN	TOP2B_HUMAN	0.8
SFPQ_HUMAN	HNRPL_HUMAN	0.8
SFPQ_HUMAN	SLTM_HUMAN	0.8
SFPQ_HUMAN	SSRD_HUMAN	0.8
SFPQ_HUMAN	TIM14_HUMAN	0.8
SFPQ_HUMAN	TIM10_HUMAN	0.8
SFPQ_HUMAN	TPR_HUMAN	0.8
SFPQ_HUMAN	STAG2_HUMAN	0.8
SFPQ_HUMAN	SON_HUMAN	0.8
SFPQ_HUMAN	SMC3_HUMAN	0.8
SFPQ_HUMAN	UT14A_HUMAN	0.8
SFPQ_HUMAN	SMCA5_HUMAN	0.8
SFPQ_HUMAN	THIO_HUMAN	0.8
SFPQ_HUMAN	ZCCHV_HUMAN	0.8
SFPQ_HUMAN	VTNC_HUMAN	0.8
SFPQ_HUMAN	TOM40_HUMAN	0.8
SFPQ_HUMAN	TIM9_HUMAN	0.8
SFPQ_HUMAN	THIL_HUMAN	0.8
SFPQ_HUMAN	SYCC_HUMAN	0.8
SFPQ_HUMAN	COX5A_HUMAN	0.8
SFPQ_HUMAN	DPH5_HUMAN	0.8
SFPQ_HUMAN	ROA2_HUMAN	0.8
SFPQ_HUMAN	ROA3_HUMAN	0.8
SFPQ_HUMAN	HNRPD_HUMAN	0.8
SFPQ_HUMAN	MIC60_HUMAN	0.8
SFPQ_HUMAN	KHDR1_HUMAN	0.8
SFPQ_HUMAN	LMO7_HUMAN	0.8
SFPQ_HUMAN	NDUS3_HUMAN	0.8
SFPQ_HUMAN	PO210_HUMAN	0.8
SFPQ_HUMAN	PFKAM_HUMAN	0.8
SFPQ_HUMAN	SERB1_HUMAN	0.8
SFPQ_HUMAN	PGK1_HUMAN	0.8
SFPQ_HUMAN	SYTC_HUMAN	0.8
SFPQ_HUMAN	WBP11_HUMAN	0.8
SFPQ_HUMAN	QCR2_HUMAN	0.8
SFPQ_HUMAN	YTHD2_HUMAN	0.8
SFPQ_HUMAN	SND1_HUMAN	1.44
SFPQ_HUMAN	5MP2_HUMAN	0.64
SFPQ_HUMAN	MYEF2_HUMAN	0.64
SFPQ_HUMAN	DYHC1_HUMAN	0.64
SFPQ_HUMAN	ROAA_HUMAN	0.64
SFPQ_HUMAN	ILF2_HUMAN	0.64
SFPQ_HUMAN	PLRG1_HUMAN	0.64
SFPQ_HUMAN	PRP19_HUMAN	1.44
SFPQ_HUMAN	CAPR1_HUMAN	1.44
SFPQ_HUMAN	DDB1_HUMAN	1.44
SFPQ_HUMAN	HNRPU_HUMAN	1.44
SFPQ_HUMAN	BIP_HUMAN	1.44
SFPQ_HUMAN	HSP7C_HUMAN	1.44
SFPQ_HUMAN	PFKAL_HUMAN	1.44
SFPQ_HUMAN	U520_HUMAN	0.64
SFPQ_HUMAN	SMD3_HUMAN	0.64
SFPQ_HUMAN	TIF1B_HUMAN	0.64
SFPQ_HUMAN	SMD1_HUMAN	0.64
SFPQ_HUMAN	SRSF1_HUMAN	0.64
SFPQ_HUMAN	IDHC_HUMAN	0.8
SFPQ_HUMAN	PCF11_HUMAN	0.8
SFPQ_HUMAN	DDX5_HUMAN	0.8
SFPQ_HUMAN	SCP2_HUMAN	0.8
SFPQ_HUMAN	EF1G_HUMAN	0.8
SFPQ_HUMAN	RBMX_HUMAN	0.8
SFPQ_HUMAN	MSH2_HUMAN	0.8
SFPQ_HUMAN	ZO1_HUMAN	0.8
SFPQ_HUMAN	SF3B2_HUMAN	0.8
SFPQ_HUMAN	GCN1_HUMAN	0.8
SFPQ_HUMAN	SH3K1_HUMAN	0.8
SFPQ_HUMAN	DDX23_HUMAN	0.8
SFPQ_HUMAN	CWC15_HUMAN	0.8
SFPQ_HUMAN	R113A_HUMAN	0.8
