UniProtID	UniProtID	score
ALK_HUMAN	IRS1_HUMAN	0.8
ALK_HUMAN	PTN_HUMAN	1
ALK_HUMAN	M3K3_HUMAN	0.8
ALK_HUMAN	HGS_HUMAN	1.6
ALK_HUMAN	CALM3_HUMAN	1.6
ALK_HUMAN	SHC1_HUMAN	6.6
ALK_HUMAN	HS90A_HUMAN	1.6
ALK_HUMAN	SC23A_HUMAN	1.6
ALK_HUMAN	PTN11_HUMAN	1.6
ALK_HUMAN	EPHB2_HUMAN	0.8
ALK_HUMAN	EPHB3_HUMAN	0.64
ALK_HUMAN	NEMO_HUMAN	0.8
ALK_HUMAN	KPYM_HUMAN	0.8
ALK_HUMAN	MYH10_HUMAN	0.8
ALK_HUMAN	UBE2N_HUMAN	1.6
ALK_HUMAN	MYO6_HUMAN	0.8
ALK_HUMAN	CALX_HUMAN	4.0
ALK_HUMAN	CSPG4_HUMAN	0.8
ALK_HUMAN	HLAB_HUMAN	2
ALK_HUMAN	ACTB_HUMAN	0.8
ALK_HUMAN	VIGLN_HUMAN	0.8
ALK_HUMAN	TACC1_HUMAN	1.6
ALK_HUMAN	STAT3_HUMAN	1.6
ALK_HUMAN	ERRFI_HUMAN	0.8
ALK_HUMAN	PAXI_HUMAN	0.8
ALK_HUMAN	PFKAP_HUMAN	2.4000000000000004
ALK_HUMAN	PLCB2_HUMAN	1.44
ALK_HUMAN	COPB_HUMAN	1.6
ALK_HUMAN	P85B_HUMAN	3.2
ALK_HUMAN	CALM2_HUMAN	0.8
ALK_HUMAN	CAC1C_HUMAN	2.4000000000000004
ALK_HUMAN	ECHB_HUMAN	2.4000000000000004
ALK_HUMAN	USO1_HUMAN	1.6
ALK_HUMAN	ERBB2_HUMAN	0.8
ALK_HUMAN	RASF7_HUMAN	1.6
ALK_HUMAN	HS71B_HUMAN	1.6
ALK_HUMAN	HS71A_HUMAN	1.6
ALK_HUMAN	CYLD_HUMAN	1.6
ALK_HUMAN	CK5P3_HUMAN	1.6
ALK_HUMAN	CENPF_HUMAN	2.4000000000000004
ALK_HUMAN	SDC4_HUMAN	1.6
ALK_HUMAN	KPCT_HUMAN	0.8
ALK_HUMAN	K1C18_HUMAN	0.8
ALK_HUMAN	FLII_HUMAN	0.8
ALK_HUMAN	IF2M_HUMAN	0.8
ALK_HUMAN	HBA_HUMAN	0.8
ALK_HUMAN	FES_HUMAN	0.64
ALK_HUMAN	GAK_HUMAN	0.8
ALK_HUMAN	HS105_HUMAN	1.6
ALK_HUMAN	CALM1_HUMAN	0.8
ALK_HUMAN	RB3GP_HUMAN	1.6
ALK_HUMAN	B2MG_HUMAN	4
ALK_HUMAN	DJB11_HUMAN	4.0
ALK_HUMAN	TFG_HUMAN	1.6
ALK_HUMAN	EPHA2_HUMAN	2.4000000000000004
ALK_HUMAN	COPE_HUMAN	1.6
ALK_HUMAN	PKHA1_HUMAN	1.6
ALK_HUMAN	VAV3_HUMAN	1
ALK_HUMAN	PFD5_HUMAN	1.6
ALK_HUMAN	BICD2_HUMAN	0.8
ALK_HUMAN	GPC1_HUMAN	0.8
ALK_HUMAN	RON_HUMAN	0.64
ALK_HUMAN	SOCS1_HUMAN	0.8
ALK_HUMAN	FRS3_HUMAN	7
ALK_HUMAN	COPA_HUMAN	1.6
ALK_HUMAN	RACK1_HUMAN	2.4000000000000004
ALK_HUMAN	PTK7_HUMAN	0.64
ALK_HUMAN	MATK_HUMAN	0.64
ALK_HUMAN	TGO1_HUMAN	1.6
ALK_HUMAN	GPC4_HUMAN	1.6
ALK_HUMAN	PCH2_HUMAN	1.6
ALK_HUMAN	CH60_HUMAN	1.6
ALK_HUMAN	NUMBL_HUMAN	1.6
ALK_HUMAN	ECHA_HUMAN	1.6
ALK_HUMAN	ARF4_HUMAN	1.6
ALK_HUMAN	HLAA_HUMAN	3.6
ALK_HUMAN	SRPRA_HUMAN	1.6
ALK_HUMAN	COPB2_HUMAN	1.6
ALK_HUMAN	COR1C_HUMAN	0.8
ALK_HUMAN	UNC5B_HUMAN	1.6
ALK_HUMAN	HES1_HUMAN	1
ALK_HUMAN	CC115_HUMAN	1.6
ALK_HUMAN	NAGK_HUMAN	0.8
ALK_HUMAN	ZC3C1_HUMAN	3
ALK_HUMAN	PFD1_HUMAN	1.6
ALK_HUMAN	SC31A_HUMAN	1.6
ALK_HUMAN	SERPH_HUMAN	1.6
ALK_HUMAN	SHC3_HUMAN	1.6400000000000001
ALK_HUMAN	INF2_HUMAN	1.6
ALK_HUMAN	DNJA2_HUMAN	1.6
ALK_HUMAN	ARHGA_HUMAN	1.6
ALK_HUMAN	RAB35_HUMAN	0.8
ALK_HUMAN	NISCH_HUMAN	3.2
ALK_HUMAN	P4HA1_HUMAN	3.2
ALK_HUMAN	JIP3_HUMAN	0.8
ALK_HUMAN	M3K1_HUMAN	1.6
ALK_HUMAN	KIT_HUMAN	0.64
ALK_HUMAN	MTR1L_HUMAN	0.8
ALK_HUMAN	COPD_HUMAN	1.6
ALK_HUMAN	ARHG2_HUMAN	1.6
ALK_HUMAN	MP2K7_HUMAN	0.8
ALK_HUMAN	NRP1_HUMAN	1.6
ALK_HUMAN	SCFD1_HUMAN	1.6
ALK_HUMAN	ACSL3_HUMAN	1.6
ALK_HUMAN	AL3A2_HUMAN	1.6
ALK_HUMAN	ESYT1_HUMAN	1.6
ALK_HUMAN	MYH9_HUMAN	0.8
ALK_HUMAN	EMD_HUMAN	1.6
ALK_HUMAN	PDIA4_HUMAN	4.0
ALK_HUMAN	PPM1A_HUMAN	1.6
ALK_HUMAN	TBB4B_HUMAN	0.8
ALK_HUMAN	CDK13_HUMAN	0.8
ALK_HUMAN	NSUN2_HUMAN	1.6
ALK_HUMAN	VAPB_HUMAN	1.6
ALK_HUMAN	JAK3_HUMAN	1.8
ALK_HUMAN	M3K4_HUMAN	1.44
ALK_HUMAN	DNJC3_HUMAN	1.6
ALK_HUMAN	SRPRB_HUMAN	1.6
ALK_HUMAN	P4HA2_HUMAN	1.6
ALK_HUMAN	CDK9_HUMAN	0.8
ALK_HUMAN	DHB12_HUMAN	1.6
ALK_HUMAN	HS74L_HUMAN	1.6
ALK_HUMAN	HYOU1_HUMAN	3.2
ALK_HUMAN	SC23B_HUMAN	1.6
ALK_HUMAN	SC24A_HUMAN	1.6
ALK_HUMAN	PK3CB_HUMAN	0.8
ALK_HUMAN	FRS2_HUMAN	1.6
ALK_HUMAN	PEAK1_HUMAN	1.6
ALK_HUMAN	ALKL1_HUMAN	7
ALK_HUMAN	ALKL2_HUMAN	17
ALK_HUMAN	LTK_HUMAN	2.6
ALK_HUMAN	H14_HUMAN	1.6
ALK_HUMAN	H15_HUMAN	1.6
ALK_HUMAN	PTPRZ_HUMAN	2
ALK_HUMAN	NTPCR_HUMAN	1.6
ALK_HUMAN	GXLT1_HUMAN	1.6
ALK_HUMAN	FP100_HUMAN	1.6
ALK_HUMAN	TM201_HUMAN	3.2
ALK_HUMAN	DJB12_HUMAN	1.6
ALK_HUMAN	SDF2L_HUMAN	1.6
ALK_HUMAN	HCN1_HUMAN	0.8
ALK_HUMAN	ALK_HUMAN	30.000000000000004
ALK_HUMAN	DUS19_HUMAN	1.6
ALK_HUMAN	PTPRG_HUMAN	0.8
ALK_HUMAN	PTPRB_HUMAN	0.8
ALK_HUMAN	SUMO5_HUMAN	0.8
ALK_HUMAN	DPM1_HUMAN	1.6
ALK_HUMAN	M21D2_HUMAN	1.6
ALK_HUMAN	KTNB1_HUMAN	1.6
ALK_HUMAN	DD19A_HUMAN	1.6
ALK_HUMAN	NUBP2_HUMAN	1.6
ALK_HUMAN	SMCR8_HUMAN	1.6
ALK_HUMAN	NUP37_HUMAN	1.6
ALK_HUMAN	VATF_HUMAN	1.6
ALK_HUMAN	SEC63_HUMAN	1.6
ALK_HUMAN	F1711_HUMAN	1.6
ALK_HUMAN	NDC1_HUMAN	1.6
ALK_HUMAN	LSG1_HUMAN	1.6
ALK_HUMAN	ANKL2_HUMAN	1.6
ALK_HUMAN	ARFG3_HUMAN	1.6
ALK_HUMAN	C10_HUMAN	1.6
ALK_HUMAN	WDR41_HUMAN	1.6
ALK_HUMAN	PDZD8_HUMAN	1.6
ALK_HUMAN	PFD4_HUMAN	1.6
ALK_HUMAN	STIM2_HUMAN	1.6
ALK_HUMAN	NSMA3_HUMAN	1.6
ALK_HUMAN	ASNS_HUMAN	1.6
ALK_HUMAN	PGRC2_HUMAN	1.6
ALK_HUMAN	SMAP1_HUMAN	1.6
ALK_HUMAN	AAAS_HUMAN	1.6
ALK_HUMAN	SYAP1_HUMAN	1.6
ALK_HUMAN	OSBL8_HUMAN	1.6
ALK_HUMAN	CDCA3_HUMAN	1.6
ALK_HUMAN	TRI13_HUMAN	1.6
ALK_HUMAN	CLCC1_HUMAN	1.6
ALK_HUMAN	NUD19_HUMAN	1.6
ALK_HUMAN	DDRGK_HUMAN	1.6
ALK_HUMAN	PFD3_HUMAN	1.6
ALK_HUMAN	PFD6_HUMAN	1.6
ALK_HUMAN	NUDC3_HUMAN	1.6
ALK_HUMAN	MAN1_HUMAN	2.4000000000000004
ALK_HUMAN	PDCL3_HUMAN	1.6
ALK_HUMAN	STIM1_HUMAN	1.6
ALK_HUMAN	VEZA_HUMAN	1.6
ALK_HUMAN	S23IP_HUMAN	1.6
ALK_HUMAN	GCP60_HUMAN	1.6
ALK_HUMAN	UN45A_HUMAN	1.6
ALK_HUMAN	FGFR4_HUMAN	1.6
ALK_HUMAN	RAD17_HUMAN	0.8
ALK_HUMAN	MEP1B_HUMAN	1.44
ALK_HUMAN	EPHA1_HUMAN	1.6
ALK_HUMAN	UBS3A_HUMAN	0.8
ALK_HUMAN	SOCS5_HUMAN	0.8
ALK_HUMAN	SMC6_HUMAN	0.8
ALK_HUMAN	K2C74_HUMAN	0.8
ALK_HUMAN	MYPC2_HUMAN	0.8
ALK_HUMAN	PDLI3_HUMAN	0.8
ALK_HUMAN	GCP2_HUMAN	0.8
ALK_HUMAN	NHLC2_HUMAN	0.8
ALK_HUMAN	KIF14_HUMAN	0.8
ALK_HUMAN	VGF_HUMAN	0.8
ALK_HUMAN	ERAP1_HUMAN	0.8
ALK_HUMAN	SMC5_HUMAN	0.8
ALK_HUMAN	NPY4R_HUMAN	0.8
ALK_HUMAN	SYLM_HUMAN	0.8
ALK_HUMAN	MK_HUMAN	1
ALK_HUMAN	EPHA8_HUMAN	0.64
ALK_HUMAN	FGFR2_HUMAN	0.64
ALK_HUMAN	ERBB3_HUMAN	0.64
ALK_HUMAN	MERTK_HUMAN	0.64
