UniProtID	UniProtID	score
HOOK3_HUMAN	VPS18_HUMAN	0.8
HOOK3_HUMAN	BICD2_HUMAN	0.8
HOOK3_HUMAN	KLH20_HUMAN	1.6
HOOK3_HUMAN	NTRK1_HUMAN	0.8
HOOK3_HUMAN	TBB2B_HUMAN	0.8
HOOK3_HUMAN	TPM3_HUMAN	0.8
HOOK3_HUMAN	HOOK2_HUMAN	3.2
HOOK3_HUMAN	CDC16_HUMAN	1.6
HOOK3_HUMAN	RCN2_HUMAN	0.8
HOOK3_HUMAN	CUL3_HUMAN	1.6
HOOK3_HUMAN	KIF1C_HUMAN	6.0
HOOK3_HUMAN	ADIP_HUMAN	3.2
HOOK3_HUMAN	ANR28_HUMAN	0.8
HOOK3_HUMAN	COR1B_HUMAN	0.8
HOOK3_HUMAN	KLC4_HUMAN	0.8
HOOK3_HUMAN	CAB45_HUMAN	0.8
HOOK3_HUMAN	CREL2_HUMAN	0.8
HOOK3_HUMAN	BCCIP_HUMAN	0.8
HOOK3_HUMAN	CAPZB_HUMAN	0.8
HOOK3_HUMAN	K319L_HUMAN	0.8
HOOK3_HUMAN	HNRH1_HUMAN	0.8
HOOK3_HUMAN	KLH10_HUMAN	2.4000000000000004
HOOK3_HUMAN	ARHGA_HUMAN	0.8
HOOK3_HUMAN	VP33A_HUMAN	0.8
HOOK3_HUMAN	VPS16_HUMAN	0.8
HOOK3_HUMAN	APC_HUMAN	0.8
HOOK3_HUMAN	MRE11_HUMAN	0.8
HOOK3_HUMAN	WAC2C_HUMAN	0.8
HOOK3_HUMAN	VPS45_HUMAN	0.8
HOOK3_HUMAN	SPAG5_HUMAN	0.8
HOOK3_HUMAN	RAB5C_HUMAN	1.28
HOOK3_HUMAN	ALMS1_HUMAN	0.8
HOOK3_HUMAN	HOOK3_HUMAN	6.3999999999999995
HOOK3_HUMAN	HOOK1_HUMAN	16.000000000000004
HOOK3_HUMAN	AKTIP_HUMAN	12.800000000000002
HOOK3_HUMAN	FHI1B_HUMAN	9.6
HOOK3_HUMAN	MSRE_HUMAN	4.8
HOOK3_HUMAN	NEDD1_HUMAN	1.28
HOOK3_HUMAN	IFT57_HUMAN	3.2
HOOK3_HUMAN	FNTB_HUMAN	3.2
HOOK3_HUMAN	CMTD1_HUMAN	3.2
HOOK3_HUMAN	SYCE3_HUMAN	2.4000000000000004
HOOK3_HUMAN	TN13B_HUMAN	4.8
HOOK3_HUMAN	FHI1A_HUMAN	5.6
HOOK3_HUMAN	MTMR4_HUMAN	2.4000000000000004
HOOK3_HUMAN	FHI2B_HUMAN	4.8
HOOK3_HUMAN	AP4E1_HUMAN	1.8
HOOK3_HUMAN	K1C13_HUMAN	3.2
HOOK3_HUMAN	K1C27_HUMAN	4.0
HOOK3_HUMAN	PNMA5_HUMAN	3.2
HOOK3_HUMAN	FHI2A_HUMAN	3.2
HOOK3_HUMAN	CFTR_HUMAN	1.6
HOOK3_HUMAN	MEOX2_HUMAN	0.8
HOOK3_HUMAN	CTIF_HUMAN	1.6
HOOK3_HUMAN	4ET_HUMAN	0.8
HOOK3_HUMAN	CCDC8_HUMAN	0.8
HOOK3_HUMAN	DUS3_HUMAN	0.8
HOOK3_HUMAN	CNDH2_HUMAN	1.6
HOOK3_HUMAN	TRI67_HUMAN	1.44
HOOK3_HUMAN	KRT37_HUMAN	0.8
HOOK3_HUMAN	SYCE1_HUMAN	0.8
HOOK3_HUMAN	ITA8_HUMAN	0.8
HOOK3_HUMAN	RUBIC_HUMAN	0.8
HOOK3_HUMAN	TMM74_HUMAN	0.8
HOOK3_HUMAN	K1H1_HUMAN	0.8
HOOK3_HUMAN	FAM9C_HUMAN	0.8
HOOK3_HUMAN	NUBP1_HUMAN	0.8
HOOK3_HUMAN	MAGA8_HUMAN	0.8
HOOK3_HUMAN	DUS16_HUMAN	0.8
HOOK3_HUMAN	GPR17_HUMAN	0.8
HOOK3_HUMAN	KRT34_HUMAN	0.8
HOOK3_HUMAN	LCTL_HUMAN	0.8
HOOK3_HUMAN	CBPC6_HUMAN	0.8
HOOK3_HUMAN	SKAP1_HUMAN	0.8
HOOK3_HUMAN	ANR22_HUMAN	0.8
HOOK3_HUMAN	FEM1A_HUMAN	0.8
HOOK3_HUMAN	TRI52_HUMAN	0.8
HOOK3_HUMAN	PPARD_HUMAN	0.8
HOOK3_HUMAN	GFAP_HUMAN	0.8
HOOK3_HUMAN	DC1L1_HUMAN	4.4
HOOK3_HUMAN	TBB4B_HUMAN	0.8
HOOK3_HUMAN	ZRAN1_HUMAN	0.8
HOOK3_HUMAN	SCFD1_HUMAN	0.8
HOOK3_HUMAN	GCSH_HUMAN	0.8
HOOK3_HUMAN	DC1L2_HUMAN	1.6
HOOK3_HUMAN	BRPF1_HUMAN	0.8
HOOK3_HUMAN	HYOU1_HUMAN	0.8
HOOK3_HUMAN	ACOT9_HUMAN	0.8
HOOK3_HUMAN	K1C19_HUMAN	0.8
HOOK3_HUMAN	ACACB_HUMAN	0.8
HOOK3_HUMAN	SYIM_HUMAN	0.8
HOOK3_HUMAN	C1TM_HUMAN	0.8
HOOK3_HUMAN	ZN326_HUMAN	0.8
HOOK3_HUMAN	RAD50_HUMAN	0.8
HOOK3_HUMAN	MCCA_HUMAN	0.8
HOOK3_HUMAN	GFPT1_HUMAN	0.8
HOOK3_HUMAN	AASS_HUMAN	0.8
HOOK3_HUMAN	PAPD1_HUMAN	0.8
HOOK3_HUMAN	BPL1_HUMAN	0.8
HOOK3_HUMAN	MCM5_HUMAN	0.8
HOOK3_HUMAN	DLDH_HUMAN	0.8
HOOK3_HUMAN	ABCB7_HUMAN	0.8
HOOK3_HUMAN	PYC_HUMAN	0.8
HOOK3_HUMAN	PCNA_HUMAN	0.8
HOOK3_HUMAN	CERU_HUMAN	0.8
HOOK3_HUMAN	PCCA_HUMAN	0.8
HOOK3_HUMAN	PATL1_HUMAN	0.8
HOOK3_HUMAN	KRI1_HUMAN	0.8
HOOK3_HUMAN	TBC23_HUMAN	0.8
HOOK3_HUMAN	WDR11_HUMAN	0.8
HOOK3_HUMAN	F91A1_HUMAN	0.8
HOOK3_HUMAN	GOGA5_HUMAN	0.8
HOOK3_HUMAN	TBKB1_HUMAN	0.8
HOOK3_HUMAN	WDR62_HUMAN	0.8
HOOK3_HUMAN	CBPD_HUMAN	0.8
HOOK3_HUMAN	AAK1_HUMAN	0.8
HOOK3_HUMAN	CAZA1_HUMAN	0.8
HOOK3_HUMAN	WAC2A_HUMAN	0.8
HOOK3_HUMAN	ZO2_HUMAN	0.8
HOOK3_HUMAN	ANR52_HUMAN	0.8
HOOK3_HUMAN	HAUS5_HUMAN	0.8
HOOK3_HUMAN	GPTC1_HUMAN	0.8
HOOK3_HUMAN	WASC5_HUMAN	0.8
HOOK3_HUMAN	BSDC1_HUMAN	0.8
HOOK3_HUMAN	F120A_HUMAN	0.8
HOOK3_HUMAN	LUZP1_HUMAN	0.8
HOOK3_HUMAN	BACH2_HUMAN	0.8
HOOK3_HUMAN	SI1L3_HUMAN	0.8
HOOK3_HUMAN	LTV1_HUMAN	0.8
HOOK3_HUMAN	NBN_HUMAN	0.8
HOOK3_HUMAN	OSBL3_HUMAN	0.8
HOOK3_HUMAN	PPP6_HUMAN	0.8
HOOK3_HUMAN	IFT27_HUMAN	0.8
HOOK3_HUMAN	CING_HUMAN	0.8
HOOK3_HUMAN	SYNRG_HUMAN	0.8
HOOK3_HUMAN	MA7D3_HUMAN	0.8
HOOK3_HUMAN	HBS1L_HUMAN	0.8
HOOK3_HUMAN	Z3H7A_HUMAN	0.8
HOOK3_HUMAN	STRN_HUMAN	0.8
HOOK3_HUMAN	CSDE1_HUMAN	0.8
HOOK3_HUMAN	RCAS1_HUMAN	0.8
