UniProtID	UniProtID	score
TCPB_HUMAN	PGAM4_HUMAN	0.8
TCPB_HUMAN	GNB1L_HUMAN	0.8
TCPB_HUMAN	WDR81_HUMAN	0.8
TCPB_HUMAN	TAF5L_HUMAN	0.8
TCPB_HUMAN	RAB6C_HUMAN	0.8
TCPB_HUMAN	KTNB1_HUMAN	1.6
TCPB_HUMAN	FOH1B_HUMAN	0.8
TCPB_HUMAN	DCA12_HUMAN	1.6
TCPB_HUMAN	WDR46_HUMAN	0.8
TCPB_HUMAN	DPH7_HUMAN	1.6
TCPB_HUMAN	TATD2_HUMAN	0.8
TCPB_HUMAN	RDH8_HUMAN	0.8
TCPB_HUMAN	HPTR_HUMAN	0.8
TCPB_HUMAN	E41LA_HUMAN	0.8
TCPB_HUMAN	TBD_HUMAN	1.6
TCPB_HUMAN	ACTT1_HUMAN	0.8
TCPB_HUMAN	MIOS_HUMAN	0.8
TCPB_HUMAN	UBP54_HUMAN	0.8
TCPB_HUMAN	WDR59_HUMAN	1.6
TCPB_HUMAN	KYNU_HUMAN	0.8
TCPB_HUMAN	KLH26_HUMAN	0.8
TCPB_HUMAN	PRDX2_HUMAN	1.6
TCPB_HUMAN	TCPW_HUMAN	2.4000000000000004
TCPB_HUMAN	TAF1B_HUMAN	0.8
TCPB_HUMAN	TLE4_HUMAN	0.8
TCPB_HUMAN	WDR89_HUMAN	0.8
TCPB_HUMAN	KLHL8_HUMAN	0.8
TCPB_HUMAN	TRI68_HUMAN	0.8
TCPB_HUMAN	DCTN5_HUMAN	0.8
TCPB_HUMAN	WDR25_HUMAN	0.8
TCPB_HUMAN	RFPL1_HUMAN	0.8
TCPB_HUMAN	WDR24_HUMAN	0.8
TCPB_HUMAN	TBB4A_HUMAN	0.8
TCPB_HUMAN	UTP18_HUMAN	0.8
TCPB_HUMAN	WDR91_HUMAN	0.8
TCPB_HUMAN	PTER_HUMAN	0.8
TCPB_HUMAN	TAF1C_HUMAN	1.6
TCPB_HUMAN	KATL1_HUMAN	0.8
TCPB_HUMAN	CBPC6_HUMAN	0.8
TCPB_HUMAN	FBXW9_HUMAN	0.8
TCPB_HUMAN	MSTO1_HUMAN	0.8
TCPB_HUMAN	DAZ2_HUMAN	0.8
TCPB_HUMAN	WDR74_HUMAN	0.8
TCPB_HUMAN	EIF2A_HUMAN	0.8
TCPB_HUMAN	B4GT2_HUMAN	0.8
TCPB_HUMAN	AB17A_HUMAN	0.8
TCPB_HUMAN	TATD1_HUMAN	0.8
TCPB_HUMAN	DHR13_HUMAN	0.8
TCPB_HUMAN	RCCD1_HUMAN	0.8
TCPB_HUMAN	TBB8_HUMAN	0.8
TCPB_HUMAN	PAG15_HUMAN	0.8
TCPB_HUMAN	WDR33_HUMAN	0.8
TCPB_HUMAN	WDR90_HUMAN	0.8
TCPB_HUMAN	ITLN1_HUMAN	0.8
TCPB_HUMAN	CEL2B_HUMAN	0.8
TCPB_HUMAN	NAGS_HUMAN	0.8
TCPB_HUMAN	PSB8_HUMAN	1.6
TCPB_HUMAN	AL3B2_HUMAN	0.8
TCPB_HUMAN	MIB2_HUMAN	0.8
TCPB_HUMAN	ACTT2_HUMAN	0.8
TCPB_HUMAN	TRM61_HUMAN	0.8
TCPB_HUMAN	LIRA5_HUMAN	0.8
TCPB_HUMAN	DC4L1_HUMAN	0.8
TCPB_HUMAN	SEP12_HUMAN	0.8
TCPB_HUMAN	LOXL4_HUMAN	0.8
TCPB_HUMAN	FND11_HUMAN	0.8
TCPB_HUMAN	DC4L2_HUMAN	0.8
TCPB_HUMAN	PELI3_HUMAN	0.8
TCPB_HUMAN	MIOX_HUMAN	0.8
TCPB_HUMAN	RAPSN_HUMAN	0.8
TCPB_HUMAN	TBB6_HUMAN	0.8
TCPB_HUMAN	FA83F_HUMAN	0.8
TCPB_HUMAN	TBA4A_HUMAN	1.6
TCPB_HUMAN	HECD3_HUMAN	0.8
TCPB_HUMAN	PLBL1_HUMAN	0.8
TCPB_HUMAN	SPRTN_HUMAN	0.8
TCPB_HUMAN	UBP11_HUMAN	0.8
TCPB_HUMAN	FBXW7_HUMAN	0.8
TCPB_HUMAN	ABC3B_HUMAN	0.8
TCPB_HUMAN	SLN11_HUMAN	2.8
TCPB_HUMAN	RHBT1_HUMAN	0.8
TCPB_HUMAN	RHBT2_HUMAN	0.8
TCPB_HUMAN	FBX43_HUMAN	0.8
TCPB_HUMAN	SOX2_HUMAN	0.8
TCPB_HUMAN	BYST_HUMAN	0.8
TCPB_HUMAN	CAPZB_HUMAN	1.6
TCPB_HUMAN	NUP43_HUMAN	1.6
TCPB_HUMAN	TBB4B_HUMAN	1.6
TCPB_HUMAN	PFD1_HUMAN	0.8
TCPB_HUMAN	TSR1_HUMAN	0.8
TCPB_HUMAN	ANM1_HUMAN	0.8
TCPB_HUMAN	FOLR1_HUMAN	0.8
TCPB_HUMAN	MECOM_HUMAN	0.8
TCPB_HUMAN	ZRAN1_HUMAN	0.8
TCPB_HUMAN	BAP1_HUMAN	0.8
TCPB_HUMAN	HAPR1_HUMAN	0.8
TCPB_HUMAN	LOXL2_HUMAN	0.8
TCPB_HUMAN	ACE2_HUMAN	2.4000000000000004
TCPB_HUMAN	KCTD9_HUMAN	0.8
TCPB_HUMAN	GBRA1_HUMAN	0.8
TCPB_HUMAN	CCNF_HUMAN	2.88
TCPB_HUMAN	TRI67_HUMAN	0.8
TCPB_HUMAN	STIP1_HUMAN	0.8
TCPB_HUMAN	ASXL2_HUMAN	0.8
TCPB_HUMAN	ASXL3_HUMAN	0.8
TCPB_HUMAN	UBP48_HUMAN	0.64
TCPB_HUMAN	DDI2_HUMAN	0.8
TCPB_HUMAN	SPOP_HUMAN	0.8
TCPB_HUMAN	RN149_HUMAN	0.8
TCPB_HUMAN	UBP36_HUMAN	0.8
TCPB_HUMAN	B3GN2_HUMAN	0.8
TCPB_HUMAN	FBXL4_HUMAN	0.8
TCPB_HUMAN	TNIP1_HUMAN	0.8
TCPB_HUMAN	ACTS_HUMAN	0.8
TCPB_HUMAN	RS3_HUMAN	0.8
TCPB_HUMAN	ERLN2_HUMAN	0.8
TCPB_HUMAN	PSMD2_HUMAN	1.44
TCPB_HUMAN	PRS10_HUMAN	0.8
TCPB_HUMAN	ITA2B_HUMAN	0.64
TCPB_HUMAN	SF3B3_HUMAN	0.8
TCPB_HUMAN	CAVN3_HUMAN	0.8
TCPB_HUMAN	SSRA_HUMAN	0.8
TCPB_HUMAN	NSF1C_HUMAN	0.8
TCPB_HUMAN	TIF1B_HUMAN	0.8
TCPB_HUMAN	ERF3A_HUMAN	0.8
TCPB_HUMAN	CYB5B_HUMAN	0.8
TCPB_HUMAN	DNJA4_HUMAN	0.8
TCPB_HUMAN	GTF2I_HUMAN	0.8
TCPB_HUMAN	HSP74_HUMAN	0.8
TCPB_HUMAN	PRS7_HUMAN	0.8
TCPB_HUMAN	CH10_HUMAN	0.8
TCPB_HUMAN	IMA3_HUMAN	0.8
TCPB_HUMAN	MTR1A_HUMAN	0.64
TCPB_HUMAN	UCHL3_HUMAN	0.64
TCPB_HUMAN	MCES_HUMAN	0.8
TCPB_HUMAN	BRE1B_HUMAN	0.8
TCPB_HUMAN	TIPRL_HUMAN	0.8
TCPB_HUMAN	LA_HUMAN	0.8
TCPB_HUMAN	H14_HUMAN	0.8
TCPB_HUMAN	METK2_HUMAN	0.8
TCPB_HUMAN	HNRH1_HUMAN	0.8
TCPB_HUMAN	HEM6_HUMAN	0.8
TCPB_HUMAN	CAZA1_HUMAN	0.8
TCPB_HUMAN	ACLY_HUMAN	0.8
TCPB_HUMAN	SNAA_HUMAN	0.8
TCPB_HUMAN	RAN_HUMAN	0.8
TCPB_HUMAN	GET4_HUMAN	0.8
TCPB_HUMAN	CNDP2_HUMAN	0.8
TCPB_HUMAN	MKRN2_HUMAN	0.8
TCPB_HUMAN	RCC2_HUMAN	0.8
TCPB_HUMAN	FBW1A_HUMAN	0.8
TCPB_HUMAN	AGR2_HUMAN	0.8
TCPB_HUMAN	Z3H7A_HUMAN	0.8
TCPB_HUMAN	DC1I1_HUMAN	0.8
TCPB_HUMAN	HOOK1_HUMAN	0.8
TCPB_HUMAN	DDX20_HUMAN	0.8
TCPB_HUMAN	MEX3B_HUMAN	0.8
TCPB_HUMAN	SMAP2_HUMAN	0.8
TCPB_HUMAN	CH082_HUMAN	0.8
TCPB_HUMAN	NECD_HUMAN	0.8
TCPB_HUMAN	RN183_HUMAN	0.64
TCPB_HUMAN	ANC2_HUMAN	0.8
TCPB_HUMAN	DYR2_HUMAN	0.8
TCPB_HUMAN	IF6_HUMAN	0.8
TCPB_HUMAN	RPB3_HUMAN	0.8
TCPB_HUMAN	NAA40_HUMAN	0.8
TCPB_HUMAN	PER2_HUMAN	0.8
TCPB_HUMAN	STING_HUMAN	0.64
TCPB_HUMAN	ARL5A_HUMAN	0.8
TCPB_HUMAN	ARL6_HUMAN	0.8
TCPB_HUMAN	ARL11_HUMAN	0.8
TCPB_HUMAN	ARL14_HUMAN	0.8
TCPB_HUMAN	PCDH7_HUMAN	0.8
TCPB_HUMAN	RICTR_HUMAN	0.8
TCPB_HUMAN	DET1_HUMAN	0.8
TCPB_HUMAN	RBBP7_HUMAN	0.8
TCPB_HUMAN	SNR40_HUMAN	0.8
TCPB_HUMAN	WDR82_HUMAN	0.8
TCPB_HUMAN	RFA1_HUMAN	0.8
TCPB_HUMAN	RFA2_HUMAN	0.8
TCPB_HUMAN	RFA3_HUMAN	0.8
TCPB_HUMAN	RFA4_HUMAN	0.8
